Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0000227865,
-0.0228423774,
-0.0361453891,
-0.0100922491,
0.0151044084,
0.0511179827,
0.0391206108,
0.0965837389,
0.0509467423,
-0.0412421860,
0.0372992866,
-0.0108873080,
-0.0583613105,
0.0652163550,
0.0022983118,
-0.0214706138,
0.1050934270,
0.0138696190,
0.0018137932,
0.0358884111,
-0.0012024459,
-0.0398237780,
0.0365276635,
0.0358310305,
-0.0086359940,
0.0451505184,
0.0625302047,
-0.0220562629,
0.0388084240,
0.0072173821,
-0.0624737218,
-0.0015903434,
0.0071225129,
-0.0138316657,
0.0475470163,
0.0469107591,
0.0104238745,
0.0381915309,
0.0483463556,
-0.0251782648,
-0.0187402144,
-0.0112260235,
-0.0512786992,
-0.0148068136,
0.0336701088,
0.0115136448,
-0.0028608399,
0.0389817804,
0.0166614987,
-0.0098926220,
0.0465222485,
-0.0350156762,
-0.0456779972,
0.0338249244,
-0.0061854096,
0.0000169017,
0.0421637520,
-0.0065121106,
-0.0042066011,
0.0352434479,
0.0184685662,
-0.0273276772,
0.0262958072,
0.0077637024,
-0.0069335531,
0.0426840745,
-0.0192244016,
-0.0264790356,
-0.0208976846,
-0.0171267912,
-0.0451173484,
-0.0019451295,
-0.0116026159,
-0.0574112274,
0.1038091928,
-0.0349398442,
-0.0007101377,
-0.0722643733,
-0.0322275087,
-0.0647667870,
0.0015326780,
-0.0118238376,
-0.0277303755,
0.0303152725,
0.0910004899,
0.0362736620,
0.0558969937,
0.0478956401,
-0.0789491981,
0.0129765728,
-0.0321295820,
0.0029579983,
-0.0857061818,
0.1592575908,
0.0434430987,
-0.0200847872,
-0.3861269951,
-0.0138486447,
-0.2703331709,
-0.4236849546,
0.4655725956,
-0.4782077670,
0.2986336052,
0.1226801872,
-0.1062423587,
0.2255816162,
-0.1566461921,
-0.0984336585,
0.1996273696,
-0.3392121196,
0.0922305956,
0.0239832308,
-0.0993684381,
0.1385866106,
-0.0213369168,
-0.0304363016,
0.0454621799,
-0.1445938647,
0.0649544299,
-0.0225429889,
0.0101167411,
0.0721064433,
-0.0059922887,
0.0645449832,
0.0565633178,
-0.0909216106,
0.0266130529,
-0.0758834779,
-0.0417932421,
0.0251378864,
-0.0085855965,
0.0626004562,
0.0918847248,
0.0210904721,
0.1092806831,
-0.0573922023,
-0.0322390758,
-0.0175203048,
-0.0783799291,
0.0127880657,
-0.0109792817,
-0.0414901674,
0.1122219115,
0.0272572301,
0.0541818328,
0.0576183014,
-0.0314392112,
-0.0117663573,
0.0135006206,
-0.0354329459,
0.0084517840,
-0.0053647156,
0.0321901739,
0.0099423695,
0.0413819067,
0.0163453370,
-0.0202226657,
-0.0186156277,
0.0287000295,
-0.0320631564,
0.0432051532,
0.0193147045,
0.0002943319,
0.0408102982,
0.0436686650,
-0.0267583113,
0.0180276800,
-0.0330250598,
-0.0313265398,
-0.0062345481,
0.0302889161,
-0.0006014176,
0.0359033346,
0.0210153908,
0.0482432246,
-0.0223548170,
0.0492835268,
-0.0652793795,
-0.0475499555,
0.0059140967,
-0.0342284031,
-0.0269974805,
0.0839354098,
-0.0724008977,
0.0497731529,
0.0363075063,
0.0049562375,
-0.0078250328,
0.0265749805,
-0.0654067025,
0.0238470528,
-0.0041385549,
0.0279219262,
-0.0558587573,
0.0511722937,
-0.0246182196,
0.0273552630,
-0.0013528786,
0.0501558594,
-0.0737452060,
0.0922937393,
-0.0406298377,
0.0482396595,
-0.1312578917,
0.1556280404,
-0.7223246098,
-1.4699565172,
-0.9072829485,
-0.5838253498,
-0.2008295953,
-0.0218400564,
-0.0578539036,
-0.2176216990,
-0.0179832838,
-0.3160372972,
-0.3000654280,
-0.1060518771,
-0.0404002815,
0.0148724411,
0.0759126619,
0.0185873006,
0.1506145298,
0.0749211833,
0.0754836425,
-0.0426273830,
0.0036937536,
-0.0411135778,
-0.0358368866,
0.0164658614,
-0.0221914351,
0.1759459376,
0.1028228700,
-0.1424091458,
-0.2354169488,
0.2472732067,
-0.5893777609,
0.1293322593,
0.1198716536,
-0.2880223989,
0.4288507700,
-0.0775861815,
0.1504693180,
0.0651707202,
-0.1260268688,
0.1369697750,
-0.0563292541,
-0.1619000137,
0.2427660227,
-0.1820628941,
0.1564784497,
0.0993379802,
-0.0845966116,
0.1049015000,
0.0063271360,
-0.1413941830,
0.1657163799,
-0.0383620448,
0.0701193959,
0.0671441704,
0.1092490405,
0.0409806371,
0.0550281778,
0.0029999621,
-0.0137377121,
-0.0769478455,
0.0795575231,
-0.0733054802,
0.0552321449,
0.1267861575,
0.0383733138,
0.0685430765,
0.1338206977,
-0.0943415612,
0.0185988415,
0.0100056604,
-0.0578998253,
-0.0143721085,
0.0471038744,
-0.0253666658,
0.0768780708,
0.0927247703,
0.0477753207,
-0.0191568434,
0.0829324573,
-0.0253118183,
-0.0148052219,
0.0518307015,
-0.0085089719,
-0.0337120593,
0.0974215493,
-0.0100504244,
-0.0047837575,
0.0299742296,
-0.0242056344,
-0.0487677902,
0.0581696294,
0.0010939954,
0.0107658282,
0.0403426737,
0.0523886457,
-0.0077206474,
0.0563830063,
0.0017642009,
-0.0580191612,
-0.0193217397,
0.0022132162,
-0.0511642247,
0.0518683642,
0.0186702386,
-0.0053256452,
0.0417222604,
0.0718882829,
-0.0291895401,
0.0157471485,
-0.0151874349,
-0.0552099720,
-0.0317551233,
0.0472905785,
-0.0653844029,
0.0192421973,
0.0350689664,
-0.0311418623,
0.0520233624,
0.0493309088,
-0.0342666022,
0.0349385217,
-0.0058178050,
0.0294624530,
-0.0041058706,
0.0241887048,
-0.0259224884,
-0.0108168405,
0.0024836985,
0.0172280464,
-0.0507362485,
0.0484804958,
-0.0233405661,
0.0233605225,
0.0489463657,
0.0051290286,
-0.0589231178,
0.0335109644,
-0.4409313500,
-0.3355057538,
-0.1440807730,
-0.0988242030,
-0.0509135611,
0.1279160380,
-0.0927806199,
0.0905130878,
-0.1265679002,
-0.0519849546,
-0.1266949177,
0.0312982798,
0.0130359186,
-0.0050750836,
0.0291758142,
0.1734827161,
0.0144661870,
0.1327239573,
0.0191227365,
-0.0605110452,
-0.0304733887,
-0.0136222234,
-0.0332237184,
-0.0258519500,
0.0907385796,
0.1569651216,
-0.0228452608,
-0.1294638813,
0.0125165526,
0.0367861539,
-0.4806638062,
0.4409232736,
-0.3789079189,
0.2103205174,
0.1666691899,
-0.0725260079,
0.2613254786,
-0.0820894167,
-0.0823570639,
0.2376370132,
-0.2755700350,
0.0555209406,
0.0897827595,
-0.1164748147,
0.1536750197,
0.0253395941,
-0.0064824475,
0.0719652474,
-0.0556380711,
0.0433638319,
0.0180939361,
0.0385609120,
0.0944506824,
-0.0005032336,
0.1170292571,
0.0526305325,
-0.0467523374,
0.0523201786,
-0.0375899002,
-0.0618059784,
0.0604358986,
-0.0323324613,
0.0485041663,
0.0943574011,
0.0545968935,
0.0583795160,
0.0252986029,
-0.0229108073,
-0.0329478122,
-0.0201504119,
0.0131975096,
-0.0399499312,
0.0064160060,
0.0684174076,
0.0383263901,
0.0759123042,
0.0850368217,
-0.0170729812,
0.0356405303,
0.0309618022,
-0.0189439356,
0.0311724935,
0.0107479915,
-0.0027180035,
0.0295853764,
0.0280205645,
0.0024310341,
-0.0119088441,
-0.0005739136,
0.0103307804,
0.0005476799,
0.0625887588,
0.0117363092,
0.0159523748,
0.0597319715,
0.0291091800,
-0.0079171443,
0.0200160779,
-0.0532830805,
-0.0261248425,
0.0076742806,
0.0141038187,
0.0010777435,
0.0512232222,
0.0225083902,
0.0394709259,
0.0495717749,
0.0298519507,
-0.0447676182,
0.0067567546,
0.0006903941,
-0.0154516278,
0.0209846068,
0.0593435578,
-0.0442057550,
0.0819434822,
0.0564933419,
0.0227986556,
0.0505002886,
0.0482554920,
-0.0248416737,
0.0693474561,
0.0248737708,
0.0138466638,
-0.0231280010,
0.0381304286,
-0.0343426280,
0.0260014944,
0.0065747965,
0.0240795538,
-0.0152738448,
0.1062151492,
-0.0120057873,
0.0873049498,
-0.0330056921,
0.0501248389,
-0.4648447335,
-0.8352381587,
-0.4638356268,
-0.2018510997,
0.0143622281,
-0.0242501348,
0.0357659310,
0.0083724419,
0.0119591057,
-0.1445698589,
-0.0752676949,
-0.0309527088,
0.0112949302,
-0.0186054297,
0.0613312796,
0.0225853212,
0.1543710977,
0.0790164322,
0.0707006529,
-0.0290545616,
-0.0195306838,
-0.1050951779,
0.0160308443,
-0.0289758854,
-0.0268172864,
0.1641009748,
0.0489060432,
-0.0584108196,
-0.1094158739,
-0.0500788763,
-0.6279587150,
-0.1754775792,
0.1234814897,
-0.4264146090,
0.3952321410,
-0.0723256841,
0.0757211372,
0.0879288390,
-0.0572144464,
0.0264027193,
0.0349237584,
-0.1858427525,
0.1576367170,
-0.1515021473,
0.1009599864,
0.0366530828,
-0.0475589111,
0.1020768434,
-0.0090624215,
-0.0911737680,
0.1487479508,
-0.0577445365,
0.0828133598,
0.0470562205,
0.0489569008,
0.0299691446,
0.0366261601,
-0.0121855168,
-0.0163464770,
-0.0464835092,
0.0256361905,
-0.0397888981,
0.0372407027,
0.0661529154,
0.0393929929,
0.0390999094,
0.1085964888,
-0.0758888796,
0.0193995405,
0.0169600435,
-0.0692054555,
0.0216445420,
0.0177523065,
-0.0491549596,
0.0855717361,
0.0541473590,
0.0283746496,
0.0501377471,
0.0327333659,
0.0108228019,
0.0101573663,
0.0429271013,
-0.0018727964,
-0.0115290936,
0.0706726238,
0.0011716842,
0.0026953863,
0.0586773828,
-0.0462151915,
-0.0125034107,
0.0573437326,
-0.0073079290,
0.0042403629,
0.0629899576,
0.0037482439,
0.0342221744,
0.0658985525,
-0.0101901768,
-0.0337158367,
0.0082230000,
-0.0272005610,
-0.0265002698,
0.0533482619,
-0.0096076829,
0.0018138434,
0.0591684319,
0.0679150596,
-0.0181539431,
0.0644599050,
-0.0142146908,
-0.0467519090,
0.0612041727,
-0.0106173083,
-0.0162142348,
0.0526511259,
-0.0002624232,
0.0386570096,
0.0800685287,
0.0414017960,
0.0207787752,
0.0330939889,
0.0410144627,
0.0062143393,
0.0299959723,
0.0132377744,
-0.0323421210,
0.0129031297,
0.0464048274,
-0.0193147007,
0.0339078754,
0.0326912850,
0.0079864711,
0.0372673236,
0.0988896489,
-0.0500956401,
0.0451249219,
-0.3380118012,
-0.8575909734,
-0.1341974288,
-0.1957138777,
-0.0363901295,
0.0136637595,
0.0240177270,
-0.0311910752,
0.0863193572,
-0.1555321813,
0.0293881670,
-0.1468865871,
0.1495021135,
-0.0524662286,
0.0063093361,
0.1111161858,
0.1081509069,
0.0505199619,
0.1744983494,
-0.0466720052,
-0.0604528189,
-0.0117141046,
-0.0668328851,
0.0010080585,
-0.0178754106,
0.1003965735,
0.0865294337,
0.0410519764,
-0.0191183276,
-0.2787798345,
-1.1754344702,
-1.2992589474,
0.1604264975,
-0.2889294028,
0.0673695952,
0.1300880909,
-0.0530665182,
0.1613110155,
-0.0281353071,
0.0087556196,
0.1522071511,
-0.2173829824,
0.0718780011,
0.0581741184,
-0.1018252149,
0.1405132264,
0.0274264179,
-0.0276175607,
0.1056068242,
-0.0352424718,
0.0213223416,
0.0384443142,
0.0458045676,
0.0395793021,
0.0485564359,
0.0912514701,
0.0363040641,
-0.0021447144,
0.0650490448,
-0.0458281562,
-0.0256776586,
0.0585033223,
-0.0564140975,
0.0260774773,
0.1413722038,
-0.0247397870,
0.1029828489,
0.0854116231,
-0.0449580513,
0.0396921895,
0.0299909860,
-0.0378900059,
-0.0083693946,
0.0157961119,
0.0066773212,
0.0239335578,
0.0791545883,
0.0380229279,
0.0060803453,
0.0766852722,
0.0146206524,
0.0040544076,
0.0630995035,
-0.0002460480,
0.0050875321,
0.0514915921,
0.0144300535,
-0.0142934499,
0.0183634125,
-0.0206086040,
-0.0109391483,
0.0439073965,
0.0186618250,
0.0066386261,
0.0505332276,
0.0437212661,
0.0309630129,
0.0102950037,
0.0446593948,
-0.0782611668,
0.0021421649,
0.0293079223,
-0.0367683843,
0.0370221324,
0.0461014509,
-0.0216590315,
0.1028388143,
0.0498206913,
0.0233927295,
0.0256122444,
0.0085634459,
-0.0037915166,
0.0119520063,
0.0260184724,
0.0066412962,
-0.0206383113,
0.0745838806,
0.0262199864,
0.0445345379,
0.0531589165,
0.0300645549,
0.0017235412,
0.0664597452,
0.0141491545,
0.0174753983,
0.0070772963,
0.0404687412,
-0.0152924601,
0.0750513822,
0.0089209070,
0.0135539677,
0.0370354317,
0.0614806563,
-0.0107729416,
0.1095575169,
-0.0155200399,
-0.0154000558,
-0.5962890387,
-0.3668078780,
-0.0895601660,
-0.1406112015,
0.1149772033,
-0.0398750156,
-0.0347704999,
0.1728428900,
-0.1348092556,
-0.0023354748,
-0.0107668610,
-0.0975726843,
0.1818276793,
-0.1111159623,
0.0805897862,
0.0807445943,
0.1073525921,
0.0772306919,
0.0822646096,
-0.0668079853,
-0.0105044441,
-0.0940964371,
0.0331747122,
-0.0066997721,
-0.0232656635,
0.2020032108,
-0.0219720248,
0.0651518703,
-0.2716675699,
-1.1510622501,
-1.6640453339,
-0.2730098069,
0.0730146393,
-0.3426099122,
0.2797113657,
-0.0737363398,
-0.0197138973,
0.1622590274,
-0.0414033309,
0.0338868909,
0.0706947744,
-0.1921939999,
0.1231189221,
-0.0812020451,
0.0466342308,
0.0392786600,
0.0106748855,
0.0911400765,
0.0239814147,
-0.0151822083,
0.1037240177,
-0.0359075442,
0.0834968835,
0.0514532179,
0.0316321254,
0.0451877713,
0.0428904779,
-0.0168194100,
0.0464754477,
-0.0167340040,
0.0068635354,
-0.0044431076,
0.0522194616,
0.0587984212,
0.0792761073,
0.0774584785,
0.0774069279,
-0.0168083087,
0.0732492507,
-0.0069490811,
-0.0148569988,
0.0329065286,
-0.0076096873,
0.0051324512,
0.0966402814,
0.0537842438,
0.0686369166,
0.0703292489,
0.0484400429,
0.0285113771,
0.0455024093,
0.0368679725,
-0.0066332566,
0.0267495196,
0.0421198793,
-0.0062092924,
0.0598446205,
0.0184982307,
-0.0256653503,
0.0449799821,
0.0486762896,
0.0078109163,
0.0682439953,
0.0304969773,
0.0235522017,
0.0750485584,
0.0613732673,
-0.0172610730,
0.0181527790,
0.0008624776,
-0.0100150201,
0.0337024890,
0.0737304091,
-0.0046157227,
0.0632526800,
0.1026566699,
0.0579422191,
0.0560990795,
0.0827651843,
-0.0387342311,
0.0198021047,
0.0517911017,
-0.0116751641,
0.0120077562,
0.0618259981,
-0.0032604309,
0.0775985345,
0.0828143358,
0.0438386984,
0.0182541702,
0.0616369843,
0.0054090274,
0.0361042842,
0.0270458590,
0.0181650184,
-0.0320948325,
0.0882130191,
0.0083293505,
0.0165991448,
0.0602649115,
0.0342840478,
-0.0016186880,
0.1073287800,
0.0206702799,
0.0466421209,
0.0271070935,
-0.1757521927,
-0.4259032011,
0.1185185835,
-0.1625411808,
-0.0436969623,
0.1169579476,
-0.0182864033,
0.0496634282,
0.1547391117,
-0.1400942504,
0.0743514150,
-0.1387605220,
0.1040675119,
-0.0236345660,
-0.0787151754,
0.1199231595,
0.0653395504,
0.0445328839,
0.2026056051,
-0.0689905435,
-0.0135172382,
0.0025284665,
-0.1040837020,
0.0056459312,
0.0401184298,
-0.0256404188,
0.1639882624,
-0.0709494501,
0.1955372244,
-0.6281150579,
-0.5042427778,
-0.4556158781,
-0.1131188795,
0.0509347692,
-0.1807905585,
0.1742608845,
0.0452463515,
0.0686112195,
0.0221029818,
0.0746243224,
0.0113554532,
-0.0809532702,
-0.0340564437,
0.0673824400,
-0.1250375360,
0.1368673444,
-0.0028829980,
0.0400439203,
0.1003348753,
0.0361416675,
-0.0389149077,
0.0893575102,
-0.0216299333,
0.0258144289,
0.0389403030,
0.0507693291,
-0.0194514915,
0.0699407533,
0.0456392094,
0.0070789494,
0.0142337624,
0.0708035603,
-0.0532967560,
0.0793328434,
0.0845064893,
0.0022538854,
0.0698849782,
0.0836575404,
-0.0618694872,
0.0757216886,
0.0089106448,
-0.0201517157,
0.0123589877,
0.0422689728,
-0.0019021111,
0.0861548260,
0.0787038207,
0.0529758669,
0.0234174635,
0.0876176804,
-0.0046520676,
0.0165065862,
0.0456229560,
-0.0179905221,
0.0012630761,
0.0814005733,
0.0142093981,
0.0394144580,
0.0538076870,
0.0030612131,
0.0112263188,
0.0802061856,
0.0104690585,
-0.0122194905,
0.0594024770,
0.0218650121,
0.0187333822,
0.0868164003,
0.0137174306,
-0.0169039033,
0.0648856834,
0.0341369994,
0.0208186917,
0.0821688622,
0.0250560455,
0.0182445310,
0.0883948132,
0.0574521497,
0.0016468430,
0.0331723019,
0.0119208321,
-0.0118608167,
0.0472484380,
0.0382750332,
-0.0099992836,
0.0517557189,
0.0454540513,
0.0395704359,
0.0488476455,
0.0419991612,
-0.0003787486,
0.0223874860,
0.0507311895,
0.0085172225,
0.0045907036,
0.0448907577,
-0.0085317045,
0.0252513979,
0.0704699531,
-0.0125686247,
0.0180513058,
0.0647756979,
0.0176146980,
0.0188902002,
0.0993069261,
0.0001893107,
-0.0541943349,
-0.3177678883,
-0.3664781153,
0.0999974087,
-0.2323004454,
0.1774842292,
-0.0312024374,
0.0421178937,
0.1903644502,
-0.0634464473,
-0.0234059766,
0.0163067281,
-0.2112198025,
0.1901657730,
-0.1643593460,
-0.0099460501,
0.1385960579,
0.0622747131,
0.0865696818,
0.1524183154,
-0.0833856463,
0.0160494596,
-0.1072223857,
0.0092232144,
-0.0494565666,
-0.0102630863,
0.1182717234,
-0.0276035927,
0.0655287802,
0.0665851086,
-0.5219169259,
-0.3813001513,
-0.0501977876,
-0.0401639529,
-0.0571493506,
0.0509295315,
0.0652836710,
0.0661013424,
0.0974227414,
0.0183259100,
0.0219206400,
0.0133605581,
-0.0924024060,
-0.0188112687,
0.0301777273,
-0.0264073182,
0.0385493450,
0.0883207843,
0.0310444310,
0.0573761612,
0.0393278226,
0.0070775161,
-0.0074019213,
0.0397630483,
-0.0059070894,
0.0216116160,
0.0475980192,
0.0421620905,
0.0061098682,
0.0892871767,
0.0021963068,
-0.0044088289,
0.0399070419,
0.0196279194,
-0.0058654491,
0.0974941999,
0.0116623081,
0.0554996021,
0.0433479659,
0.0238128603,
0.0083894553,
0.0091449786,
0.0046706032,
-0.0028172799,
0.0022608330,
0.0652858317,
0.0157439597,
0.0697309151,
0.0581852794,
0.0213207398,
0.0382762961,
0.0333811268,
-0.0167158842,
0.0093954178,
0.0097948425,
0.0075646853,
0.0011320215,
0.0785060078,
-0.0085333623,
0.0139097348,
0.0643029511,
0.0075902492,
0.0186807401,
0.0669424236,
-0.0335570723,
0.0363651104,
0.0637363195,
0.0285784230,
0.0187222045,
0.0507528372,
-0.0062435837,
0.0231927112,
0.0500156358,
0.0403514653,
-0.0178374685,
0.0546769612,
0.0383978672,
0.0303891208,
0.0537642017,
0.0277445428,
-0.0247798264,
0.0359475836,
0.0218036398,
0.0000488790,
0.0162610468,
0.0362434760,
-0.0131069850,
0.0680352300,
0.0507771745,
0.0038249306,
0.0181542058,
0.0540340394,
-0.0287537854,
0.0466245860,
0.0272500403,
-0.0173570998,
0.0070162201,
0.0754270107,
-0.0269141141,
0.0568965450,
0.0118436525,
0.0183220934,
-0.0038451054,
0.0779400319,
-0.0349733494,
0.1137938276,
-0.0449930653,
-0.0979489163,
-0.5350547433,
0.0843561813,
-0.1865058392,
-0.0758727193,
0.2219960392,
-0.1627503484,
0.1667510122,
0.1095964685,
-0.1327924728,
0.0369328782,
-0.1615149975,
0.0228048265,
0.0261060745,
-0.1650968939,
0.1581250727,
0.0078383740,
0.0919911936,
0.1751509011,
-0.0657560825,
-0.0118952077,
0.0012802747,
-0.1828609258,
0.0985794887,
-0.0444354527,
0.0183621403,
0.1084813848,
0.0080838483,
0.1411744356,
-0.2209210396,
-1.6112886667,
-2.1568727493,
-0.6458606720,
-0.0297820233,
-0.0825086534,
0.0455848649,
0.0882406235,
0.0175044816,
0.0722583309,
-0.0195749085,
-0.0206815526,
-0.0350770578,
-0.0952882692,
-0.0044579520,
-0.0243697464,
0.0493208133,
0.0584284626,
0.0689304247,
0.0979985967,
0.0548094213,
-0.0024205043,
0.0676910281,
-0.0126342373,
-0.0023328119,
0.0744595006,
0.0141665805,
0.0168426000,
0.1053283662,
0.0255851448,
0.0470744632,
0.0366284326,
0.0337721743,
-0.0017298864,
0.0462902300,
0.0631115735,
0.0267920997,
0.0574517101,
0.0968015566,
-0.0196750481,
0.0821946636,
0.0244677663,
-0.0250567272,
0.0426823944,
0.0293509271,
-0.0118671190,
0.0873015225,
0.0644593015,
0.0495768487,
0.0586003996,
0.0812631994,
-0.0024290378,
0.0350431651,
0.0377775505,
-0.0355391763,
0.0184237808,
0.0538783371,
-0.0102285277,
0.0628651530,
0.0438467413,
-0.0067300368,
0.0503818989,
0.0726196691,
0.0139486101,
0.0230298527,
0.0633128658,
0.0279186834,
0.0435912944,
0.0883136988,
0.0032012493,
-0.0094481064,
0.0662234575,
0.0087039666,
0.0167013183,
0.0765172392,
0.0024489951,
0.0248631369,
0.1024158150,
0.0396739319,
0.0120730009,
0.0497180596,
-0.0002432454,
0.0038442994,
0.0538279526,
0.0182445887,
-0.0137623902,
0.0614147820,
0.0465396829,
0.0101800738,
0.0823415667,
0.0207955483,
-0.0142919542,
0.0554059669,
0.0345530324,
-0.0220865943,
0.0449805111,
0.0225108154,
-0.0089362664,
0.0573477708,
0.0563401170,
-0.0321507417,
0.0595754012,
0.0455779023,
0.0102485912,
0.0330051929,
0.1009426415,
0.0394585170,
-0.0152639775,
-0.3138247728,
-0.4495240450,
0.0498942323,
-0.3866337240,
0.2530375719,
-0.0926634744,
0.0477453880,
0.2011985183,
-0.0676992461,
0.0248170663,
-0.0270525366,
-0.2252153456,
0.2581696510,
-0.2255040258,
0.0007151680,
0.1957457364,
-0.0108038690,
0.1295239031,
0.1818498224,
-0.1285594702,
0.0453936979,
-0.0805336609,
-0.0384140052,
0.0233661737,
0.0130206943,
0.0877195224,
-0.0069614435,
0.1588370800,
0.1507321298,
-0.1394557506,
0.0986661613,
-0.2278417945,
-0.0562968329,
-0.0029280754,
-0.0257916600,
0.0314493924,
0.1035805121,
-0.0060288822,
0.1477588862,
-0.0062153144,
0.0340543389,
-0.0491418093,
-0.0106341010,
0.0523721725,
-0.0144038014,
0.0152193150,
0.1365239173,
-0.0251551606,
0.1137588844,
0.0468975753,
-0.0476073846,
0.0310735982,
0.0189988203,
-0.0401663855,
0.0710203648,
0.0130776549,
0.0526791438,
0.0489710793,
0.0722617134,
0.0141823776,
-0.0006070868,
0.0267207902,
-0.0076577784,
-0.0314697959,
0.0903537422,
-0.0172494855,
0.0516247451,
0.0768517852,
0.0107723949,
0.0241893008,
0.0373597108,
-0.0166448038,
-0.0052982867,
0.0043592583,
0.0174958780,
0.0143094324,
0.0640600398,
0.0432455540,
0.0074962438,
0.0542822443,
0.0207564272,
-0.0209279452,
0.0281614102,
-0.0014366354,
-0.0238352101,
0.0478456318,
0.0592228733,
-0.0060623717,
0.0521103702,
0.0416664183,
0.0046388498,
0.0556832701,
0.0383684672,
-0.0431579351,
0.0504908152,
0.0399253070,
0.0234921668,
0.0362501815,
0.0431376137,
-0.0231996067,
0.0466254167,
0.0370866843,
0.0135942837,
-0.0078850910,
0.0419722497,
0.0025753533,
0.0593780726,
0.0479450263,
0.0233913586,
0.0021110433,
0.0628173649,
0.0069084167,
0.0248235874,
0.0288066920,
0.0153382262,
-0.0108726341,
0.0902539641,
0.0145753175,
0.0137738399,
0.0497895442,
0.0217330735,
-0.0060819723,
0.0758189112,
-0.0112596843,
0.0124661718,
0.0222639851,
0.0531650744,
-0.0063293455,
0.0662165955,
-0.0096215159,
0.0283138473,
0.0129051637,
0.0712320879,
-0.0432121903,
0.1768607646,
-0.0312202349,
-0.0966535062,
-0.4786508977,
0.0645898953,
-0.4127017260,
-0.0777638480,
0.2453583479,
-0.2637875676,
0.2921652198,
0.0543548577,
-0.1132783368,
0.1179979071,
-0.1953493208,
0.0431378782,
0.0672655851,
-0.2043887228,
0.1936648041,
0.0137329334,
0.0912117213,
0.1633986533,
-0.0409010127,
0.0085488549,
-0.0153752230,
-0.1358113140,
0.1251416057,
-0.0557360612,
0.0648573190,
0.0529481545,
0.0629506707,
0.1538850516,
-0.0105474852,
-0.0096977949,
-0.0457405448,
-0.0858293176,
0.0606146529,
-0.1002828479,
0.0699199140,
0.0803485662,
0.0020324022,
0.1106748134,
0.0958805159,
-0.0563028008,
0.0537096560,
-0.0343023315,
-0.0119059170,
0.0462600440,
0.0257213823,
0.0108588571,
0.0982129946,
0.0480882153,
0.0409313366,
0.0043201754,
0.0343351476,
-0.0458562374,
0.0203333795,
0.0436657518,
0.0097223315,
0.0359566659,
0.1092574447,
0.0053930348,
0.0596628487,
0.0204971544,
-0.0119447578,
-0.0092051039,
0.0162532814,
-0.0122248624,
0.0318295322,
0.0424649566,
0.0613455102,
0.0025252178,
0.0781842396,
-0.0053863050,
-0.0195692554,
0.0269897059,
-0.0231915079,
-0.0447592959,
0.0735556334,
-0.0189152062,
0.0245481841,
0.0524828397,
0.0176975653,
-0.0096325306,
0.0418891720,
0.0029162434,
-0.0454679914,
0.0360612646,
0.0220525712,
-0.0192031972,
0.0876769498,
0.0034958981,
-0.0148671167,
0.0544883907,
0.0259268917,
-0.0272180345,
0.0150733311,
-0.0021674042,
-0.0085628945,
0.0376511775,
0.0549908951,
-0.0265280921,
0.0243633725,
0.0297345333,
-0.0107838474,
0.0065449527,
0.0307227578,
-0.0621975996,
0.0213970132,
0.0423887037,
-0.0035224408,
0.0165323094,
0.0551477075,
-0.0443762764,
0.0436911955,
0.0365049653,
-0.0253315121,
-0.0033904447,
0.0448062792,
-0.0267920606,
0.0437560305,
0.0389171541,
-0.0055662077,
0.0000794322,
0.0619072169,
-0.0104550328,
-0.0010326081,
0.0387121588,
-0.0173875168,
-0.0028139446,
0.0642289370,
-0.0082458546,
0.0027346320,
0.0407461114,
0.0097315712,
0.0004028555,
0.0368037894,
0.0262901150,
0.1025514975,
-0.0248961616,
-0.2965474427,
-0.4798588455,
0.0519292951,
-0.7041695714,
0.2814932764,
-0.0776176080,
-0.0597264618,
0.2787747383,
-0.0604165271,
0.0407929756,
-0.0300025269,
-0.2292217314,
0.2622120976,
-0.2400050908,
-0.0037773126,
0.2030511945,
-0.0804924816,
0.1906138062,
0.1535311639,
-0.1356393993,
0.1046691537,
-0.1081628650,
-0.0541203059,
0.0689438581,
0.0028259240,
0.0402307361,
0.0383447856,
0.1414013654,
0.0872364715,
-0.0235566478,
0.0636734217,
-0.1107374579,
-0.0494734645,
0.0627464652,
-0.0527807511,
0.0455024280,
0.1329387575,
-0.0248591211,
0.1244938672,
0.0694045871,
-0.0506169945,
-0.0151135065,
0.0047839382,
-0.0163833369,
-0.0082889507,
0.0325960591,
0.0589062497,
0.0130074648,
0.1075328588,
0.0300144553,
-0.0453849174,
0.0529572889,
-0.0163005069,
-0.0249566995,
0.0806308836,
0.0093496274,
0.0297082122,
0.0901584700,
0.0363951512,
0.0083078519,
0.0065276120,
-0.0034527257,
-0.0496303104,
-0.0041627046,
0.0406916440,
-0.0186618157,
0.0492224246,
0.0753849670,
-0.0140998838,
0.0489002988,
0.0194823556,
-0.0595980845,
0.0027993240,
-0.0085744467,
-0.0408273414,
0.0350013413,
0.0510157198,
-0.0047574011,
0.0431686081,
0.0514136776,
-0.0146000320,
0.0139100421,
0.0255283266,
-0.0447104722,
0.0107192285,
0.0338922404,
0.0220678728,
0.0010161705,
0.0376942456,
-0.0038154474,
0.0045154016,
0.0457176119,
-0.0020860189,
-0.0402205028,
0.0599886812,
