Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0879651159,
0.1424607188,
-0.0495914444,
0.1433843523,
-0.0784475058,
0.1494591981,
0.0252992846,
0.1364756525,
0.0753054172,
0.0393132195,
0.0159664992,
0.0068335929,
0.1007911190,
-0.0183350332,
0.1367395222,
-0.0279610027,
0.0340308398,
-0.0557173379,
-0.0959107429,
0.0968368426,
0.0659609437,
0.0412306190,
0.0227933172,
0.0593688637,
0.0342147835,
0.0576593429,
0.0314384848,
0.0550395213,
0.0058179339,
0.1003362685,
0.0632059500,
0.1015633717,
0.0202688687,
0.0540118217,
0.0184428226,
0.0691567585,
0.0395473912,
0.0308949146,
0.0343317538,
0.0223605782,
0.0582900457,
0.0657003224,
0.0747759938,
0.0494213812,
0.0775142387,
0.0299086012,
0.0758945644,
0.0463415310,
0.0835048556,
0.0405049920,
0.0533380769,
0.0595227927,
0.0662437454,
0.0554544814,
0.0507230535,
0.0525735132,
0.0333121866,
0.0616956167,
0.0194584075,
0.0676771700,
0.0222516730,
0.0398891419,
0.0207272582,
0.0667863488,
0.0417295024,
0.0453897193,
0.0329062492,
0.0706892982,
0.0788326934,
-0.0412144549,
-0.0178512987,
0.0385671183,
0.0180875007,
0.0853570700,
-0.0000646769,
0.0774733722,
-0.0000153402,
0.0818282217,
0.0123918839,
0.0781540275,
0.0335066691,
0.0859334469,
0.0354096815,
0.0420138948,
0.0354371145,
0.0594506226,
0.0363872722,
0.0476526096,
0.0086043878,
0.0590267442,
0.0330386534,
0.0900009125,
0.0124673918,
0.1056112945,
-0.0224585421,
0.0392627008,
-1.2322736979,
-0.5929041505,
-0.9736338258,
-1.2735588551,
-0.0860299915,
-0.5065547824,
-0.0727507770,
-0.1099124178,
-0.1616103947,
-0.0260299481,
0.0593164414,
0.0055252789,
0.0904918611,
0.0209590085,
0.0255809259,
0.0038603554,
0.0581608564,
-0.0183588527,
0.0898099095,
0.0190804079,
0.1152100340,
0.0179267433,
0.0907615423,
0.0336198658,
0.1104384586,
0.1442913860,
0.1735608429,
-0.3611282110,
-0.0578463450,
-0.4666543305,
-0.0013015138,
-0.2094703913,
-0.0837528706,
-0.0507221706,
-0.3729149401,
0.2594088614,
-0.0628589094,
0.2722460926,
-0.2214667946,
0.1830785125,
-0.1837937236,
0.1710943133,
-0.0800613016,
0.1475620866,
-0.0263662618,
0.0251980536,
0.1106962487,
0.0704695582,
0.1715895534,
-0.0084982095,
0.0842104703,
-0.0399228632,
0.1273781359,
0.0035585952,
0.1041155234,
0.0566018969,
-0.0345385484,
-0.0054049427,
-0.1626744866,
0.0499576926,
0.0775363371,
0.0867312774,
-0.0043812231,
0.0642412603,
0.0265896302,
0.0874720663,
0.0151574984,
0.0634037331,
0.0328474157,
0.0819224194,
0.0909694433,
0.1051879078,
0.0742086098,
0.0294017382,
0.0365981162,
0.0400933288,
0.0678247139,
0.0384079292,
0.0340137929,
0.0343567431,
0.0717013553,
0.1048477069,
0.0944407210,
0.0889538899,
0.0994439498,
0.0638811961,
0.0642877445,
0.0701859519,
0.0442795120,
0.0722868294,
0.0229473617,
0.0876228064,
0.0418759137,
0.0960498676,
0.0379719138,
0.1039110124,
-0.0053160503,
0.0790602714,
0.0144646503,
0.0703627467,
0.0058009159,
0.0496231988,
0.0414760448,
0.0776209012,
0.0650357455,
0.0709521025,
0.0591484979,
0.0728889108,
0.0604205132,
0.0540275946,
0.0021580455,
0.0559588820,
0.0052012512,
0.0847337767,
0.0385484919,
0.0680929571,
0.0326976515,
0.0777071044,
0.0361520611,
0.0535969883,
0.0301702581,
0.0587891564,
0.0269648898,
0.0343692265,
0.0104961582,
0.0613945797,
0.0251420029,
0.0675471425,
0.0178358071,
0.0747671649,
0.0075344089,
0.1023095101,
0.0078525012,
0.1243132502,
-0.0239971001,
0.1162581146,
-0.5789865851,
-0.3820978105,
-0.4180451632,
-1.1082129478,
-0.0420587957,
-0.1531168669,
-0.1112414524,
-0.0963657051,
-0.1204842255,
-0.0734743625,
0.0353894606,
-0.0156667326,
0.1214437485,
0.0112249888,
0.0717251077,
0.0089138411,
0.0894607753,
-0.0138810324,
0.0821597278,
0.0209234208,
0.1059144735,
0.0395511799,
0.0841690004,
0.0368742831,
0.0743549839,
0.1426865011,
0.2319575697,
-0.2494556010,
-0.2231920362,
-0.4299009442,
-0.3988977075,
-0.0543080866,
-0.2862039506,
0.1608065069,
-0.4275278747,
0.2298403680,
-0.1587016135,
0.2586597204,
-0.1534142792,
0.0774107277,
-0.1240291074,
0.0495977625,
0.0304232072,
0.0246788263,
0.0925853401,
-0.0831048936,
0.1898994893,
0.0200334378,
0.2233540714,
-0.0002340190,
0.1025499776,
-0.0305507313,
0.0975565761,
0.0477638990,
0.0278421231,
0.1109463573,
-0.0728596449,
0.0130718052,
-0.1631574631,
-0.0427849069,
0.0719647408,
0.0734972954,
-0.0004974645,
0.0502653718,
0.0503569245,
0.0591924563,
0.0444748849,
0.0357730016,
0.0411111191,
0.0324802846,
0.0968346596,
0.0738633946,
0.0853912979,
0.0078380434,
0.0520470664,
0.0288132597,
0.0858540535,
0.0250423774,
0.0458053909,
0.0412927344,
0.0651676804,
0.0791323185,
0.0920707658,
0.0881204382,
0.0674334243,
0.0767091587,
0.0377409160,
0.0837063044,
0.0251767337,
0.0838261098,
0.0008092676,
0.0742475018,
0.0253473148,
0.0821903199,
0.0404498503,
0.0694448948,
0.0329466872,
0.0611561686,
0.0548652634,
0.0430374257,
0.0525390543,
0.0431777090,
0.0614833869,
0.0409933403,
0.0700566843,
0.0594564155,
0.0645632967,
0.0491825677,
0.0820762590,
0.0693983063,
-0.0703678355,
0.0229659416,
0.0080133770,
0.0702091008,
0.0257120300,
0.0511574000,
0.0426075570,
0.0405126661,
0.0544659644,
0.0297812521,
0.0615250133,
0.0406182259,
0.0562613085,
0.0415971354,
0.0317246653,
0.0527669117,
0.0362216905,
0.0646030083,
0.0270695146,
0.0648216233,
0.0275737327,
0.1018460914,
0.0438452885,
0.0994381905,
0.0369611084,
0.1190364286,
-0.3112826347,
-0.3494066596,
-0.2008282244,
-1.0836478472,
-0.1537611634,
-0.0999187529,
-0.0232205503,
-0.0387659892,
-0.0821334124,
-0.1042906940,
0.0207607225,
-0.0410133451,
0.0804488286,
0.0411682799,
0.0498286709,
0.0138468202,
0.0765791610,
-0.0000487722,
0.0308427028,
0.0422790200,
0.0404464044,
0.0914085582,
0.0361196548,
0.0596726835,
0.0489055887,
0.0933181122,
0.2555311024,
-0.1093844026,
-0.3216718137,
-0.3296754062,
-0.6708768606,
-0.2867693603,
-0.3981249928,
0.1817639172,
-0.3257738054,
0.1248775348,
0.0286095683,
0.1640439928,
-0.0203868821,
-0.0688206255,
-0.0031732074,
-0.0770500451,
0.0652007833,
-0.0177657120,
0.0930802152,
-0.0690024719,
0.1413488835,
0.0486610420,
0.1824074686,
0.0570322499,
0.0744678304,
-0.0168400295,
0.0617241785,
0.0567161143,
0.0177706964,
0.0972622484,
-0.1010935679,
-0.0773713812,
-0.1485406905,
-0.1076794341,
0.0986888111,
0.0600570478,
0.0556964092,
0.0129527887,
0.0481185019,
0.0467360206,
0.0521142855,
0.0118531557,
0.0393065475,
0.0048575150,
0.1023366675,
0.0756250471,
0.0940037370,
0.0188758392,
0.0608555190,
0.0394846164,
0.0575295836,
0.0572101437,
0.0249576382,
0.0427750312,
0.0282169655,
0.0884836242,
0.0756451488,
0.0940530300,
0.0709566772,
0.0748726353,
0.0481662564,
0.0627525970,
0.0463884845,
0.0511069968,
0.0142679177,
0.0384398811,
0.0505445488,
0.0707652643,
0.0494723916,
0.0747500286,
0.0633677989,
0.0575643256,
0.0674898028,
0.0522290953,
0.0712124705,
0.0367757343,
0.0431060493,
0.0437729247,
0.0732520670,
0.0544880703,
0.0395033509,
0.0402594730,
0.0822135061,
0.0526170060,
-0.1376140267,
-0.0719167963,
0.0501223132,
0.0216524582,
0.0530258417,
0.0167045146,
0.0502180085,
0.0201647170,
0.0581356175,
0.0316487923,
0.0611250438,
0.0450764373,
0.0702112243,
0.0417188779,
0.0309476890,
0.0518592447,
0.0485940315,
0.0533180125,
0.0384446271,
0.0532491282,
0.0537978560,
0.0763921961,
0.0709394217,
0.0773382038,
0.0881023332,
0.0596225709,
-0.1994586140,
-0.1873272657,
-0.0080156866,
-0.7790120840,
-0.2706390917,
-0.0628403276,
-0.0562193394,
-0.0062136487,
0.0043501128,
-0.0886625126,
0.0501850694,
-0.0056815189,
0.0812196136,
0.0658812523,
0.0248286426,
0.0427789651,
0.0474097803,
0.0548011735,
-0.0147783747,
0.0901883170,
0.0165302698,
0.1150163189,
0.0242583230,
0.0724829286,
0.0255966950,
0.0884449333,
0.1888278723,
0.0569799319,
-0.4575273395,
-0.3990041614,
-0.9217721224,
-0.6910327077,
-0.6968349814,
0.0540036634,
-0.1787918210,
0.0389930196,
0.0652796850,
-0.0113535766,
0.0771268755,
-0.1600011438,
0.0518065095,
-0.1794869006,
0.1701022834,
-0.0768489912,
0.1909307241,
-0.0820066631,
0.1596102118,
0.0370573252,
0.1717594564,
0.0831173658,
0.0638485551,
-0.0090274811,
0.0082359407,
0.0638852119,
-0.0082215592,
0.1040735468,
-0.0298853554,
0.0316120870,
0.0267541148,
0.0036907857,
0.0969036520,
0.0864937976,
0.0762132183,
-0.0113794561,
0.0676452816,
0.0351471454,
0.0764922723,
0.0088016354,
0.0684564188,
-0.0082673822,
0.0878662169,
0.0617038868,
0.0984139070,
0.0383684114,
0.0460601039,
0.0205850694,
0.0779771879,
0.0630435795,
0.0430164412,
0.0477118045,
0.0386367813,
0.0496974997,
0.0816018954,
0.0719456077,
0.0603625998,
0.0596951693,
0.0339076295,
0.0555939376,
0.0385182872,
0.0540499538,
0.0351157486,
0.0366021469,
0.0527483188,
0.0463085435,
0.0714053363,
0.0607501343,
0.0856961906,
0.0161390286,
0.0868032053,
0.0254490450,
0.0820597410,
0.0027153480,
0.0510147437,
0.0147152431,
0.0651021898,
0.0335091390,
0.0497489870,
0.0380123779,
0.0544846505,
0.0954239517,
-0.3242931962,
-0.5252371430,
0.0231235754,
-0.1228904128,
-0.1053427905,
-0.0987300426,
-0.0485442914,
-0.0098269768,
0.0516250804,
0.0025700659,
0.0624702163,
0.0415316261,
0.0667226091,
0.0433199145,
0.0375878736,
0.0447700173,
0.0605394617,
0.0403534323,
0.0652372763,
0.0410107486,
0.0708630010,
0.0336878709,
0.1039896086,
0.0332739167,
0.1001843885,
0.0448780507,
-0.0486125275,
-0.3249588013,
0.0852401927,
-0.7883715034,
-0.6311923265,
0.0614700504,
-0.0907448754,
-0.0490045771,
0.0270937365,
-0.1417754441,
0.0229335744,
0.0186231006,
0.0299728885,
0.1057653576,
0.0175815467,
0.0613036342,
0.0082461117,
0.0873745307,
-0.0472866707,
0.1058676690,
-0.0039677937,
0.1247134730,
0.0265203267,
0.1053829640,
0.0068366146,
0.1131353527,
0.1179543883,
0.2267627418,
-0.3874196410,
-0.5269461274,
-0.8152966499,
-1.0314514637,
-0.9774550796,
-0.4508829713,
0.1012616456,
-0.2338781059,
0.2525688410,
-0.1832535863,
0.2499817014,
-0.2573201656,
0.0935041457,
-0.2304367721,
0.1449830383,
-0.0483217277,
0.1348375827,
0.0277600661,
0.0252333842,
0.1369972080,
0.0788793042,
0.1821749061,
-0.0125892190,
0.0874806866,
-0.0694945380,
0.1300043464,
-0.0337979048,
0.1037916914,
0.0711558163,
0.0377112739,
0.0951352119,
0.0382197350,
0.1746695340,
0.0552556738,
0.1396222711,
-0.0332536437,
0.0825219452,
0.0122235995,
0.0882354379,
0.0154875694,
0.0872117281,
0.0102471206,
0.0708768293,
0.1036028638,
0.1103382558,
0.0750629306,
0.0517392568,
0.0534265190,
0.0512020849,
0.0852987617,
0.0476461351,
0.0465752557,
0.0379130542,
0.0492306054,
0.0963897556,
0.0698447376,
0.0779988319,
0.0562710091,
0.0774601698,
0.0346189067,
0.0655174479,
0.0284412168,
0.0879291072,
0.0180310979,
0.0864319652,
0.0462446921,
0.1155313551,
0.0492468625,
0.1050310135,
0.0213914402,
0.0881849155,
0.0280991364,
0.0619501658,
0.0198048092,
0.0432479046,
0.0273741055,
0.0541615523,
0.0575667061,
0.0593405366,
0.0506269597,
0.0391362309,
0.1204729825,
-0.1374660879,
-0.5875922441,
-0.0219248645,
-0.1964288354,
-0.3530004323,
-0.1543298960,
-0.0005432638,
-0.0296138600,
0.0064041270,
0.0113514764,
0.0630966425,
0.0402193964,
0.0777205899,
0.0514381714,
0.0617626756,
0.0328131244,
0.0698756725,
0.0392185561,
0.0804929510,
0.0215358995,
0.0698526502,
0.0251696073,
0.0902988911,
0.0316716433,
0.0736959577,
0.0784174800,
0.0195098408,
-0.1796441376,
0.1779595166,
-0.0618223287,
-0.0332244784,
-0.0695291460,
0.0216986705,
-0.0179505870,
0.0972572640,
0.0860188007,
0.0187552571,
0.1003812701,
-0.0207164679,
0.1429837793,
0.0004407425,
0.0655334592,
0.0089274496,
0.0848178491,
-0.0042344513,
0.0346050858,
0.0544632450,
0.0688511282,
0.1276980489,
0.0140289571,
0.1055183113,
-0.0105416821,
0.1716206074,
0.1554274708,
-0.0468953997,
-0.7123202085,
-0.6946618557,
-1.0388721228,
-0.9944410324,
-1.1057569981,
-0.0759355426,
-0.2003863156,
0.1778961867,
-0.0920824781,
0.1488158852,
-0.0609153956,
-0.0319331847,
-0.1251918674,
-0.0175852720,
0.0916393772,
0.0303342938,
0.1352799088,
-0.0546341576,
0.1410487890,
0.0612406358,
0.1618679762,
0.0344293378,
0.0842585862,
-0.0201770011,
0.0390737727,
0.0704978332,
0.0398175195,
0.1269528121,
-0.0021741996,
0.0851537660,
0.0151811168,
0.1146689877,
0.0754031688,
0.1219675317,
0.0396572463,
0.0264133736,
0.0369583778,
0.0794452876,
0.0553721637,
0.0458136499,
0.0430676900,
0.0292477477,
0.0991757214,
0.0950277224,
0.1040530577,
0.0518876649,
0.0470973514,
0.0567680560,
0.0734135211,
0.0717945844,
0.0302202255,
0.0471969880,
0.0265116133,
0.0860860869,
0.0455613956,
0.0954880193,
0.0585300699,
0.0791708305,
0.0414307043,
0.0960696116,
0.0542931072,
0.0975871235,
0.0282481685,
0.0841061175,
0.0475241989,
0.0832771361,
0.0418351740,
0.0770324022,
0.0381735042,
0.0446233712,
0.0452241600,
0.0493179820,
0.0516547635,
0.0437934399,
0.0293596201,
0.0605484769,
0.0542484373,
0.0778471902,
0.0311529040,
0.0643422827,
0.0615459904,
0.0962725878,
-0.1596806198,
0.0009970373,
-0.0106595103,
-0.1536211371,
-0.0368003584,
0.0145262498,
0.0533739105,
-0.0048106904,
0.0498941951,
0.0334023759,
0.0766286552,
0.0776420385,
0.0818921030,
0.0747367963,
0.0405657366,
0.0801433548,
0.0360822566,
0.0725799203,
0.0087851891,
0.0657686591,
0.0115911989,
0.0724182129,
0.0336560644,
0.0805617422,
0.0759176314,
0.1142060012,
-0.2047985047,
0.1098121628,
0.0600132756,
-0.0863146856,
0.0214720555,
-0.0497742556,
0.0558304228,
0.0123209031,
0.1647292227,
-0.0261591561,
0.0924647450,
-0.0317508616,
0.0737861618,
0.0553726442,
0.0054085185,
0.0670535117,
0.0241714828,
0.0652289465,
-0.0418413430,
0.1162565649,
0.0060888669,
0.1434194893,
0.0251764078,
0.0852055922,
-0.0026722311,
0.0986705869,
0.1433406472,
0.0784649625,
-0.3918664455,
-0.1951709390,
-0.5159639716,
-0.0724073946,
-0.6321089864,
-0.0523949005,
-0.0440315753,
0.0594644658,
0.1889416724,
0.0406735353,
0.1730719805,
-0.2200177461,
0.1380745023,
-0.2254134566,
0.1864240170,
-0.1101167947,
0.1997287869,
-0.1051760092,
0.1278530806,
0.0296436157,
0.1310678720,
0.1082740873,
0.0203880575,
0.0056990380,
-0.0167320762,
0.1060295850,
-0.0231671929,
0.1303995997,
0.0118489936,
0.0830549747,
0.0250350852,
0.0672963858,
0.0898006186,
0.0859033763,
0.0537314676,
-0.0318367556,
0.0601316765,
0.0235406198,
0.0907863826,
0.0271894000,
0.0775801465,
-0.0154435439,
0.0944894701,
0.0545295626,
0.0956501141,
0.0355261080,
0.0274317116,
0.0208577868,
0.0427366756,
0.0715033039,
0.0164578427,
0.0595204756,
0.0019865315,
0.0550260767,
0.0612847470,
0.0868961886,
0.0440935418,
0.0644935220,
0.0454763696,
0.0684762374,
0.0533538125,
0.0511237383,
0.0479299016,
0.0407354757,
0.0490355194,
0.0274323076,
0.0623897389,
0.0375955962,
0.0480492190,
0.0119623533,
0.0502651893,
0.0302948076,
0.0548983701,
0.0277884472,
0.0285968650,
0.0485829636,
0.0528144389,
0.0565111600,
0.0294546373,
0.0331300162,
0.0480347686,
0.0883879513,
-0.2688844502,
-0.0990272239,
-0.0591074340,
-0.3307494223,
-0.1097820625,
-0.0034108863,
0.0473135002,
-0.0301998686,
0.0219751857,
0.0215285439,
0.0607565977,
0.0530816317,
0.0520143248,
0.0516272038,
0.0245205704,
0.0476685390,
0.0218368992,
0.0454373956,
0.0289253797,
0.0417989902,
0.0312576853,
0.0450310260,
0.0696285293,
0.0657963455,
0.0688525513,
0.1396764815,
-0.1604674906,
-0.0213545542,
0.1517602652,
-0.1259127557,
0.0569498502,
-0.0985489488,
0.0627471805,
-0.0469710901,
0.1935136318,
-0.0370732248,
0.0898610502,
-0.0009694468,
0.0176969804,
0.0884016529,
-0.0025358328,
0.0501987301,
0.0124932555,
0.0848203152,
-0.0525694489,
0.1034799218,
-0.0031925354,
0.1444506347,
0.0054761153,
0.0876465291,
-0.0438494980,
0.0762784332,
0.1278250515,
0.1202406809,
-0.3280177414,
-0.2696487308,
-0.3999786079,
-0.0429132804,
-0.4653805494,
-0.2002453506,
0.0794177353,
-0.0703539774,
0.2672020197,
-0.0901664421,
0.2516626716,
-0.2434050292,
0.1241820604,
-0.1741496325,
0.1207672134,
-0.0746534094,
0.1536285728,
-0.0350547954,
0.0366239212,
0.0783558860,
0.0941523165,
0.0945020169,
0.0338247567,
0.0207225606,
-0.0274736080,
0.0817090869,
-0.0189105198,
0.1064303890,
0.0373560041,
0.0409800634,
0.0496213883,
0.0331081897,
0.0863932744,
0.0481064692,
0.0751653463,
-0.0340859704,
0.0250430591,
0.0208916888,
0.0656333268,
0.0240657646,
0.0540346466,
0.0181517377,
0.0402168930,
0.0541575551,
0.0703780204,
0.0189755373,
0.0275023859,
0.0021763241,
0.0245086867,
0.0485313833,
0.0377751738,
0.0385841131,
0.0371306986,
0.0552966781,
0.0735080168,
0.0583064966,
0.0445193946,
0.0552009046,
0.0472449102,
0.0371324010,
0.0314175747,
0.0375670418,
0.0586220212,
0.0167856030,
0.0535968915,
0.0144481976,
0.0638350993,
0.0105720116,
0.0566876456,
-0.0135944281,
0.0579782277,
0.0055498821,
0.0633095130,
0.0249613710,
0.0464990921,
0.0373513140,
0.0543104522,
0.0475505814,
0.0341255665,
0.0161451977,
0.0329990610,
0.0707152784,
-0.0467099324,
-0.0585715324,
-0.0499113500,
-0.1821682751,
0.0556547754,
-0.0259821471,
0.0611212403,
-0.0262532793,
0.0284108166,
-0.0074140038,
0.0376669392,
0.0274186675,
0.0280330591,
0.0380251408,
0.0156069743,
0.0173822399,
0.0279736798,
0.0252650008,
0.0335301533,
0.0052429149,
0.0389182046,
0.0025482657,
0.0762005821,
0.0252456143,
0.0754313171,
0.1066849381,
-0.0526273698,
-0.3773331642,
0.0373117961,
-0.3980113566,
-0.2908503711,
-0.2357406169,
-0.1328411698,
-0.0955410972,
0.0390848741,
0.0371461809,
-0.0357369855,
0.0138759715,
-0.0275247451,
0.0937535465,
-0.0098277899,
0.0493326448,
-0.0108474419,
0.0821896493,
-0.0690140203,
0.0854469091,
-0.0297510624,
0.1184406281,
0.0050970814,
0.0639719665,
-0.0069509353,
0.0466288328,
0.1291350275,
0.1499892622,
-0.1682684720,
-0.5400185585,
-0.6046340466,
-0.2590030730,
-0.6399503350,
-0.4900962412,
0.1381579190,
-0.1493603289,
0.2192103267,
-0.1081554741,
0.1807645261,
-0.1360991597,
0.0065081380,
-0.0903424695,
0.0205490179,
0.0540091172,
0.0237268023,
0.0757530853,
-0.0248014107,
0.1487866491,
0.0553617030,
0.1549575031,
0.0316451900,
0.0453440621,
-0.0180784781,
0.0416796654,
0.0083270222,
0.0535108931,
0.0600245930,
0.0004784190,
0.0591966100,
0.0330232494,
0.1106572002,
0.0588787124,
0.1085481122,
0.0000692418,
0.0306268558,
0.0309462640,
0.0609862357,
0.0213788357,
0.0410796143,
0.0071167364,
0.0084500629,
0.0704232529,
0.0564662330,
0.0815577060,
-0.0036407355,
0.0481291488,
0.0245737955,
0.0865489319,
0.0293264128,
0.0460042134,
0.0289214607,
0.0491523929,
0.0692956224,
0.0493136868,
0.0609555617,
0.0507232919,
0.0429842919,
0.0167463422,
0.0411435217,
0.0127648469,
0.0411135852,
-0.0011461284,
0.0452299379,
0.0262536090,
0.0537007526,
0.0366341621,
0.0620330498,
0.0326230377,
0.0396315604,
0.0472257212,
0.0238658581,
0.0453884341,
0.0151035264,
0.0298131108,
0.0275141411,
0.0478608310,
0.0456060469,
0.0255393945,
0.0222190749,
0.0862284899,
0.0420693383,
-0.0120927123,
-0.0427021608,
-0.1526532024,
0.0266690478,
-0.0031274823,
0.0255597904,
0.0008966319,
-0.0053848270,
0.0122309150,
-0.0108870901,
0.0630284771,
0.0111765778,
0.0459608287,
0.0144411447,
0.0299163684,
0.0331806205,
0.0399929807,
0.0439933464,
0.0288865734,
0.0497596525,
0.0265734177,
0.0682279095,
0.0536509603,
0.0477490798,
0.1022751704,
0.0781210288,
-0.2826285362,
0.1192933172,
-0.0908916071,
0.0008318990,
-0.0290600993,
-0.0795833319,
0.0149031067,
-0.0109320786,
0.1398982406,
-0.0756546184,
0.1474217474,
-0.1418275833,
0.1730132103,
-0.1021563262,
0.1000142545,
-0.0718981028,
0.0941765755,
-0.0771457553,
0.0331225991,
0.0194106102,
0.0400318615,
0.0992458239,
0.0052519739,
0.0739419088,
-0.0240768157,
0.1259005517,
0.1087191552,
0.0122473855,
-0.4617528319,
-0.8632769585,
-0.4877260625,
-0.5555194020,
-0.5158473253,
0.0175979398,
-0.1731225997,
0.0863764063,
-0.0208357349,
0.0283649899,
0.0044522146,
-0.1332083344,
0.0405809507,
-0.0926553532,
0.1226877421,
-0.0538223982,
0.1657403857,
-0.0622475483,
0.1156690121,
0.0351643860,
0.1315976679,
0.0391716920,
0.0223231651,
-0.0318898782,
0.0158252828,
0.0349168144,
0.0191070754,
0.0762255862,
0.0266045593,
0.0642210320,
0.0277763326,
0.0712748542,
0.0871841982,
0.0589739010,
0.0397407785,
-0.0267807469,
0.0361816436,
0.0121864304,
0.0589793324,
-0.0014294313,
0.0526278988,
-0.0234762784,
0.0891200304,
0.0491182916,
0.0795237646,
0.0158570074,
0.0546179153,
0.0156435203,
0.0553649701,
0.0430638008,
0.0441988185,
0.0399442092,
0.0294515025,
0.0471932031,
0.0678121746,
0.0172460023,
0.0448208228,
-0.0090556163,
0.0529667586,
0.0044239121,
0.0249934383,
0.0109442091,
0.0347502828,
0.0358768888,
0.0411125347,
0.0369116440,
0.0475762337,
0.0356491320,
0.0446805917,
0.0044636321,
0.0519937277,
-0.0006272704,
0.0598346218,
-0.0098686423,
0.0521817058,
0.0190306064,
0.0752073377,
0.0250094160,
0.0513164178,
-0.0084119011,
0.0954229385,
0.0481809340,
0.0015159709,
-0.0102033485,
-0.1145774275,
-0.0561635345,
0.0375241712,
-0.0142331142,
0.0379620977,
-0.0392356925,
0.0169441067,
-0.0421927050,
0.0806317776,
-0.0102044009,
0.0534049980,
0.0123444870,
0.0422767587,
0.0188452099,
0.0694867149,
0.0265383460,
0.0306311101,
0.0411768928,
0.0468594544,
0.0312178917,
0.0753025264,
0.0251675919,
0.0788031146,
0.1264871955,
-0.1760108620,
-0.0191448051,
0.1362380683,
-0.1061900631,
0.1691335440,
-0.2168415338,
0.1440087706,
-0.1240664348,
0.2550423741,
-0.0916939527,
0.1633364260,
-0.0810309947,
0.0756844729,
-0.0087574050,
0.0389089324,
-0.0198226348,
0.0445215181,
0.0164456926,
-0.0133348079,
0.0228756759,
0.0800299197,
0.0202969164,
0.1400779039,
-0.0412021354,
0.1269191206,
-0.0861505494,
0.2898074389,
-0.1499231458,
0.0156918988,
-3.7647109032,
-3.7701046467,
-2.1967668533,
-1.8542227745,
-0.8543289304,
-0.6279199719,
-0.3278789222,
-0.5477066040,
-0.2267195582,
-0.4102854133,
-0.1858074963,
-0.0688773468,
0.0121034626,
-0.0334089734,
0.0959927291,
0.0615216568,
0.1221115738,
-0.0304256026,
0.1359674633,
0.0084462073,
0.1450791806,
-0.0060027670,
0.0656180456,
-0.0564013720,
0.0863597542,
0.0115411971,
0.1176591516,
0.0459826030,
0.0962803960,
0.0372421704,
0.0787808374,
0.0985873565,
0.0965863466,
0.0761621818,
0.0186469331,
0.0095987935,
0.0555701405,
0.0687293112,
0.0469599254,
0.0659096316,
0.0424129106,
0.0718446225,
0.1041056067,
0.0864949077,
0.0913641155,
0.0560711361,
0.0654892325,
0.0453001857,
0.1119786948,
0.0385269485,
0.0752304420,
0.0209801793,
0.0743046403,
0.0676404014,
0.0721754208,
0.0455306098,
0.0645677745,
0.0429803915,
0.0781569183,
0.0387187973,
0.0601514392,
0.0689225718,
0.0552891381,
0.0730784833,
0.0662562698,
0.0841619745,
0.0780533925,
0.0766208991,
0.0408097766,
0.0703610778,
0.0626523644,
0.0598774888,
0.0462125242,
0.0529773757,
0.0721183866,
0.0832408518,
0.0770831257,
0.0925182700,
0.0349929482,
0.1017817557,
0.0929820985,
0.0439855084,
-0.0072795157,
-0.1413607001,
-0.1431783736,
0.0318310745,
0.0067732441,
0.0456351116,
-0.0139300432,
0.0338773467,
0.0083380435,
0.0783645436,
0.0885178149,
0.0740461200,
0.0961297676,
0.0557936504,
0.0806989893,
0.0759952888,
0.0734555274,
0.0510478839,
0.0700554550,
0.0557567365,
0.0405331366,
0.0951238349,
0.0754494593,
0.0689329877,
0.1604544371,
-0.0344949886,
-0.2554551065,
0.1775493622,
-0.1673322916,
0.1895523220,
-0.1598596275,
0.0651030764,
-0.0637849420,
0.1624514014,
0.0501974486,
0.0907507166,
0.0478233024,
-0.0447455980,
0.1674381644,
-0.0973036960,
0.1426597685,
-0.0589165241,
0.1582425237,
-0.0909761488,
0.1350920796,
0.0216635987,
0.1378027499,
0.0971085951,
0.0560490116,
0.0686599240,
0.0061025899,
0.1579079926,
0.0616817512,
-0.0301519372,
-0.6760102510,
-1.4489568472,
-0.5637649894,
-0.0368251950,
-0.1606976837,
0.0776049420,
-0.0577843413,
0.1738301665,
-0.0086759534,
0.1159100160,
-0.0034016320,
-0.0258090068,
0.0223157816,
0.0125989690,
0.0937561840,
0.0335620381,
0.1375862062,
-0.0213754028,
0.1080556661,
0.0573084503,
0.1191359684,
0.0571692362,
0.0637047812,
0.0006603496,
0.0519323684,
0.0668048263,
0.0701071993,
0.1085027307,
0.0625979081,
0.0968691781,
0.0250686053,
0.1095110998,
0.0703908503,
0.0924869031,
0.0159578919,
0.0214178115,
0.0371595882,
0.0678425878,
0.0656861365,
0.0548257902,
0.0835267827,
0.0285349824,
0.1206644028,
0.0705753490,
0.1098213494,
0.0210615359,
0.0684145838,
0.0117831687,
0.0803823099,
0.0191250797,
0.0505281910,
0.0351602547,
0.0307112113,
0.0737355575,
0.0501628034,
0.0629427955,
0.0570914187,
0.0568170995,
0.0554049611,
0.0463195071,
0.0413492359,
0.0624681227,
0.0555856861,
0.0585415885,
0.0393264890,
0.0663579553,
0.0491476096,
0.0688375011,
0.0334520526,
0.0526686162,
0.0371414535,
0.0554695316,
