Filename,STFMK-20201105-LW19-2328_20201125_160545_004.dat
0.0015926361,
-0.0316090852,
-0.0229215624,
-0.0474711644,
0.0244286060,
-0.0321066380,
0.0060455559,
-0.0065764681,
0.0184883151,
0.0337048760,
0.0183260441,
-0.0148229081,
-0.0196272606,
0.0093904105,
-0.0282094760,
-0.0087797642,
-0.0256987496,
0.0088313407,
0.0000503076,
0.0445624781,
0.0058662891,
0.0010821517,
0.0276620673,
0.0141312488,
-0.0387100458,
-0.0269031525,
-0.0301901879,
-0.0181884330,
0.0120520540,
0.0519904091,
-0.0082564354,
0.0265858570,
0.0091631484,
0.0035910442,
0.0100242325,
-0.0155639648,
-0.0281812568,
-0.0070767372,
0.0185436166,
-0.0056473545,
0.0053751469,
0.0035117140,
0.0025504006,
0.0014933080,
0.0229322192,
-0.0081241131,
-0.0053265656,
-0.0133606251,
-0.0301153614,
-0.0138338244,
0.0225019455,
-0.0049429285,
-0.0352029596,
0.0116482424,
0.0087080923,
0.0092995167,
0.0151834837,
-0.0357546394,
-0.0060892615,
-0.0120343038,
0.0171470642,
0.0032971376,
0.0171305831,
0.0255427587,
-0.0015069514,
0.0407493114,
0.0210241032,
-0.0283261026,
-0.0090140719,
-0.0094952596,
-0.0227940083,
-0.0017418319,
-0.0123754862,
-0.0083800504,
0.0221396540,
0.0135612488,
0.0198483816,
-0.0019735260,
-0.0096649731,
-0.0136731524,
-0.0158143044,
-0.0119491141,
-0.0139603514,
0.0191440568,
0.0394548027,
0.0255036354,
0.0081316871,
0.0502195203,
-0.0079267757,
0.0232110666,
-0.0273668766,
-0.0120505748,
-0.0151197413,
-0.0167920670,
0.0005420713,
0.0204205513,
0.0086915787,
0.0031919428,
0.0145776162,
0.0023702960,
-0.0006830692,
-0.0200548637,
0.0014014661,
-0.0050421545,
-0.0120706360,
-0.0125133991,
-0.0019840381,
0.0294166285,
-0.0255650688,
0.0201126023,
0.0019824505,
0.0407292583,
0.0061837831,
-0.0161964102,
0.0141731672,
-0.0203013420,
0.0147807410,
-0.0084004625,
-0.0029803742,
-0.0073981890,
0.0156807899,
-0.0003222389,
0.0261411064,
-0.0397544136,
-0.0096665797,
-0.0368285179,
0.0100889692,
-0.0116958018,
0.0108846203,
0.0164153682,
0.0111377239,
-0.0149807472,
0.0066382937,
0.0154975968,
-0.0468285823,
-0.0417101383,
-0.0663428608,
-0.0151626758,
-0.0116690538,
0.0133238704,
0.0079143047,
0.0100925467,
0.0057369658,
0.0273258709,
0.0024497383,
0.0006556511,
-0.0415069863,
-0.0243076772,
0.0197514535,
-0.0041069054,
-0.0302493572,
0.0290632877,
0.0180583273,
0.0204856168,
0.0106991989,
0.0050067902,
-0.0112284629,
-0.0309379174,
-0.0009165692,
-0.0254558784,
-0.0375807285,
-0.0019539166,
-0.0142584522,
0.0420254085,
0.0074098920,
-0.0093781948,
-0.0105654074,
0.0012254111,
-0.0202151184,
-0.0254846508,
-0.0034618378,
-0.0341904017,
0.0030313456,
-0.0040873100,
0.0037018869,
0.0005161762,
0.0034252757,
-0.0008006879,
0.0276841773,
-0.0128239289,
-0.0109279156,
-0.0344132131,
-0.0067886609,
-0.0123811432,
-0.0066676052,
0.0226116180,
0.0120257299,
0.0084562246,
0.0299908301,
0.0461606154,
0.0104331970,
0.0099487348,
-0.0146622836,
-0.0299446848,
0.0266352766,
0.0150358677,
0.0248636770,
0.0148959560,
0.0132456857,
0.0117884750,
0.0058853626,
-0.0057285097,
-0.0224851502,
-0.0101402578,
-0.0484906854,
0.0161933899,
-0.0318729515,
0.0141244750,
-0.0084644143,
0.0293404638,
0.0151097775,
0.0032292195,
0.0117935551,
-0.0227139108,
-0.0187725032,
0.0007009506,
-0.0131979048,
-0.0193772070,
0.0333482702,
0.0470648382,
-0.0002908707,
0.0382372844,
-0.0173044952,
0.0217319907,
-0.0203633765,
-0.0147664547,
-0.0352548082,
-0.0089671719,
0.0038803873,
0.0023218261,
0.0141727924,
-0.0049295081,
0.0138940476,
-0.0077946432,
0.0447160542,
-0.0305843353,
-0.0042885980,
-0.0207014345,
0.0107081387,
0.0058046579,
0.0008416176,
0.0103083397,
0.0176441629,
0.0412677176,
-0.0105816861,
0.0461316109,
0.0261235412,
0.0058586238,
-0.0075364511,
-0.0038645304,
0.0223493576,
-0.0180698468,
-0.0002536604,
-0.0304005261,
0.0432439169,
0.0079774857,
0.0313056926,
-0.0222319949,
0.0015530622,
-0.0193883697,
-0.0181579590,
0.0266948313,
-0.0209879011,
0.0155142526,
-0.0024790266,
0.0399422646,
0.0230563600,
0.0010155599,
0.0100481158,
0.0081009413,
-0.0232565403,
0.0327986007,
0.0250871888,
0.0079666832,
0.0399938636,
-0.0014555454,
0.0127659576,
0.0090541823,
0.0021537105,
0.0068595025,
-0.0360882282,
0.0042756368,
-0.0295525608,
0.0302159765,
0.0023949431,
0.0051391125,
0.0033399159,
0.0317094091,
-0.0222859163,
-0.0024678559,
-0.0070405006,
-0.0072916938,
0.0040415480,
0.0152720220,
0.0016877746,
0.0037968159,
0.0112650987,
-0.0033387534,
-0.0285555682,
-0.0179978738,
0.0009620190,
-0.0314981239,
0.0107990000,
-0.0143727417,
-0.0169022928,
-0.0051438808,
0.0040019356,
0.0183310878,
0.0252701185,
0.0082101606,
0.0062334537,
0.0089410825,
-0.0004464909,
-0.0359201837,
-0.0213066699,
-0.0323593616,
-0.0094689855,
-0.0086633292,
0.0194145839,
0.0146705533,
0.0055599213,
0.0003722629,
-0.0003130013,
-0.0213353974,
-0.0112307237,
0.0006973743,
-0.0336211116,
-0.0082303718,
0.0042356663,
0.0241373553,
0.0034177303,
-0.0018764397,
0.0072571790,
0.0061934059,
-0.0195515864,
0.0181686878,
-0.0302956035,
0.0003249205,
-0.0140469647,
-0.0070272305,
0.0206148624,
0.0146954710,
0.0006988709,
0.0130228742,
0.0055708896,
-0.0135397911,
-0.0144353982,
-0.0330143639,
-0.0258194154,
-0.0095859353,
-0.0151860714,
0.0079615207,
-0.0091703739,
0.0129864164,
0.0124908192,
0.0112092495,
-0.0303118494,
-0.0111729399,
-0.0058640309,
-0.0123895326,
-0.0114572048,
-0.0132704241,
0.0349105836,
-0.0061513136,
0.0386839173,
-0.0116693974,
0.0146664919,
-0.0169822921,
-0.0016282579,
-0.0008417278,
-0.0066900253,
-0.0345392510,
0.0002073991,
0.0174485158,
-0.0128276454,
0.0174713135,
-0.0061038996,
0.0156881007,
-0.0030745069,
0.0038624216,
-0.0191009045,
-0.0007341851,
-0.0270970783,
-0.0322050955,
0.0055262104,
0.0014567375,
0.0050467022,
-0.0336724287,
0.0161779555,
0.0049032339,
0.0077199936,
-0.0028520421,
-0.0271599559,
0.0092189642,
-0.0270569697,
0.0272202492,
-0.0018208905,
0.0087109049,
-0.0213207321,
0.0093313571,
0.0076711178,
-0.0080873819,
-0.0132581984,
-0.0224448102,
-0.0015194042,
-0.0150942802,
0.0183889534,
0.0330487191,
-0.0291763199,
0.0025686474,
0.0076854229,
-0.0260410480,
-0.0080376885,
-0.0069822584,
-0.0481380474,
-0.0241887569,
-0.0316104931,
0.0207984116,
-0.0238792171,
0.0143232327,
-0.0130438805,
-0.0071334041,
0.0404772592,
0.0071649675,
-0.0265243167,
-0.0077068806,
0.0187341506,
-0.0215485867,
0.0040790338,
0.0003349743,
-0.0000500679,
0.0135535249,
0.0376465918,
-0.0021717876,
0.0071289526,
-0.0007545948,
0.0105733258,
-0.0114575491,
-0.0182319830,
-0.0251378829,
-0.0061476231,
0.0033676495,
0.0433860627,
-0.0064256172,
0.0293953117,
-0.0124156475,
0.0019604900,
-0.0102111249,
-0.0227050381,
-0.0102401012,
0.0032830238,
0.0045434737,
0.0048725542,
0.0315456336,
0.0126679132,
0.0265157223,
0.0068246255,
0.0139541436,
-0.0042730738,
0.0177570334,
-0.0019633770,
-0.0155015824,
-0.0102537314,
0.0494595296,
0.0227312228,
-0.0125932693,
0.0132262592,
0.0000419911,
0.0006339718,
0.0242676356,
-0.0399219990,
0.0031279717,
-0.0024204473,
0.0139364949,
0.0150894505,
0.0115132332,
0.0235056705,
0.0038953908,
-0.0043104175,
0.0171027141,
0.0009143353,
-0.0110090459,
-0.0050225134,
0.0033129636,
0.0220670203,
-0.0096964836,
0.0240313285,
0.0236884198,
0.0018761578,
0.0086380311,
0.0151669979,
-0.0105425918,
-0.0112146527,
-0.0026527199,
-0.0319018030,
0.0111579895,
0.0206024870,
0.0308525294,
0.0208711692,
0.0121293984,
0.0183582306,
-0.0157832512,
0.0182065192,
-0.0241759575,
-0.0263318422,
-0.0036525726,
-0.0034231096,
0.0125402656,
0.0120703675,
0.0076745567,
-0.0079035759,
0.0108700439,
-0.0130049094,
-0.0017046854,
-0.0116400881,
-0.0209438801,
-0.0053222172,
0.0274990472,
-0.0098052330,
-0.0053638674,
0.0342309475,
-0.0411780667,
0.0151626943,
-0.0046748749,
0.0410321573,
0.0216281414,
-0.0294503680,
0.0249898333,
-0.0362518171,
0.0394828230,
-0.0056838989,
-0.0043443884,
-0.0077793177,
0.0113619782,
-0.0327718385,
0.0063145161,
-0.0101725162,
-0.0543320050,
-0.0075183627,
0.0037434619,
0.0180876255,
-0.0030349810,
0.0072544488,
-0.0020162289,
-0.0096741712,
-0.0161433220,
-0.0068007816,
-0.0544487393,
-0.0136641192,
-0.0220719948,
0.0049793720,
0.0389000594,
0.0204225520,
0.0125837774,
0.0111859972,
-0.0081515312,
-0.0138802908,
-0.0019485562,
-0.0139846513,
-0.0376071721,
-0.0021028519,
0.0104217538,
0.0101298934,
0.0006153836,
0.0347124728,
-0.0071418285,
0.0236002444,
-0.0090673481,
-0.0132207753,
-0.0124749404,
-0.0152206421,
-0.0261568752,
-0.0188273680,
-0.0052947318,
-0.0003557775,
0.0038945675,
0.0232407980,
-0.0144276277,
-0.0073798478,
-0.0085964425,
-0.0199699402,
-0.0187933717,
-0.0129835807,
0.0045695619,
-0.0058447054,
0.0199460983,
0.0203915622,
0.0137982198,
0.0110925409,
0.0142258778,
-0.0156366825,
0.0013173087,
-0.0118317141,
-0.0052203943,
0.0032996378,
-0.0045609474,
0.0033753824,
0.0476553211,
0.0326429381,
0.0101308272,
0.0057852268,
-0.0223236487,
-0.0153703818,
0.0090040038,
-0.0181753135,
-0.0196135044,
-0.0042010537,
0.0402273647,
0.0102107593,
0.0188433212,
0.0132763386,
-0.0090836398,
0.0076186986,
-0.0175885403,
-0.0268650260,
-0.0165700912,
-0.0069570599,
-0.0033255502,
0.0175960936,
0.0207536706,
0.0189685822,
0.0063120566,
0.0311321115,
-0.0058482614,
0.0020199382,
-0.0047755241,
-0.0237110244,
-0.0112685295,
0.0290693457,
-0.0195844728,
0.0263249874,
0.0009210826,
0.0381841350,
-0.0150023798,
0.0252777061,
-0.0285434723,
-0.0109243129,
-0.0003861602,
-0.0191424784,
0.0125210316,
-0.0210738182,
0.0378281050,
-0.0192718713,
0.0686146010,
-0.0200780631,
-0.0199723244,
-0.0245466907,
0.0149690793,
-0.0206555293,
-0.0063345362,
0.0060462952,
-0.0124230892,
0.0290203085,
-0.0000108677,
0.0246882875,
-0.0058221817,
0.0041459974,
-0.0385345272,
0.0414557045,
0.0387869853,
-0.0244927406,
0.0104632884,
-0.0235250704,
0.0368290226,
-0.0033600379,
0.0245487690,
-0.0380131599,
0.0106353274,
-0.0030987184,
-0.0015055816,
-0.0113105774,
-0.0202704298,
-0.0210346611,
-0.0071221816,
0.0440098071,
-0.0045156479,
0.0278529646,
-0.0006096030,
0.0172769765,
0.0009462057,
0.0028967857,
0.0034552950,
-0.0331666027,
-0.0082620083,
0.0464158305,
0.0315189362,
0.0341827386,
0.0305044490,
-0.0130318356,
-0.0028643293,
0.0057744980,
-0.0133807138,
0.0139472772,
-0.0163873304,
-0.0062584191,
0.0127089024,
0.0278296183,
0.0019241086,
-0.0076725457,
-0.0098994557,
0.0184690952,
-0.0065377790,
-0.0189809098,
-0.0215472191,
-0.0170485244,
0.0170958042,
0.0024783442,
0.0125551760,
0.0135081411,
0.0110759306,
0.0276815891,
0.0176767764,
-0.0021141989,
-0.0035141179,
-0.0210109995,
-0.0053334236,
-0.0135140446,
0.0065478224,
-0.0142630405,
0.0077786484,
0.0147306919,
0.0054462083,
-0.0045342115,
-0.0025998761,
0.0016210963,
-0.0248539448,
-0.0179548752,
0.0049308682,
-0.0315231877,
0.0114998541,
0.0157094002,
0.0236468485,
0.0132579069,
-0.0000383760,
-0.0166129130,
0.0027120113,
-0.0247768360,
-0.0199734274,
0.0061584788,
-0.0525995969,
0.0070750713,
0.0281759491,
0.0178305713,
0.0102071677,
0.0034087905,
0.0024354458,
-0.0073224005,
-0.0313521239,
-0.0017517905,
-0.0308945026,
0.0164592266,
0.0189320551,
-0.0005122782,
0.0260263788,
0.0262308527,
-0.0443923473,
0.0020852797,
-0.0120519448,
-0.0215307942,
-0.0234517923,
-0.0064527988,
-0.0156372652,
0.0108118689,
0.0081713920,
0.0197547852,
0.0022017956,
-0.0095677648,
-0.0020791086,
-0.0153981312,
-0.0284251635,
-0.0122988224,
-0.0044576538,
0.0029258658,
0.0221073793,
-0.0136068082,
0.0382912159,
-0.0138521443,
0.0233388469,
-0.0146894483,
-0.0096334290,
-0.0270259380,
-0.0081521281,
-0.0164165375,
0.0117345219,
-0.0122545935,
0.0068747997,
0.0078369748,
0.0176679677,
0.0127664269,
-0.0148440179,
-0.0087010860,
-0.0015536136,
-0.0268541159,
-0.0364236342,
0.0101256165,
-0.0212907791,
-0.0217898248,
-0.0037592620,
0.0021201234,
-0.0175682756,
-0.0164878368,
-0.0113216414,
-0.0079861656,
-0.0032863049,
0.0004517144,
-0.0272846222,
0.0097637649,
-0.0038651033,
0.0335137820,
0.0042234433,
0.0445020199,
-0.0241454865,
0.0045510551,
-0.0055474926,
-0.0139924317,
-0.0044107437,
-0.0344806097,
0.0039445518,
-0.0049510507,
0.0322888247,
0.0176262856,
0.0075045431,
-0.0066519384,
-0.0095091742,
-0.0290273444,
0.0016212463,
-0.0114733099,
-0.0369875150,
-0.0068384630,
-0.0054241064,
0.0302159786,
0.0296596003,
0.0055654677,
-0.0014483605,
-0.0034680239,
0.0229811668,
-0.0137174868,
-0.0132848810,
-0.0248646616,
0.0077762287,
0.0058913231,
0.0035315022,
0.0094978204,
0.0117966074,
0.0169583338,
-0.0019502640,
0.0039869230,
-0.0106655528,
0.0079626994,
-0.0143029683,
0.0040972233,
-0.0072995472,
0.0144590823,
0.0172056074,
0.0108103794,
0.0333726406,
-0.0114960741,
0.0156086540,
-0.0143942340,
-0.0132707489,
-0.0304389000,
-0.0006842721,
0.0023844799,
0.0117963325,
0.0361452733,
0.0047183037,
0.0245180165,
0.0090148749,
0.0117160180,
-0.0315133727,
-0.0052177906,
-0.0048400708,
-0.0019245020,
0.0037956480,
0.0049857570,
0.0139224529,
0.0455428869,
0.0492674742,
-0.0139122313,
0.0015409376,
-0.0153088570,
-0.0319933749,
0.0029810918,
-0.0356579051,
0.0140206687,
0.0127530098,
0.0258378294,
0.0074779813,
0.0127011899,
0.0127970578,
0.0038158894,
-0.0140254171,
-0.0123462343,
-0.0053194329,
-0.0207814006,
0.0065243244,
0.0113364281,
0.0149023800,
0.0255035397,
0.0189284150,
0.0058579445,
0.0135430698,
-0.0006924007,
-0.0082607013,
-0.0203213927,
-0.0135445595,
0.0082379091,
0.0277753700,
-0.0142313887,
0.0363142168,
-0.0112998486,
0.0329593155,
-0.0364687726,
-0.0082438066,
-0.0452245555,
-0.0041568279,
-0.0063336031,
0.0096852641,
0.0110304541,
-0.0172871655,
0.0226747990,
0.0090282190,
0.0166240337,
-0.0360319445,
0.0025334341,
-0.0261783600,
0.0150410684,
-0.0036844995,
0.0007544605,
0.0049709380,
0.0216770172,
0.0020888712,
0.0150803774,
0.0157348782,
-0.0582566356,
0.0081765652,
-0.0089431382,
0.0112731741,
0.0292340725,
-0.0218482112,
0.0301074982,
-0.0164864628,
0.0357436700,
-0.0179661469,
-0.0040088893,
-0.0099277496,
-0.0253765775,
-0.0146676620,
0.0106751113,
-0.0102521660,
-0.0209498405,
0.0179822063,
0.0090432906,
0.0130867908,
0.0115244261,
0.0027728081,
-0.0135216360,
-0.0169911095,
0.0075508777,
0.0030373741,
-0.0303137302,
-0.0059925082,
-0.0264212137,
0.0187350295,
0.0298678942,
0.0258171558,
0.0040628146,
0.0089970855,
-0.0362867878,
0.0116507700,
-0.0170230865,
-0.0062678813,
-0.0179127468,
0.0048480090,
0.0437954841,
0.0171697140,
-0.0060152001,
-0.0037432570,
0.0064723474,
-0.0168017686,
-0.0031590462,
-0.0293008679,
-0.0092958476,
-0.0086410209,
0.0001996427,
0.0087261200,
0.0012355063,
-0.0049957286,
0.0080591280,
0.0151179437,
-0.0153732300,
0.0202738883,
-0.0256722222,
-0.0011501041,
-0.0105632777,
0.0018262863,
0.0236866089,
0.0198110366,
0.0185931304,
0.0060725314,
-0.0043416023,
-0.0019511561,
-0.0024231191,
-0.0424003845,
-0.0065562283,
-0.0103318691,
0.0121045691,
-0.0026042089,
0.0097512408,
0.0097275096,
0.0193333626,
-0.0083800122,
-0.0162318318,
-0.0336463275,
-0.0529345367,
0.0001132488,
-0.0043045885,
-0.0163608887,
-0.0022161149,
0.0249071924,
0.0305116177,
0.0058869515,
0.0005755457,
0.0068327287,
-0.0264208320,
-0.0011968613,
-0.0426614812,
-0.0157334332,
0.0118701914,
-0.0108374042,
0.0017905235,
0.0386563470,
0.0055163100,
0.0083496046,
0.0017283897,
-0.0116169453,
-0.0176515630,
-0.0046043245,
0.0030888097,
-0.0047181305,
-0.0100171566,
0.0152031075,
0.0046004937,
0.0184212552,
-0.0141064750,
0.0119102001,
-0.0314409438,
0.0092954281,
-0.0323563951,
0.0097362652,
0.0114679337,
0.0011719467,
0.0265812298,
0.0076533023,
0.0123443268,
-0.0041818619,
0.0275577618,
-0.0325574754,
0.0045810661,
-0.0209143479,
0.0172102451,
-0.0044874371,
0.0233693958,
-0.0052475486,
0.0349636937,
0.0294554234,
0.0019450697,
0.0041741327,
0.0199315369,
0.0003812106,
-0.0472426414,
0.0562110239,
-0.0049171431,
0.0035186185,
0.0080852861,
-0.0086963177,
0.0282700766,
-0.0099230115,
-0.0041155325,
-0.0160881288,
0.0051522255,
-0.0011851697,
-0.0068023704,
0.0129932470,
-0.0010736712,
-0.0041699409,
-0.0143089262,
0.0471237693,
0.0055655875,
0.0349419574,
-0.0176250935,
-0.0002707626,
0.0009605105,
-0.0088676357,
0.0064233493,
-0.0026524067,
-0.0113508180,
0.0233593307,
0.0386982436,
0.0606480137,
0.0103688240,
-0.0110893436,
-0.0093197610,
0.0091181054,
-0.0082318665,
0.0070476532,
-0.0240177638,
0.0052718821,
0.0259573827,
0.0309180475,
0.0061857700,
-0.0105637296,
-0.0340932848,
-0.0107026575,
0.0077948548,
-0.0312042236,
-0.0066452619,
-0.0080771939,
0.0168669329,
0.0090349102,
0.0241446495,
0.0110372756,
-0.0032726533,
0.0058626380,
-0.0169184065,
0.0063216686,
-0.0102180029,
-0.0019319149,
-0.0168235777,
0.0157473478,
0.0254344940,
0.0042375285,
0.0264304089,
0.0062984117,
0.0013203522,
-0.0058174133,
0.0081882845,
-0.0358735897,
-0.0065678452,
-0.0274514016,
0.0104904175,
0.0283552947,
-0.0059963150,
0.0004336389,
0.0020147043,
0.0082850456,
-0.0216878501,
-0.0184453289,
-0.0062444008,
-0.0229536162,
0.0153970718,
0.0298589426,
-0.0064737360,
-0.0022900567,
0.0543050873,
-0.0035655498,
0.0231690970,
-0.0044582007,
-0.0160301158,
-0.0051749021,
-0.0314474106,
0.0041470954,
-0.0224640022,
0.0322245476,
0.0059611529,
-0.0149774551,
0.0101140657,
-0.0076927643,
-0.0388320465,
-0.0044079196,
-0.0165033340,
-0.0192642313,
0.0085767184,
0.0016689096,
0.0036715183,
0.0222516060,
0.0079454880,
0.0000047619,
-0.0044881005,
-0.0183594997,
-0.0369632244,
0.0174841808,
-0.0302035571,
0.0133082872,
-0.0035861413,
0.0323295593,
0.0156010581,
0.0056976139,
0.0272847962,
-0.0351852668,
0.0173830986,
-0.0192097874,
-0.0153654075,
-0.0458826340,
0.0247117397,
-0.0311911106,
0.0167116565,
0.0012992598,
0.0130193282,
0.0059665831,
0.0017309189,
-0.0131951562,
-0.0337829169,
-0.0086976503,
-0.0218925241,
-0.0025713444,
-0.0302764178,
0.0321772390,
-0.0087555459,
0.0106240741,
-0.0020635128,
-0.0067526904,
-0.0221312624,
-0.0269066654,
-0.0219593776,
0.0115132332,
-0.0208514757,
0.0043523825,
0.0177821661,
0.0350499256,
0.0146663189,
0.0144084348,
0.0060369815,
0.0026448059,
-0.0403034816,
-0.0030434132,
-0.0240562878,
-0.0108944645,
0.0066296776,
-0.0002093049,
0.0269830227,
0.0109331529,
0.0026851917,
0.0117823436,
-0.0276863324,
-0.0378596783,
-0.0132556185,
-0.0298514646,
-0.0047909197,
-0.0240124736,
-0.0235462189,
-0.0035626724,
0.0213644086,
0.0261385756,
0.0146871646,
0.0005686283,
-0.0062282166,
-0.0102155866,
0.0017373106,
-0.0005155964,
-0.0246143341,
0.0118887423,
0.0396500304,
0.0167516260,
0.0107628993,
0.0294518471,
-0.0183570415,
-0.0064504360,
-0.0141271508,
-0.0059858440,
-0.0237631798,
0.0132247032,
0.0131389447,
0.0135003182,
0.0493927968,
0.0341510773,
0.0235000542,
-0.0001266183,
0.0207149500,
-0.0309910909,
0.0200033188,
-0.0026631906,
-0.0308737519,
0.0131533945,
0.0208063841,
0.0263416767,
0.0397538302,
0.0101473419,
0.0014400870,
0.0172786412,
-0.0006270409,
-0.0335195215,
-0.0074495292,
-0.0172506252,
0.0037759022,
0.0073730946,
0.0319188953,
0.0081714463,
0.0024645559,
0.0723655269,
-0.0083184242,
0.0007507872,
-0.0057075325,
0.0027433478,
-0.0402493818,
0.0081455708,
-0.0278034631,
0.0202834094,
0.0280231120,
0.0226844750,
-0.0037813187,
-0.0039013112,
0.0082399471,
-0.0245503517,
0.0007777468,
0.0065886974,
0.0114579084,
0.0006741274,
0.0440557474,
0.0058570837,
0.0250816345,
-0.0000389562,
0.0044725371,
0.0107129085,
-0.0112021748,
-0.0060808659,
0.0133790315,
0.0237572491,
-0.0133180278,
0.0285050766,
0.0352132320,
-0.0087008828,
0.0221255275,
-0.0468743537,
0.0085009575,
-0.0440621376,
0.0189723905,
-0.0525472581,
0.0056801202,
0.0038172099,
0.0152802467,
0.0229076185,
0.0014017915,
-0.0089752139,
-0.0320845923,
0.0110280514,
-0.0393919627,
0.0016902424,
-0.0230326649,
0.0137501441,
0.0036299229,
0.0068700575,
0.0086793474,
0.0432581958,
-0.0363581642,
-0.0081729889,
-0.0030756677,
-0.0134513777,
-0.0109069004,
-0.0044654208,
0.0016880035,
0.0058657333,
-0.0219945253,
0.0126165771,
-0.0183779294,
-0.0026953220,
-0.0219005066,
-0.0071890718,
-0.0030818378,
-0.0121555797,
-0.0311291218,
-0.0014007593,
0.0253105053,
-0.0239270041,
0.0027417141,
-0.0126469135,
0.0156987201,
-0.0095015186,
-0.0129439297,
-0.0219533039,
-0.0305593014,
-0.0114337021,
0.0249139696,
-0.0316493094,
-0.0253060542,
-0.0192141533,
0.0013588364,
0.0281922813,
0.0178396437,
-0.0268275048,
-0.0104057789,
0.0005185010,
-0.0025325937,
-0.0133703168,
-0.0030532144,
-0.0083291531,
0.0146627988,
0.0288884316,
0.0054943730,
-0.0123048422,
-0.0096702576,
0.0019240869,
-0.0150559227,
-0.0035026522,
-0.0193634168,
0.0024831295,
0.0222673005,
0.0019392857,
-0.0060237597,
0.0258660501,
-0.0066387653,
-0.0264754285,
0.0044155909,
-0.0197702841,
0.0088250447,
-0.0154972076,
0.0051264274,
0.0067256363,
0.0134199415,
0.0377457007,
0.0064694881,
0.0229926529,
0.0155713019,
-0.0216823217,
-0.0119723137,
0.0194942951,
-0.0398308385,
-0.0014276914,
0.0094219477,
0.0138725695,
0.0098311901,
0.0164543374,
-0.0008171185,
0.0055266840,
-0.0166936573,
-0.0102043152,
-0.0351648969,
-0.0286613863,
0.0177384728,
0.0065475784,
0.0056052208,
0.0129705542,
0.0120711374,
0.0365771916,
-0.0036044966,
-0.0105404854,
0.0151623953,
-0.0060356070,
0.0017295106,
-0.0279652391,
-0.0094258785,
0.0043471839,
0.0162326707,
0.0164385976,
0.0185199891,
-0.0125765800,
-0.0082821132,
-0.0159951165,
-0.0022440283,
-0.0242774805,
-0.0075173378,
-0.0000056327,
0.0150828113,
0.0104797879,
0.0152482042,
-0.0026273727,
0.0058085412,
-0.0530433543,
-0.0015511989,
-0.0367011140,
-0.0061035156,
-0.0197764716,
0.0083680554,
0.0319602640,
0.0178175426,
0.0404489040,
-0.0099420658,
0.0105782747,
-0.0357553036,
0.0047512886,
-0.0352597237,
-0.0043079304,
-0.0200604029,
0.0087734367,
0.0146903908,
0.0295341015,
0.0090746459,
0.0172950322,
0.0035895101,
0.0068721049,
-0.0128543377,
-0.0211783607,
-0.0138042878,
-0.0385027724,
0.0040352179,
-0.0303912163,
-0.0019067523,
0.0147587681,
-0.0002230960,
0.0251463718,
-0.0201833248,
-0.0026946173,
-0.0033801667,
-0.0100517988,
-0.0084983580,
-0.0266897678,
0.0205192503,
0.0163025546,
0.0169380586,
0.0165087997,
0.0349342823,
0.0009504683,
0.0184669948,
-0.0204811476,
-0.0060500951,
-0.0043654442,
-0.0043948016,
0.0258057476,
0.0017187935,
0.0274472410,
0.0523161888,
0.0248167523,
0.0318895572,
0.0062525988,
-0.0184913011,
-0.0222134590,
0.0204849370,
-0.0156046529,
0.0182091331,
0.0017216599,
0.0162017345,
0.0208079147,
0.0141156103,
0.0178046257,
-0.0370746727,
-0.0092267990,
-0.0049653400,
0.0044648478,
-0.0068244232,
0.0148064673,
0.0006997585,
-0.0007337999,
0.0193367535,
0.0044123108,
0.0071950429,
-0.0141918659,
-0.0158262503,
-0.0304918652,
0.0017140051,
-0.0125111320,
0.0184690952,
0.0045690325,
0.0062322024,
0.0494656202,
0.0088900015,
0.0207698345,
-0.0223402189,
-0.0067164513,
-0.0186901027,
-0.0023240872,
-0.0057590008,
0.0015615733,
-0.0072182797,
0.0127867087,
0.0185640860,
-0.0038921833,
-0.0087820358,
-0.0180920172,
0.0037035333,
-0.0147138387,
0.0042450428,
-0.0099794601,
-0.0108748633,
0.0230029348,
0.0110947011,
-0.0260865688,
-0.0048785779,
0.0129574029,
-0.0174339085,
0.0144859225,
0.0093007088,
0.0071551688,
0.0086857126,
-0.0225140598,
0.0009903292,
-0.0032150745,
0.0280960185,
0.0106575345,
-0.0140502823,
-0.0308259148,
-0.0175201893,
-0.0517645260,
-0.0085780920,
-0.0330894354,
-0.0168798070,
0.0104093552,
0.0216466827,
0.0134509159,
-0.0035694111,
-0.0187515644,
0.0060462952,
-0.0007065980,
-0.0230906221,
-0.0246802902,
0.0338764126,
0.0084304810,
0.0289144020,
0.0121193898,
0.0145179968,
0.0252190848,
-0.0134885311,
-0.0067250836,
-0.0522532951,
0.0109009676,
-0.0338882513,
-0.0015163422,
-0.0267945340,
0.0138045258,
-0.0217985562,
0.0335527135,
-0.0021147728,
-0.0038392263,
-0.0229446441,
-0.0157074910,
-0.0189093963,
-0.0263357162,
-0.0028675165,
0.0017796136,
0.0108613453,
-0.0189791910,
0.0482380390,
-0.0035530709,
0.0176401755,
-0.0057937574,
-0.0216016764,
-0.0165569782,
-0.0229963050,
-0.0027549965,
0.0192033000,
-0.0169276491,
0.0189459324,
0.0103331919,
0.0245175424,
-0.0079856897,
-0.0057712832,
-0.0290656090,
0.0185857422,
-0.0450095191,
-0.0096506369,
-0.0060728798,
0.0209033489,
0.0186042677,
0.0137363153,
0.0292045876,
