Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
0.0020144901,
0.0001915169,
-0.0043816399,
0.0002620525,
-0.0032942989,
-0.0037008242,
-0.0019059216,
-0.0041813748,
-0.0043554078,
0.0016209484,
0.0009556322,
-0.0032426976,
0.0066556735,
0.0053584250,
0.0052444981,
0.0121644586,
0.0118623786,
0.0068142335,
0.0125150159,
0.0039384863,
0.0056872470,
0.0020174435,
0.0012603251,
-0.0015718711,
0.0006853433,
0.0033150113,
0.0002497486,
0.0010651797,
-0.0017194839,
-0.0053453464,
-0.0089220544,
-0.0055566845,
-0.0075092912,
-0.0069847936,
0.0008499357,
0.0030525166,
0.0081246896,
0.0130123729,
0.0104956226,
0.0133509673,
0.0044948170,
0.0029773742,
-0.0007832509,
0.0016570931,
-0.0008023801,
0.0026404916,
0.0054290807,
0.0081937611,
0.0064489781,
0.0056277076,
0.0031461297,
-0.0087825200,
-0.0100869955,
-0.0111489818,
-0.0144175170,
-0.0101854727,
-0.0021953695,
-0.0042400970,
0.0095780669,
0.0100573543,
0.0094796447,
0.0105661917,
0.0050387024,
-0.0009495108,
0.0010809323,
0.0000136298,
0.0003529396,
0.0048419214,
0.0051302584,
0.0059803831,
0.0071507455,
0.0009657809,
-0.0023005551,
-0.0105987489,
-0.0132102016,
-0.0178418066,
-0.0131657086,
-0.0093659339,
-0.0069492054,
-0.0021326467,
0.0052704918,
0.0031782608,
0.0034599470,
0.0014611444,
-0.0058051124,
-0.0097493259,
-0.0094811283,
-0.0090125641,
-0.0077333422,
-0.0048098955,
-0.0022019469,
0.0006275025,
0.0032518995,
-0.0004252803,
-0.0056908564,
-0.0070438087,
-0.0155869052,
-0.0196360350,
-0.0120776473,
-0.0149585679,
-0.0148847606,
-0.0058230530,
-0.0073421104,
-0.0037205245,
-0.0040580779,
-0.0080175987,
-0.0119988937,
-0.0114858579,
-0.0182568450,
-0.0091127763,
-0.0083330031,
-0.0045094024,
0.0017506909,
0.0055540744,
0.0065843430,
0.0063929241,
-0.0015919497,
-0.0011248696,
-0.0120254243,
-0.0153642064,
-0.0077853892,
-0.0142409457,
-0.0082019577,
0.0000917907,
-0.0028179842,
0.0064764554,
0.0044503151,
-0.0021703984,
-0.0065834918,
-0.0023893588,
-0.0159485228,
-0.0047427271,
-0.0029646910,
-0.0013261497,
0.0094961077,
0.0124215512,
0.0181745049,
0.0193281546,
0.0125152534,
0.0074009364,
0.0029380936,
-0.0027904124,
-0.0077221887,
-0.0032701632,
-0.0005005150,
0.0012866013,
0.0101234112,
0.0157191493,
0.0162239000,
0.0107149053,
0.0081648035,
0.0003972504,
-0.0060355337,
-0.0078344150,
-0.0113123143,
-0.0050700265,
-0.0007182955,
0.0092854276,
0.0148368608,
0.0233050343,
0.0144436853,
0.0118331909,
0.0072850194,
0.0001194870,
-0.0055588428,
-0.0046127136,
-0.0035223742,
0.0004196405,
0.0055116364,
0.0119077638,
0.0109390309,
0.0100265816,
0.0003996503,
0.0000802493,
-0.0084035145,
-0.0114930812,
-0.0140178762,
-0.0089613041,
-0.0037299953,
0.0000557443,
0.0082515515,
0.0124422200,
0.0093914056,
0.0038975170,
0.0036425970,
-0.0034261742,
-0.0087358961,
-0.0034728691,
-0.0067813676,
0.0008581265,
0.0099012367,
0.0096087782,
0.0122158639,
0.0123502463,
-0.0006719227,
-0.0036292025,
-0.0071843872,
-0.0177470334,
-0.0155479442,
-0.0075883605,
-0.0055561746,
0.0039039594,
0.0072878497,
0.0082846107,
0.0078109438,
-0.0001251348,
-0.0032927589,
-0.0054679802,
-0.0080931652,
-0.0057457900,
0.0005090007,
0.0071322992,
0.0142978877,
0.0152199985,
0.0164345857,
0.0136312172,
0.0029114396,
0.0000215476,
-0.0057522487,
-0.0117937978,
-0.0092973262,
-0.0045323758,
-0.0020756081,
0.0026894256,
0.0090659978,
0.0033717761,
0.0038920459,
-0.0006235490,
-0.0086758910,
-0.0083759800,
-0.0072818832,
-0.0083959932,
-0.0002028260,
0.0129475091,
0.0122895408,
0.0232055709,
0.0211678967,
0.0169034377,
0.0139874499,
0.0063917572,
-0.0040617133,
-0.0052422476,
-0.0114608090,
-0.0134131769,
-0.0084736785,
-0.0062022242,
-0.0037557168,
-0.0006983185,
0.0000576061,
-0.0025895785,
-0.0073495484,
-0.0047489353,
-0.0051221042,
-0.0092150131,
0.0016286240,
0.0033637849,
0.0071997531,
0.0160304662,
0.0150246648,
0.0116320513,
0.0114979018,
-0.0008586683,
-0.0061423867,
-0.0063692890,
-0.0117274048,
-0.0147772729,
-0.0039901985,
-0.0098479688,
-0.0029861140,
-0.0058522010,
-0.0062831296,
-0.0123013193,
-0.0150998728,
-0.0169991236,
-0.0155576076,
-0.0088374056,
-0.0052585029,
0.0036115800,
0.0125642773,
0.0156613924,
0.0157397259,
0.0151229575,
0.0104188593,
-0.0015387248,
-0.0031778845,
-0.0077617280,
-0.0102287401,
-0.0100815259,
-0.0064611491,
-0.0062516676,
-0.0021641045,
-0.0015110946,
-0.0063886861,
-0.0063485210,
-0.0127361715,
-0.0180421825,
-0.0143016595,
-0.0124121476,
-0.0096265869,
-0.0019906897,
0.0093807848,
0.0128925145,
0.0188015252,
0.0185917150,
0.0151822492,
0.0079429578,
0.0021517021,
-0.0061474200,
-0.0049176528,
-0.0083564091,
-0.0069900271,
-0.0035803914,
0.0054196166,
0.0009775943,
0.0044109374,
0.0014961618,
-0.0053191134,
-0.0125772767,
-0.0127165187,
-0.0157977287,
-0.0185126904,
-0.0076181139,
-0.0042386213,
0.0044873655,
0.0101044355,
0.0152456462,
0.0111047411,
0.0151167437,
0.0044187303,
-0.0007942831,
0.0002749230,
-0.0056781876,
-0.0059430487,
0.0003268785,
-0.0003860334,
0.0010129005,
0.0012302877,
-0.0028170082,
-0.0063827983,
-0.0082243290,
-0.0150746256,
-0.0146022523,
-0.0135508068,
-0.0110516958,
-0.0050811754,
-0.0020690574,
0.0042062099,
0.0000372187,
-0.0000123310,
0.0027243267,
-0.0023440463,
-0.0035184105,
0.0015124817,
-0.0002952866,
0.0025889536,
0.0092805810,
0.0055932021,
0.0047738086,
0.0046123527,
-0.0027612736,
-0.0053918385,
-0.0070161438,
-0.0149977719,
-0.0140608549,
-0.0101765608,
-0.0079984106,
-0.0080063976,
0.0051390561,
-0.0002027343,
0.0057646334,
0.0079834396,
0.0052478630,
0.0047525633,
0.0034011377,
-0.0008925167,
0.0039491472,
0.0066335360,
0.0054762908,
0.0123750987,
0.0132616665,
0.0105508985,
0.0116173876,
0.0098232133,
0.0047723758,
0.0035120323,
-0.0012532666,
0.0032347676,
-0.0018042071,
0.0015918283,
0.0032565512,
0.0001236765,
0.0034386204,
0.0066739358,
0.0010613953,
0.0067539336,
0.0032428922,
0.0010810648,
0.0064230347,
0.0088465745,
0.0047373371,
0.0132985692,
0.0121443328,
0.0135910651,
0.0166677553,
0.0161429830,
0.0150752822,
0.0098389247,
0.0070039239,
0.0002236853,
0.0006565679,
-0.0032125465,
-0.0052510994,
-0.0031709950,
0.0037207534,
0.0030967528,
0.0084525524,
0.0112045975,
0.0062292032,
0.0017292157,
0.0032248104,
-0.0058444338,
-0.0081118727,
-0.0042681489,
-0.0082901288,
-0.0005011541,
0.0108795259,
0.0146238217,
0.0166473091,
0.0199903920,
0.0109597901,
0.0051789731,
0.0038583330,
-0.0067961421,
-0.0141498130,
-0.0082888212,
-0.0087484289,
-0.0048288861,
0.0030657987,
0.0034329919,
0.0004238899,
0.0031544280,
-0.0058357241,
-0.0074759293,
-0.0072695864,
-0.0104966899,
-0.0100645944,
0.0028636481,
0.0040757651,
0.0047817351,
0.0131964348,
0.0057827011,
0.0007564747,
0.0019053248,
-0.0039936318,
-0.0094792619,
-0.0055414648,
-0.0062482459,
-0.0033749768,
0.0049873730,
0.0058012614,
-0.0004622911,
0.0024499788,
-0.0059877690,
-0.0114410426,
-0.0096617592,
-0.0138647258,
-0.0146872187,
-0.0070066350,
-0.0046146596,
0.0014439389,
0.0067237061,
0.0025676154,
0.0047167488,
0.0046648667,
-0.0028272718,
-0.0027458756,
-0.0022558495,
-0.0051208995,
-0.0028141493,
0.0007629624,
0.0043011261,
0.0068682935,
0.0015296428,
0.0028066165,
-0.0030817071,
-0.0111835832,
-0.0091006495,
-0.0140399123,
-0.0177337341,
-0.0122076916,
-0.0075742393,
-0.0043430966,
0.0011599616,
0.0052385149,
-0.0032387283,
0.0036328393,
-0.0034631994,
-0.0069752960,
-0.0020029903,
-0.0040922235,
-0.0049330764,
0.0032745509,
0.0049274829,
0.0035502375,
0.0068951417,
0.0016209285,
-0.0050430615,
-0.0024223635,
-0.0132013988,
-0.0136491293,
-0.0114915688,
-0.0130429221,
-0.0127031049,
-0.0021494697,
-0.0051167491,
-0.0023796260,
0.0003651657,
-0.0018094959,
-0.0028020774,
-0.0035525151,
-0.0017360750,
-0.0012546184,
-0.0004147263,
0.0064059678,
0.0053782691,
0.0092822704,
0.0096070841,
0.0000978788,
0.0013685739,
-0.0029932484,
-0.0107849836,
-0.0112484256,
-0.0058224630,
-0.0119606415,
-0.0061096395,
-0.0008677341,
-0.0020575458,
0.0041472111,
0.0015803626,
0.0050136871,
0.0019942622,
0.0028470613,
-0.0027044348,
0.0014621641,
0.0026269397,
0.0004534763,
0.0069145770,
0.0089257220,
0.0107240723,
0.0099908989,
0.0112400483,
0.0059991465,
0.0003123051,
-0.0001647496,
-0.0022732220,
-0.0041317432,
-0.0000464283,
0.0001189839,
0.0025810020,
0.0064747180,
0.0026402026,
-0.0021770229,
0.0015184253,
-0.0030157526,
-0.0049384753,
-0.0000605944,
0.0054238029,
0.0054424200,
0.0131153082,
0.0127294045,
0.0133512216,
0.0112790903,
0.0090852547,
0.0033311441,
0.0028748901,
-0.0004630725,
-0.0025177314,
0.0027499406,
0.0022528204,
0.0007109652,
0.0038770908,
0.0058612013,
-0.0023624799,
-0.0012001256,
-0.0025363162,
-0.0045513590,
-0.0068349368,
0.0029838625,
0.0013817325,
0.0081598982,
0.0150018297,
0.0090665631,
0.0142435115,
0.0075191171,
0.0012548503,
-0.0041229264,
-0.0028923880,
-0.0094671957,
-0.0049632099,
0.0059427223,
0.0013292234,
0.0102563761,
0.0090320352,
0.0036765405,
0.0024978337,
-0.0048587997,
-0.0098593347,
-0.0111739328,
-0.0110276891,
-0.0125713004,
-0.0020103883,
0.0016902739,
0.0101732416,
0.0126753757,
0.0152462209,
0.0158273224,
0.0074356147,
0.0042099096,
-0.0000923719,
-0.0085859662,
-0.0086832754,
-0.0063986434,
-0.0059821154,
0.0004689711,
0.0042708665,
0.0023668101,
0.0058587557,
0.0044709481,
-0.0062422552,
-0.0030000629,
-0.0069412235,
-0.0113385469,
-0.0043598590,
0.0030677088,
0.0030063274,
0.0083238669,
0.0125092175,
0.0063591828,
0.0072631980,
0.0034643281,
-0.0028911047,
-0.0002121377,
-0.0032575221,
-0.0037648664,
0.0065639201,
0.0055942680,
0.0044350773,
0.0084021017,
0.0039343066,
-0.0027787634,
-0.0037307700,
-0.0065429700,
-0.0115708616,
-0.0107673220,
-0.0067321062,
-0.0027810885,
0.0024500259,
0.0070478618,
0.0078299409,
0.0080388840,
0.0090349140,
0.0020401373,
-0.0007641467,
-0.0015396787,
-0.0073122322,
-0.0058907066,
-0.0020734845,
-0.0019350717,
0.0027634262,
0.0036201426,
0.0028107734,
0.0021896590,
-0.0032022826,
-0.0081053358,
-0.0099609289,
-0.0142622450,
-0.0165560581,
-0.0127722705,
-0.0049525499,
-0.0054077995,
0.0028254287,
0.0004563398,
0.0070996541,
0.0001020349,
0.0019727102,
-0.0002718592,
-0.0031974004,
-0.0037055949,
-0.0022240500,
0.0000572462,
0.0000103245,
0.0032965271,
0.0004687627,
-0.0002888781,
-0.0058531212,
-0.0112565225,
-0.0158614796,
-0.0179517344,
-0.0238222610,
-0.0213864092,
-0.0152529683,
-0.0109323561,
-0.0044353739,
0.0024760582,
0.0066531193,
0.0088985795,
0.0079383105,
0.0061263796,
0.0032594670,
0.0027519176,
-0.0012870254,
-0.0004907142,
0.0041896375,
0.0027447043,
0.0048568989,
0.0060696844,
0.0013643439,
-0.0036287054,
-0.0027919165,
-0.0082859602,
-0.0145477932,
-0.0125310570,
-0.0121128084,
-0.0135599906,
-0.0039414726,
-0.0042145913,
0.0025803312,
0.0058463006,
0.0062084938,
0.0055212085,
0.0085837319,
0.0053014429,
0.0027168624,
0.0072498536,
0.0050813523,
0.0079628462,
0.0101059917,
0.0070779328,
0.0063638603,
0.0020643896,
-0.0043295189,
-0.0075915554,
-0.0115915099,
-0.0122820539,
-0.0123613738,
-0.0087451516,
-0.0046890336,
-0.0007538942,
-0.0014145848,
0.0040394878,
0.0000240884,
-0.0027759329,
-0.0005424776,
-0.0014655275,
-0.0050293044,
0.0026640221,
0.0033480511,
0.0017992307,
0.0119271679,
0.0085921530,
0.0061323359,
0.0086791646,
-0.0039137024,
-0.0041898447,
-0.0058424426,
-0.0097876322,
-0.0167701412,
-0.0059945155,
-0.0102769360,
-0.0065837391,
0.0015949445,
-0.0005009102,
-0.0012692490,
0.0038573984,
-0.0037214814,
-0.0005411682,
0.0017939879,
0.0000775043,
0.0032545314,
0.0119753182,
0.0082144970,
0.0132023059,
0.0156583376,
0.0095686652,
0.0052447356,
0.0050055138,
0.0007174021,
-0.0031603570,
-0.0028059687,
-0.0025993914,
-0.0014602349,
0.0022981581,
0.0046409415,
0.0032230525,
0.0071166088,
0.0044749300,
-0.0000661726,
0.0043245833,
0.0009335343,
-0.0008542851,
0.0044385744,
0.0064257714,
0.0128667718,
0.0158529263,
0.0186713450,
0.0190899707,
0.0175212957,
0.0092434026,
0.0095870383,
0.0035673811,
-0.0000418339,
-0.0036075041,
-0.0007802194,
0.0011278631,
0.0026675363,
0.0031160621,
0.0071792183,
0.0056236093,
-0.0017298259,
0.0035481919,
-0.0023035330,
-0.0044450741,
-0.0012799005,
0.0006038068,
0.0034927400,
0.0097561609,
0.0119457226,
0.0104602128,
0.0125262942,
0.0082036797,
-0.0004259230,
0.0041339053,
-0.0025490730,
-0.0070973700,
-0.0022783428,
-0.0016638786,
-0.0016981228,
0.0037101237,
0.0010260319,
0.0004722847,
-0.0018684379,
-0.0059728459,
-0.0093823364,
-0.0069847424,
-0.0090847369,
-0.0100723058,
0.0000613225,
0.0015660807,
0.0024446105,
0.0091126421,
0.0093928669,
0.0019440874,
0.0053287782,
0.0000800133,
-0.0045495816,
-0.0040375069,
-0.0034635048,
-0.0068413368,
0.0029344563,
0.0009507037,
-0.0037898258,
-0.0005736437,
-0.0069899759,
-0.0135347759,
-0.0103339516,
-0.0140341455,
-0.0153893838,
-0.0105690015,
-0.0061111376,
-0.0053388989,
0.0047461553,
-0.0023250931,
0.0024693673,
0.0003575576,
-0.0035681380,
-0.0022317590,
-0.0013505660,
-0.0006824877,
0.0010904574,
0.0002326930,
0.0022884195,
0.0013071933,
-0.0023602603,
-0.0054097651,
-0.0066442327,
-0.0151789114,
-0.0120881004,
-0.0107968319,
-0.0113348570,
-0.0064675813,
-0.0035862869,
-0.0042939684,
0.0011732397,
-0.0017863640,
-0.0075640427,
-0.0051616835,
-0.0077958880,
-0.0098473029,
-0.0033732236,
0.0011810432,
0.0010296341,
0.0069309315,
0.0099396417,
0.0057831677,
0.0058575962,
0.0022029188,
-0.0062615722,
-0.0066826171,
-0.0121072689,
-0.0133336075,
-0.0067323330,
-0.0076999674,
-0.0062616961,
0.0000164750,
0.0007831542,
-0.0041016368,
0.0001570629,
-0.0065675559,
-0.0089735184,
-0.0094641466,
-0.0058257016,
-0.0032755751,
-0.0000477153,
0.0064958148,
0.0063503049,
0.0095391721,
0.0088293944,
0.0014465797,
-0.0020592222,
-0.0052399654,
-0.0120573761,
-0.0089317635,
-0.0031403159,
-0.0040376089,
0.0012161407,
0.0025120156,
0.0026556023,
-0.0002501755,
-0.0040867804,
-0.0063086632,
-0.0080338186,
-0.0093814023,
-0.0054354453,
-0.0036061110,
0.0042966316,
0.0054831710,
0.0056765005,
0.0110335825,
0.0085180774,
0.0038801727,
0.0031456482,
0.0049008364,
-0.0055194255,
0.0041257562,
0.0041971528,
0.0041797310,
0.0069794534,
0.0085025718,
0.0056026778,
0.0072569782,
0.0010247112,
-0.0059061591,
-0.0043821945,
-0.0074639474,
-0.0117550148,
-0.0042424416,
0.0002867452,
0.0014469040,
0.0068888543,
0.0108250789,
0.0101438630,
0.0116902143,
0.0108598536,
0.0075198440,
0.0113876620,
0.0089252824,
0.0085198451,
0.0143049024,
0.0143150445,
0.0097168759,
0.0115058459,
0.0081816241,
-0.0025144513,
-0.0060752737,
-0.0095094433,
-0.0150920637,
-0.0153734591,
-0.0088738296,
-0.0040923054,
0.0017057569,
0.0113793323,
0.0114971995,
0.0150254825,
0.0160755236,
0.0070493482,
0.0061240098,
0.0053321691,
-0.0015468454,
0.0017082725,
0.0085120182,
0.0064252531,
0.0100801419,
0.0104421005,
0.0037729952,
0.0032480103,
-0.0047925431,
-0.0103332270,
-0.0126029411,
-0.0148553504,
-0.0150294323,
-0.0104987491,
-0.0055955639,
0.0005174421,
0.0023221811,
0.0064872070,
0.0106807910,
0.0080648270,
0.0084527358,
0.0129518211,
0.0047243899,
0.0079389410,
0.0099089798,
0.0061796024,
0.0080102095,
0.0065314341,
0.0017741870,
0.0000380061,
0.0006207275,
-0.0107443975,
-0.0087221479,
-0.0081441384,
-0.0117527423,
-0.0080336900,
0.0000455995,
-0.0037476083,
0.0009166409,
0.0048745465,
0.0025440508,
0.0002138840,
0.0076560732,
-0.0006892898,
0.0073466059,
0.0087727439,
0.0061826166,
0.0119059775,
0.0144422762,
0.0059419498,
0.0082694106,
0.0062615238,
-0.0079631591,
-0.0045525851,
-0.0064631794,
-0.0112683736,
-0.0084378254,
-0.0057205912,
-0.0044038235,
-0.0057033943,
-0.0009964068,
-0.0077825459,
-0.0095328270,
-0.0061058016,
-0.0159947164,
-0.0080927191,
-0.0040759826,
-0.0018214422,
0.0018615690,
0.0102759330,
0.0049805264,
0.0084306253,
0.0053033596,
-0.0035352339,
-0.0028617247,
-0.0105594862,
-0.0130100008,
-0.0103284419,
-0.0124336882,
-0.0136508243,
-0.0083854469,
-0.0103062289,
-0.0078853276,
-0.0108403526,
-0.0088146077,
-0.0101088965,
-0.0137124285,
-0.0145188263,
-0.0050411588,
-0.0140327634,
-0.0071654040,
-0.0070770085,
-0.0038441629,
-0.0006745259,
0.0014961765,
0.0024126403,
0.0033653942,
0.0032399744,
-0.0026232002,
-0.0016992146,
-0.0027860815,
-0.0110779786,
-0.0100731207,
-0.0107066724,
-0.0085318573,
-0.0114304684,
-0.0034608184,
-0.0075920667,
-0.0085297087,
-0.0037403605,
-0.0075885099,
-0.0033564623,
-0.0021146685,
-0.0023380509,
0.0020536724,
0.0101288687,
0.0063949227,
0.0089831287,
0.0152961435,
0.0060462160,
0.0075675370,
0.0089967707,
0.0073813596,
0.0030781331,
0.0058158264,
0.0026885383,
0.0014729246,
0.0056649810,
0.0037743426,
-0.0007826043,
0.0034952981,
-0.0022562472,
-0.0051826960,
0.0004575690,
-0.0029265208,
-0.0038778489,
0.0039146007,
0.0038674569,
0.0083095916,
0.0148050943,
0.0137778353,
0.0134977875,
0.0153793683,
0.0081365434,
0.0109011848,
0.0081339255,
0.0043325527,
0.0040950901,
0.0075673214,
0.0079498952,
0.0089954128,
0.0061052474,
0.0059909914,
-0.0025019145,
-0.0030067484,
-0.0057463073,
-0.0091919014,
-0.0095489817,
-0.0053181369,
-0.0025418419,
0.0022606417,
0.0085981889,
0.0090033775,
0.0053284420,
0.0064775725,
-0.0012407531,
-0.0018667977,
-0.0023102514,
-0.0018036042,
-0.0027582052,
0.0070926370,
0.0089108292,
0.0099356286,
0.0111700827,
0.0050469358,
-0.0020439816,
-0.0045366446,
-0.0131863076,
-0.0165339485,
-0.0105009135,
-0.0147679672,
-0.0082115168,
0.0037128411,
0.0022883120,
0.0067206006,
0.0112050408,
0.0014796630,
0.0005030534,
-0.0032444643,
-0.0077915075,
-0.0083504263,
-0.0059011388,
-0.0017967935,
0.0013621665,
0.0092533063,
0.0133275567,
0.0094529651,
0.0138990814,
0.0034522812,
-0.0030472521,
-0.0035599431,
-0.0075975740,
-0.0121583398,
-0.0049541676,
-0.0024333040,
-0.0011291485,
0.0088656144,
0.0050777160,
0.0081482241,
0.0077362806,
-0.0026634960,
0.0007316275,
0.0003924971,
-0.0028432827,
0.0045517385,
0.0077638444,
0.0133552598,
0.0174362548,
0.0187694412,
0.0182781965,
0.0119216144,
0.0025888451,
0.0014149939,
-0.0032034833,
-0.0076672430,
0.0014749232,
-0.0024343312,
0.0046789348,
0.0087736342,
0.0087508149,
0.0081388373,
0.0043973872,
-0.0044730883,
-0.0072849616,
-0.0049955985,
-0.0048672673,
-0.0028674458,
0.0068386868,
0.0088947257,
0.0137889013,
0.0128366752,
0.0156688970,
0.0059394957,
0.0040805088,
-0.0046081697,
-0.0078768972,
-0.0040325513,
-0.0062154587,
-0.0037585034,
0.0043922532,
0.0039730729,
0.0037670387,
0.0070522376,
-0.0001696761,
-0.0090881176,
-0.0107102944,
-0.0171579067,
-0.0162636638,
-0.0139487423,
-0.0071301209,
-0.0044565233,
0.0051174755,
0.0086863860,
0.0078257425,
0.0071670022,
0.0013231462,
-0.0080493018,
-0.0100267008,
-0.0102222189,
-0.0139887268,
-0.0084764222,
-0.0027261572,
-0.0038133597,
0.0056692054,
-0.0021648505,
-0.0045157252,
-0.0090702092,
-0.0169302858,
-0.0210991204,
-0.0176494494,
-0.0160299819,
-0.0102457386,
-0.0013215084,
0.0057908292,
0.0091263466,
0.0083778324,
0.0038875905,
0.0001144748,
-0.0110402368,
-0.0121714417,
-0.0122409295,
-0.0124166720,
-0.0031825090,
-0.0003810078,
0.0051979320,
0.0095141958,
0.0041309870,
-0.0018934752,
-0.0067718467,
-0.0116809560,
-0.0213485193,
-0.0129231671,
-0.0128654502,
-0.0080347005,
-0.0028462105,
0.0060311477,
0.0052604647,
0.0082441038,
0.0068624420,
-0.0000215607,
0.0006771139,
-0.0028883014,
-0.0062970426,
0.0017349750,
0.0005736266,
0.0007750943,
0.0084574958,
0.0093979798,
0.0014465577,
0.0067130965,
-0.0000574706,
-0.0086448211,
-0.0039243666,
-0.0080447933,
-0.0073545524,
-0.0050846608,
-0.0024056267,
0.0005652520,
0.0033270889,
0.0117084067,
0.0041127750,
0.0069384407,
0.0076873954,
0.0010318260,
0.0047675516,
0.0046512247,
0.0006049486,
0.0016111801,
0.0046759765,
-0.0006130656,
0.0044286479,
0.0016069108,
-0.0042825094,
0.0017912311,
-0.0045127729,
-0.0050909892,
0.0024778352,
-0.0007609327,
0.0016696652,
0.0049752211,
0.0020614993,
0.0046213586,
-0.0016834377,
-0.0045723673,
-0.0000725658,
-0.0070810057,
0.0001133471,
0.0074713356,
0.0047181812,
0.0114880549,
0.0099417679,
0.0083448207,
0.0055339742,
-0.0023116609,
-0.0098807979,
-0.0090184072,
-0.0103419786,
-0.0110999579,
-0.0004305722,
0.0029518802,
0.0053749909,
0.0084597981,
0.0099111022,
0.0078883469,
-0.0002608446,
0.0009468277,
-0.0045637963,
-0.0036003077,
0.0016177200,
-0.0019924431,
0.0105330059,
0.0105580799,
0.0087964330,
0.0135928933,
0.0126641104,
0.0013613128,
0.0028518599,
0.0002474976,
-0.0070441905,
0.0000723750,
-0.0005284452,
0.0022061383,
0.0049173888,
0.0088769887,
0.0077401963,
0.0067321453,
0.0058174874,
-0.0037661875,
-0.0013686742,
-0.0011825432,
-0.0021203496,
0.0009521858,
0.0111922529,
0.0095846932,
0.0145426337,
0.0161822736,
0.0102425236,
0.0083262855,
0.0018328582,
-0.0058789253,
-0.0027834785,
-0.0051178476,
-0.0032877468,
0.0019696469,
0.0071198079,
0.0060885660,
0.0074846586,
0.0046477946,
-0.0013984431,
-0.0076224366,
-0.0133894626,
-0.0063343113,
-0.0082389265,
-0.0019841166,
0.0096833995,
0.0093524177,
0.0148105621,
0.0152042713,
0.0082979780,
0.0043289354,
-0.0033226307,
-0.0098793777,
-0.0107202586,
-0.0065027410,
-0.0084874565,
-0.0014239873,
0.0028380358,
0.0024381483,
-0.0005074787,
-0.0015686173,
-0.0075886277,
-0.0175364688,
-0.0153879961,
-0.0186544266,
-0.0144509422,
-0.0037336801,
-0.0015250151,
0.0068088756,
0.0166576188,
0.0147766192,
0.0114687216,
0.0165064987,
0.0000390362,
-0.0028211204,
-0.0029012191,
-0.0102236979,
-0.0084672356,
-0.0043642172,
-0.0052196523,
-0.0017274094,
0.0000239771,
-0.0026337765,
-0.0075087845,
-0.0071677668,
-0.0173345674,
-0.0193859208,
-0.0140088508,
-0.0139094573,
-0.0107145542,
0.0031448135,
0.0052921725,
0.0094775744,
0.0156756043,
0.0103464909,
0.0052348250,
0.0066735740,
-0.0088693872,
-0.0034039232,
-0.0060359226,
-0.0114933727,
-0.0037063530,
-0.0007068095,
-0.0044174055,
0.0006060220,
-0.0052510612,
-0.0074893255,
-0.0121358735,
-0.0182149336,
-0.0133830132,
-0.0173693858,
-0.0175634939,
-0.0044091074,
-0.0052264822,
0.0021592493,
0.0080440165,
0.0057629868,
0.0059118192,
0.0053078774,
-0.0031763513,
-0.0016548953,
-0.0033178483,
-0.0093458015,
-0.0036455623,
-0.0009560392,
0.0014152174,
-0.0001938936,
0.0013908946,
-0.0001993453,
-0.0077667395,
-0.0089868959,
-0.0112304604,
-0.0148823904,
-0.0105976881,
-0.0088319564,
-0.0043341136,
0.0064099729,
0.0070127943,
0.0070825196,
0.0175383277,
0.0071465946,
0.0030917195,
0.0085315704,
-0.0016326800,
-0.0025137090,
0.0005840689,
-0.0007401371,
-0.0006235463,
0.0065699480,
0.0046220096,
0.0042463541,
0.0073660496,
0.0004174600,
-0.0024241698,
-0.0013837834,
-0.0051797517,
-0.0074872165,
-0.0025822241,
-0.0000080736,
0.0004969349,
0.0095220022,
0.0084046386,
0.0087908488,
0.0089453598,
0.0051172143,
0.0041746539,
0.0062571862,
0.0029829715,
0.0039903517,
0.0091734594,
0.0085522588,
0.0104411924,
0.0091739660,
0.0078120716,
0.0018079713,
-0.0046597263,
-0.0038101338,
-0.0102334758,
-0.0131661650,
-0.0055627851,
-0.0067621232,
-0.0026913630,
0.0079282150,
0.0046699033,
0.0091802031,
0.0088801980,
0.0026570598,
0.0000432573,
0.0011336840,
-0.0043942183,
-0.0023838738,
0.0029144946,
0.0034602629,
0.0072348379,
0.0087225921,
0.0084594162,
0.0042551956,
-0.0015658967,
-0.0050276434,
-0.0109854210,
-0.0099752052,
-0.0096628945,
-0.0100402199,
-0.0000162356,
0.0027268650,
0.0011333345,
0.0122489370,
0.0054196194,
-0.0005586627,
0.0024475046,
-0.0066538253,
-0.0108208898,
-0.0057667657,
-0.0042733536,
-0.0018359516,
0.0094079804,
0.0087801078,
0.0153179597,
0.0136329522,
0.0087354947,
-0.0001141098,
-0.0027935950,
-0.0076293289,
-0.0147722997,
-0.0080497842,
-0.0028110531,
-0.0029653474,
0.0059028859,
0.0108737545,
0.0048144422,
0.0081166625,
-0.0006805327,
-0.0103336815,
-0.0031787113,
-0.0094178542,
-0.0033093151,
0.0053197420,
0.0092438897,
0.0153451432,
0.0237333421,
0.0193613358,
0.0188423824,
0.0084765302,
0.0009965149,
-0.0043043303,
-0.0126044173,
-0.0103418771,
-0.0037598007,
-0.0044883736,
0.0074880566,
0.0080287103,
0.0111316517,
0.0115590170,
0.0035868310,
-0.0044183801,
-0.0008945290,
-0.0076424079,
-0.0056830952,
-0.0002989039,
0.0034644441,
0.0087601990,
0.0125576174,
0.0159792993,
0.0142312963,
0.0066479598,
0.0050343112,
