Filename,STFMK-20201105-LW19-3456_20201125_140006_004.dat
-0.0003154392,
-0.0004863739,
-0.0004488316,
-0.0001408413,
0.0001879282,
-0.0000699217,
-0.0000643730,
-0.0000799840,
-0.0000468793,
-0.0001040851,
0.0001215604,
-0.0000667572,
-0.0000327345,
-0.0001706358,
-0.0002493588,
-0.0010143296,
0.0000786781,
0.0001093242,
0.0001185263,
0.0001255918,
0.0003326375,
0.0004601479,
0.0005256575,
0.0000280576,
0.0002062579,
0.0001960428,
0.0005483627,
0.0007637914,
0.0004573124,
0.0001649118,
0.0004940378,
0.0005555153,
0.0006896894,
0.0013953922,
0.0003793180,
0.0004147029,
-0.0000703335,
0.0004608228,
0.0011568194,
0.0006070902,
0.0006264226,
0.0005018711,
0.0012645368,
0.0004261287,
0.0003180204,
0.0003131763,
0.0000917912,
-0.0000238876,
0.0000939385,
0.0003991848,
0.0004991856,
0.0004863739,
0.0000780033,
-0.0000769327,
0.0002814950,
0.0001580737,
-0.0000035763,
-0.0002007016,
-0.0001249750,
0.0000521534,
0.0001125620,
0.0000894070,
0.0001579328,
0.0000759026,
-0.0000327144,
0.0000453366,
0.0001060963,
0.0000055090,
-0.0003853808,
-0.0007823157,
-0.0001882371,
-0.0002539158,
-0.0002996863,
-0.0003090075,
-0.0002631410,
-0.0000976585,
-0.0002992153,
-0.0005484463,
-0.0005250344,
-0.0005126047,
-0.0005685267,
-0.0002264977,
0.0002696150,
0.0002921050,
-0.0000281275,
-0.0000499939,
-0.0007736683,
0.0000930703,
0.0002652602,
0.0000919516,
0.0003560368,
0.0003492832,
0.0003607077,
0.0005179751,
0.0005624764,
0.0004079190,
0.0000667572,
0.0004592440,
0.0007103175,
0.0004894662,
0.0002944028,
0.0004255772,
0.0004580801,
0.0004191638,
0.0015274725,
0.0005532947,
0.0007474422,
0.0002272190,
0.0003522498,
0.0002297188,
0.0002250954,
0.0002634525,
0.0002943197,
0.0004654137,
-0.0002581945,
-0.0001042588,
0.0000655651,
-0.0000161277,
-0.0001899424,
-0.0000516338,
-0.0000791606,
0.0000691414,
0.0002584096,
-0.0000057420,
-0.0003767103,
-0.0003497737,
0.0000250340,
0.0000205695,
-0.0001089284,
-0.0000729930,
-0.0000295655,
-0.0000476837,
0.0000197010,
0.0000105370,
-0.0002786615,
-0.0002874451,
-0.0001442432,
-0.0002741410,
-0.0000930460,
-0.0002608957,
-0.0000324513,
-0.0000190735,
-0.0000803499,
0.0000011503,
-0.0001191401,
-0.0004161824,
-0.0003290176,
-0.0004865759,
-0.0012942662,
-0.0002312392,
-0.0000937888,
-0.0002813339,
-0.0003145886,
-0.0001311350,
0.0005384547,
0.0002835367,
-0.0000798702,
-0.0004734190,
0.0001147916,
0.0003101956,
0.0006208134,
0.0006675720,
0.0005250841,
0.0002174467,
0.0002581691,
0.0002232196,
0.0013017654,
-0.0000326430,
-0.0000454899,
-0.0000013846,
-0.0000191509,
0.0002515316,
0.0001790196,
0.0001322308,
0.0002013772,
0.0006322933,
0.0000691414,
0.0000562913,
0.0002558345,
-0.0000170286,
-0.0002225903,
-0.0002193451,
0.0002056324,
0.0001649041,
0.0002971900,
-0.0000634655,
-0.0000631809,
-0.0002794349,
-0.0002176658,
-0.0002538161,
-0.0002762005,
-0.0004386902,
-0.0003878636,
-0.0003641407,
-0.0001604149,
-0.0003723991,
-0.0006902218,
-0.0004923330,
-0.0002911566,
-0.0001837669,
-0.0002314558,
-0.0004208088,
-0.0005558471,
-0.0006282872,
-0.0003615717,
-0.0004754850,
-0.0004053116,
-0.0002814200,
-0.0004455879,
-0.0005063376,
-0.0004180914,
-0.0002288818,
-0.0001617248,
-0.0004708411,
-0.0000155791,
-0.0001123153,
0.0001692772,
0.0001814316,
0.0004762679,
-0.0009577532,
-0.0000938308,
0.0003182888,
0.0004237683,
0.0001990455,
0.0001261622,
0.0003508335,
0.0005853176,
0.0007727332,
0.0004218081,
0.0003551242,
0.0006299776,
0.0001788139,
0.0003492749,
0.0001444178,
0.0001627612,
0.0001388979,
0.0000631809,
0.0010123200,
0.0004603804,
-0.0000704393,
-0.0000642171,
-0.0002193451,
-0.0014910416,
-0.0019588563,
-0.0013702646,
-0.0010959610,
0.0009274483,
0.0000644405,
-0.0000811091,
0.0003938182,
0.0005015461,
-0.0003099442,
-0.0001981594,
0.0001187218,
0.0000831602,
-0.0000135099,
-0.0001001358,
-0.0000681967,
-0.0002587417,
-0.0001899247,
0.0000586970,
-0.0001442432,
0.0000004214,
-0.0002757928,
-0.0004434566,
-0.0003996593,
-0.0003480911,
-0.0003935135,
-0.0004881302,
-0.0006640761,
-0.0002020588,
-0.0002670288,
-0.0003483091,
-0.0004935212,
-0.0003159517,
-0.0000657207,
-0.0002968311,
-0.0003966683,
-0.0005116216,
-0.0005732777,
-0.0004841606,
-0.0008249283,
-0.0002630729,
-0.0001128324,
-0.0001567100,
-0.0002289357,
0.0003135204,
-0.0000134042,
0.0003080681,
0.0001504595,
-0.0005337042,
0.0000202656,
0.0002079724,
0.0003807071,
0.0004581011,
0.0002197614,
-0.0000452995,
0.0000334561,
0.0003689621,
0.0010131903,
0.0002005800,
0.0002801418,
0.0004250840,
0.0005634945,
0.0006454825,
0.0007090939,
0.0007688999,
0.0004223500,
0.0012736349,
0.0000723979,
0.0002149451,
0.0000441074,
0.0002335126,
-0.0001892755,
-0.0003460674,
-0.0005198450,
-0.0002717972,
-0.0000250146,
-0.0003938611,
-0.0003304063,
-0.0002774156,
-0.0002837181,
-0.0016770399,
-0.0019776073,
-0.0013781812,
-0.0015014678,
0.0004124641,
0.0004754543,
-0.0000175196,
-0.0001092262,
-0.0025343587,
-0.0013434887,
-0.0010417920,
-0.0011132535,
-0.0001370549,
0.0000170951,
-0.0000762939,
0.0000662230,
-0.0000065110,
-0.0001209119,
-0.0000067263,
-0.0000596046,
-0.0001068216,
-0.0005853469,
-0.0003826702,
-0.0004748420,
-0.0003647804,
-0.0005146110,
-0.0004598006,
-0.0002111786,
-0.0002440116,
-0.0003051758,
-0.0006940368,
0.0000524666,
0.0000898378,
0.0002020660,
0.0002479553,
0.0001809143,
0.0002601594,
0.0003902396,
0.0004444713,
0.0002157688,
0.0003235074,
0.0001537259,
0.0001387315,
0.0002166379,
0.0005507469,
0.0000651038,
-0.0001031930,
0.0001351909,
0.0011435143,
0.0003266335,
0.0002208928,
0.0001061245,
0.0001111853,
-0.0001717175,
-0.0002515316,
-0.0000630449,
0.0001743077,
0.0005848047,
-0.0004515927,
-0.0003731251,
-0.0001048559,
-0.0001092645,
-0.0000121119,
-0.0003720058,
0.0000214577,
-0.0001965801,
0.0000789648,
-0.0004356802,
-0.0001202272,
-0.0003159046,
-0.0002421493,
-0.0001175422,
0.0002315524,
-0.0001696160,
-0.0003731251,
-0.0002268782,
-0.0000238406,
0.0000827713,
-0.0002937206,
-0.0003528595,
-0.0004227827,
-0.0004430472,
-0.0001120572,
-0.0000545441,
0.0000238419,
0.0000407539,
-0.0000859196,
0.0001672860,
0.0002877252,
0.0000262260,
-0.0000377116,
-0.0002648785,
-0.0007501297,
-0.0004163959,
-0.0002801418,
-0.0002182534,
0.0000960290,
-0.0000973113,
0.0000007255,
0.0002372265,
0.0004731373,
-0.0005688328,
0.0000121017,
0.0002408140,
0.0005400181,
0.0007275580,
0.0003438868,
0.0003604755,
0.0006233383,
0.0003373623,
0.0002724884,
0.0001845681,
0.0004667151,
0.0004057190,
0.0003147125,
0.0004802504,
0.0012197279,
0.0005969664,
0.0005032902,
0.0012826920,
0.0004745048,
0.0004300191,
0.0000825346,
0.0002104431,
0.0001180172,
-0.0003101416,
-0.0000628229,
0.0001890540,
0.0008611359,
0.0000464916,
-0.0001951401,
-0.0002907535,
0.0001965793,
0.0001668347,
-0.0001645088,
-0.0002513065,
-0.0001906075,
-0.0001977827,
-0.0000520094,
-0.0000572205,
-0.0000343018,
-0.0003551434,
-0.0005183270,
-0.0001519596,
-0.0000953674,
-0.0003857539,
-0.0006559134,
-0.0006670020,
-0.0000458802,
-0.0002336502,
-0.0002885063,
-0.0003089248,
-0.0001485087,
0.0000263666,
-0.0000429153,
-0.0003330727,
-0.0003952141,
-0.0003578694,
-0.0003728703,
-0.0001728535,
0.0001398475,
-0.0002247944,
-0.0003309910,
-0.0010234347,
0.0001490116,
0.0000623590,
-0.0000086021,
-0.0000572822,
0.0002956698,
0.0003874302,
0.0003765827,
0.0006334179,
0.0000343222,
0.0003376646,
0.0002145767,
0.0003901704,
0.0005750901,
0.0004536447,
0.0001054723,
0.0002455711,
0.0002831497,
0.0002776814,
0.0000699419,
0.0002598882,
0.0003206730,
0.0001635010,
-0.0000762949,
-0.0000885513,
0.0000750970,
0.0000119209,
0.0009942592,
-0.0000313761,
0.0002295983,
0.0002559593,
0.0003683567,
0.0000513920,
0.0004714387,
0.0001597509,
0.0002709226,
0.0004768372,
0.0000918823,
-0.0000648664,
-0.0003137897,
-0.0002194190,
-0.0000214577,
-0.0000704463,
-0.0002428551,
-0.0000542957,
-0.0000890639,
0.0001025200,
0.0000667987,
0.0000064174,
-0.0004471205,
-0.0005608221,
-0.0003397465,
-0.0002343927,
-0.0001318568,
-0.0002106314,
-0.0001843258,
-0.0000488758,
-0.0002132854,
-0.0000671666,
-0.0000404890,
-0.0002737462,
-0.0003945827,
-0.0006688784,
-0.0004515481,
-0.0001976353,
-0.0000163269,
-0.0001263618,
0.0001978642,
0.0001144879,
0.0003705135,
0.0002645511,
-0.0007569790,
0.0001446770,
0.0002464933,
0.0001887009,
0.0002143940,
0.0001549721,
0.0004149001,
0.0001883686,
0.0006512861,
-0.0001074230,
0.0001823902,
-0.0001476392,
-0.0000736635,
-0.0000698799,
0.0001880872,
0.0005424023,
0.0005296759,
0.0004202844,
0.0011989474,
-0.0002062413,
-0.0002264977,
0.0000671269,
0.0001929880,
0.0001836841,
0.0000580484,
0.0002455711,
0.0003934933,
0.0011283684,
0.0001816960,
0.0002209126,
0.0002932549,
-0.0002270426,
-0.0002051389,
-0.0002529329,
-0.0000199317,
-0.0000739098,
0.0001901386,
-0.0000390418,
-0.0000024702,
-0.0002188867,
-0.0002527237,
-0.0002275275,
-0.0003185429,
-0.0000582785,
-0.0002225169,
-0.0002777576,
-0.0003437783,
-0.0006654897,
-0.0004691554,
-0.0004500879,
-0.0001072884,
-0.0004499240,
-0.0004603802,
-0.0000881971,
0.0001155983,
-0.0000846386,
-0.0005347845,
-0.0005125968,
-0.0003022708,
-0.0002763826,
-0.0002110004,
-0.0004281741,
-0.0001039756,
-0.0002996819,
0.0000548777,
0.0002467632,
0.0004250223,
0.0001194200,
0.0002273225,
0.0002748276,
0.0004756451,
-0.0002942157,
0.0003195187,
0.0002090763,
0.0001398787,
0.0000905991,
0.0004026420,
-0.0000174456,
0.0001375207,
0.0001539178,
-0.0001251698,
0.0000394438,
0.0008310165,
0.0004304610,
0.0003118797,
0.0002205372,
0.0003145335,
0.0002383200,
-0.0001449777,
0.0010905565,
0.0002086163,
-0.0001747906,
-0.0000416376,
0.0002410324,
0.0002144385,
0.0001192093,
-0.0001978190,
-0.0003432628,
0.0007794775,
-0.0000314915,
0.0000560284,
-0.0001309281,
-0.0002476221,
-0.0000458989,
0.0002056806,
-0.0001442432,
-0.0001432475,
-0.0003351318,
-0.0007077553,
-0.0003337549,
-0.0000298023,
-0.0004419824,
-0.0006162026,
-0.0006026391,
-0.0000458496,
-0.0000083447,
-0.0000495492,
-0.0001599581,
0.0000876153,
-0.0001189916,
-0.0000011921,
-0.0001087800,
-0.0003559203,
-0.0004325101,
-0.0004237970,
-0.0004756451,
-0.0001251012,
-0.0001658527,
-0.0003090709,
-0.0003067240,
0.0003492832,
0.0004173370,
0.0004137058,
-0.0003372528,
0.0002224944,
0.0001180172,
0.0002163870,
0.0003858864,
0.0007629805,
0.0004092612,
0.0001263618,
0.0000452846,
-0.0003963312,
0.0004184177,
0.0001394220,
0.0002110004,
0.0004601250,
0.0000198991,
0.0002176934,
0.0006839836,
0.0004839897,
0.0002537811,
-0.0000288386,
0.0001846335,
0.0002970900,
-0.0000679493,
0.0001530030,
0.0000380769,
0.0003251736,
0.0003828607,
0.0014424324,
0.0002336440,
0.0005563094,
0.0001525947,
0.0000897488,
0.0002098083,
0.0001738885,
-0.0001124248,
-0.0001629051,
0.0003895486,
0.0000441074,
0.0002049525,
-0.0000843382,
0.0000287252,
0.0002182161,
0.0001299381,
0.0001635629,
0.0000298120,
0.0001132027,
-0.0002626007,
-0.0001335144,
0.0000569655,
0.0002172526,
0.0000766058,
0.0001270417,
0.0000357628,
-0.0001615906,
-0.0000073463,
-0.0000393174,
-0.0002096323,
-0.0002741814,
-0.0003401290,
-0.0001675872,
0.0000207058,
-0.0000222947,
-0.0000512600,
0.0001689911,
0.0001775666,
0.0004835617,
0.0004266441,
0.0001931190,
0.0002344007,
0.0003998774,
0.0003216168,
-0.0000684396,
0.0001871586,
0.0006097883,
0.0003211779,
0.0003432943,
0.0003798579,
0.0003576279,
-0.0000335467,
0.0000226176,
-0.0005414658,
0.0004789002,
0.0006890297,
0.0007115030,
0.0004112902,
0.0001293723,
0.0003527547,
0.0002396107,
0.0002278465,
0.0007116050,
0.0001070441,
-0.0000538157,
-0.0001323223,
0.0002210086,
0.0002190263,
0.0004599644,
0.0002844990,
0.0001418591,
0.0011071476,
0.0001508032,
-0.0000845940,
0.0000601704,
-0.0003170967,
-0.0002039585,
0.0000955012,
0.0004479551,
-0.0000530882,
0.0001859665,
-0.0001289205,
-0.0000414322,
-0.0003749041,
-0.0004945080,
-0.0003015995,
-0.0003919351,
-0.0007344357,
-0.0003945040,
-0.0004629664,
-0.0002980232,
-0.0002098664,
-0.0002168512,
-0.0000984337,
0.0000941531,
-0.0001132488,
-0.0002316115,
-0.0004540879,
-0.0004966630,
-0.0005340461,
-0.0005614758,
-0.0003907525,
0.0001127272,
-0.0002087781,
-0.0000197267,
0.0004470348,
0.0002557644,
0.0001982015,
0.0001477329,
0.0003741395,
0.0003552437,
0.0004125208,
0.0004408557,
0.0005741751,
0.0003289077,
-0.0004959106,
0.0002280643,
0.0002998426,
0.0003430730,
0.0002119979,
0.0004065037,
0.0006367692,
0.0010174852,
0.0005137608,
0.0000049931,
0.0001394749,
0.0004683316,
0.0004021369,
-0.0000454249,
0.0001846025,
0.0001692772,
-0.0001513139,
-0.0000837432,
0.0010412444,
0.0001535174,
0.0000631809,
0.0000774699,
-0.0000866381,
0.0002096155,
0.0001930999,
-0.0000119209,
0.0000834371,
0.0008859402,
-0.0000308745,
0.0001934724,
0.0000345707,
0.0001781671,
-0.0001398111,
-0.0002440632,
-0.0001772445,
-0.0000452995,
0.0000199288,
-0.0002971080,
-0.0003725260,
-0.0000983649,
-0.0000202656,
-0.0001284028,
-0.0003582570,
-0.0002294360,
-0.0002776028,
-0.0001859665,
-0.0001847779,
-0.0003280064,
-0.0002036653,
-0.0003499251,
-0.0002205372,
-0.0022343514,
-0.0016361224,
-0.0012769987,
-0.0015279022,
0.0002932549,
0.0003981680,
0.0004342519,
0.0003790998,
0.0004189804,
0.0002658367,
0.0003596596,
0.0001280108,
0.0006241274,
0.0003220442,
-0.0000941753,
0.0001093061,
0.0004140545,
0.0004540935,
0.0002330730,
0.0002038479,
-0.0005259420,
0.0000878984,
0.0005434760,
0.0006803458,
0.0003778934,
0.0002326270,
0.0001903147,
-0.0001121198,
0.0001687992,
0.0003075600,
0.0000071228,
-0.0001057861,
-0.0001376099,
-0.0001157977,
0.0000464916,
-0.0000798605,
0.0001476140,
-0.0001602417,
0.0010711605,
-0.0000679493,
-0.0000393236,
-0.0001608673,
-0.0003021010,
-0.0004321110,
-0.0001835823,
0.0000763161,
-0.0001277660,
0.0001987792,
0.0000081653,
0.0001358986,
-0.0001277959,
-0.0001495998,
-0.0002339106,
-0.0005397458,
-0.0007462502,
-0.0005620761,
-0.0002299621,
-0.0002151691,
-0.0001163216,
-0.0000190735,
0.0001005440,
0.0002878464,
-0.0001489462,
-0.0004168345,
-0.0005984306,
-0.0006452131,
-0.0007729551,
-0.0003781949,
-0.0001844471,
-0.0002503395,
-0.0001653917,
-0.0000649287,
0.0003709944,
0.0002768017,
0.0001823902,
0.0001578603,
0.0002085090,
0.0002274911,
0.0002524384,
0.0000548363,
0.0002659864,
0.0001963066,
-0.0004964611,
0.0001165346,
0.0003254414,
0.0001347524,
0.0000419893,
0.0001557531,
0.0002514079,
0.0005984306,
0.0007394745,
-0.0000063667,
0.0002594421,
0.0002324921,
0.0003218651,
0.0002357003,
0.0002015786,
0.0002124266,
-0.0001118126,
-0.0001800060,
0.0008123900,
-0.0000260356,
0.0000201128,
-0.0001335617,
-0.0000905991,
0.0000338129,
-0.0000650234,
-0.0003159576,
-0.0001196752,
0.0005245209,
-0.0002431336,
-0.0001260273,
0.0001407949,
-0.0000724894,
-0.0002586842,
-0.0003096407,
-0.0001865424,
-0.0004382852,
-0.0001132494,
-0.0004243851,
-0.0002901218,
-0.0004874220,
-0.0003216924,
-0.0003726576,
-0.0002503395,
-0.0004664147,
-0.0004576996,
-0.0002409052,
-0.0000509054,
-0.0000536442,
-0.0002716052,
-0.0006214699,
-0.0004232459,
-0.0002422747,
-0.0002253056,
-0.0002682735,
0.0004058957,
0.0002950129,
0.0001754700,
0.0002944469,
0.0004479206,
0.0003360687,
0.0001513826,
0.0003153725,
0.0000810623,
0.0004624892,
0.0001985885,
0.0001278497,
0.0001349965,
0.0001025200,
-0.0000652854,
0.0001376286,
0.0002548321,
-0.0008295348,
-0.0001072884,
-0.0000189832,
0.0005352429,
0.0001938157,
0.0000689368,
-0.0001668930,
0.0002481609,
0.0000381632,
0.0002947700,
-0.0000571299,
-0.0000321865,
-0.0002862720,
-0.0003275317,
-0.0000224942,
0.0001864801,
0.0002098083,
-0.0000287949,
0.0008822227,
0.0003256997,
0.0000143672,
-0.0003254414,
-0.0002710010,
-0.0000192291,
-0.0000440244,
-0.0000221478,
-0.0000131130,
0.0002024726,
-0.0004369506,
-0.0002949009,
-0.0001181480,
0.0000488758,
-0.0002774004,
-0.0005533024,
-0.0005077623,
-0.0001744348,
0.0002121925,
-0.0002177344,
0.0000161444,
0.0002106129,
0.0000722037,
0.0001442432,
0.0000268084,
-0.0002349046,
-0.0003146543,
-0.0006619290,
-0.0003993511,
-0.0003961493,
-0.0002582747,
-0.0002726621,
-0.0001642918,
-0.0000143051,
-0.0001225659,
-0.0000002092,
0.0002695855,
0.0006570961,
0.0005996227,
0.0003634446,
0.0005613554,
0.0007968097,
0.0004102401,
0.0003492832,
-0.0002585636,
0.0004214956,
0.0005266601,
0.0002811304,
0.0004279613,
0.0005143031,
0.0003900483,
0.0004472009,
0.0002125599,
-0.0000703335,
-0.0001320784,
-0.0000534581,
-0.0001202324,
0.0003459593,
0.0000178814,
0.0002468165,
0.0001649367,
0.0005369200,
0.0012042368,
0.0001859665,
0.0004097048,
0.0005658647,
0.0000472719,
0.0001422319,
0.0001084805,
-0.0000505830,
-0.0001360755,
0.0006063843,
-0.0002035910,
-0.0001072884,
-0.0001520386,
-0.0003429187,
-0.0001617884,
-0.0000283944,
-0.0001728535,
-0.0001562116,
0.0001507702,
-0.0001765593,
-0.0003877259,
-0.0004708767,
-0.0003110148,
-0.0001654226,
0.0000766287,
-0.0002779731,
-0.0001776218,
0.0001493230,
0.0002286832,
0.0000776061,
-0.0006728373,
-0.0004839897,
-0.0006643758,
-0.0008268915,
-0.0006192239,
-0.0001340302,
-0.0007259846,
-0.0003933416,
-0.0000460080,
0.0003520175,
0.0002481299,
0.0001978874,
0.0002489861,
0.0001524389,
-0.0003924333,
-0.0000599227,
0.0000774860,
0.0004466265,
0.0003029871,
0.0004519834,
0.0001509321,
0.0005066395,
0.0003305586,
-0.0005149699,
0.0003091305,
0.0003786159,
0.0004398823,
0.0005177945,
0.0004443263,
0.0003639748,
0.0002604124,
-0.0000965595,
0.0000144489,
-0.0000425550,
0.0000947865,
0.0000514169,
0.0000202656,
0.0001464627,
0.0002715763,
0.0000724884,
0.0002143868,
0.0012493134,
0.0000830843,
0.0000442596,
-0.0000464357,
-0.0001854936,
-0.0002515316,
-0.0000196344,
0.0000404434,
0.0002574244,
0.0003657183,
-0.0003051758,
-0.0004089760,
-0.0003394352,
-0.0001874848,
-0.0001238175,
-0.0004327297,
-0.0004643754,
-0.0007189150,
-0.0006235734,
-0.0006562789,
-0.0004875660,
-0.0002518237,
-0.0002088707,
-0.0003443313,
0.0000849986,
-0.0000989437,
-0.0002476888,
-0.0003080666,
-0.0001852117,
-0.0000778254,
0.0002288818,
0.0001513348,
0.0003262292,
0.0003217994,
0.0004224088,
0.0003242493,
0.0003158531,
0.0000613137,
0.0001150313,
0.0002927389,
0.0003945827,
0.0005168209,
0.0002286178,
0.0001027063,
-0.0006857033,
-0.0000083447,
0.0001474909,
0.0002160009,
0.0003316548,
0.0001582193,
0.0001525879,
0.0001723249,
0.0006969852,
-0.0003841565,
0.0000548918,
0.0002205372,
0.0001144540,
-0.0000633151,
-0.0001837224,
0.0001718470,
0.0000500679,
-0.0002810758,
0.0004531157,
-0.0002480270,
0.0000916877,
0.0001239777,
0.0001993425,
-0.0001665373,
-0.0000398620,
-0.0001118046,
-0.0001657009,
0.0005515215,
-0.0002780533,
-0.0001926213,
-0.0000061633,
-0.0001287460,
-0.0002702296,
-0.0002117134,
-0.0001355881,
-0.0003204866,
0.0000572205,
-0.0001929264,
-0.0004530800,
-0.0008964354,
-0.0005057830,
-0.0002455711,
-0.0002200816,
-0.0004355111,
-0.0002756597,
-0.0005904954,
-0.0004267693,
-0.0000728034,
-0.0003256589,
-0.0002413296,
-0.0004940225,
-0.0004267693,
-0.0002533014,
-0.0000804694,
-0.0002567783,
-0.0003225620,
-0.0001204014,
0.0000336835,
0.0002602868,
0.0002659820,
0.0004229403,
0.0004613400,
-0.0003341052,
0.0002067684,
0.0006392500,
0.0003873720,
0.0001835823,
0.0003278756,
0.0004560506,
0.0005581065,
0.0002485390,
-0.0006175041,
0.0002239818,
-0.0001321947,
0.0000904336,
0.0003994106,
0.0000977516,
0.0001243742,
-0.0001299045,
-0.0000897810,
0.0005369129,
-0.0001204014,
0.0000704861,
0.0000014505,
0.0000114136,
-0.0000337016,
0.0002312660,
0.0000233226,
0.0000863640,
0.0010104616,
-0.0000005191,
-0.0000309944,
-0.0000830950,
-0.0002594791,
-0.0002864299,
-0.0004131605,
-0.0000083447,
0.0000420293,
0.0001024175,
-0.0002537933,
-0.0000345316,
-0.0000846386,
-0.0001606923,
-0.0002290129,
-0.0002396601,
-0.0006540313,
-0.0006806850,
-0.0003427076,
-0.0002944001,
-0.0001119315,
0.0000452220,
-0.0002205372,
-0.0000480833,
-0.0000279055,
-0.0002680607,
-0.0005261767,
-0.0005912781,
-0.0005357090,
-0.0005590785,
-0.0003565153,
0.0000322566,
0.0000369549,
-0.0000596942,
0.0001133635,
0.0000841088,
0.0002999198,
-0.0001060963,
0.0000711743,
0.0002181003,
0.0002391385,
0.0002912809,
0.0003290176,
0.0004066542,
-0.0005531988,
0.0000589286,
0.0002374075,
0.0004267693,
0.0001370508,
0.0001871803,
0.0002625345,
0.0003485355,
0.0004088879,
0.0008169380,
0.0001380787,
0.0000499294,
0.0000097258,
0.0002062321,
0.0003180054,
0.0000727751,
0.0001622542,
0.0000179072,
0.0011444092,
0.0003588464,
0.0004626742,
0.0001240633,
0.0002480735,
0.0003051758,
0.0003296888,
-0.0000424642,
-0.0003233053,
0.0003312889,
-0.0002205372,
-0.0002197270,
-0.0001007236,
0.0001725375,
-0.0002694502,
-0.0002121925,
-0.0001172781,
-0.0002615049,
-0.0000267043,
-0.0001409889,
-0.0001811981,
-0.0002499001,
-0.0002081634,
-0.0003291100,
-0.0002369338,
-0.0000917912,
-0.0000369967,
-0.0002275469,
-0.0003107100,
-0.0001408514,
-0.0000250340,
-0.0001554922,
-0.0005251685,
-0.0005736744,
-0.0005039886,
-0.0004732609,
-0.0004089261,
0.0000130538,
-0.0000093056,
-0.0000864994,
0.0003385544,
0.0005463416,
0.0002135434,
0.0003001959,
-0.0006432807,
0.0004065037,
0.0004981103,
-0.0001459800,
0.0002076208,
0.0003328251,
0.0002586842,
0.0004281400,
0.0002862520,
0.0000173792,
0.0000051057,
0.0001680851,
0.0002280038,
0.0006836997,
0.0002881669,
0.0000921994,
0.0000500679,
-0.0000983160,
0.0008854899,
-0.0000589835,
-0.0000894625,
0.0000786781,
-0.0004863128,
-0.0004358526,
-0.0000996535,
0.0002101278,
0.0000488758,
0.0008138212,
-0.0002294539,
0.0001662784,
0.0000846062,
-0.0000882149,
-0.0001211525,
-0.0002247610,
-0.0000664432,
-0.0000150722,
0.0002670288,
0.0000274150,
-0.0002671017,
-0.0004259506,
-0.0003083806,
-0.0000655651,
-0.0002666539,
-0.0003451461,
-0.0006049261,
-0.0004897787,
-0.0002276897,
-0.0001820953,
-0.0002545640,
-0.0000181392,
-0.0001579540,
-0.0002408028,
-0.0000134866,
-0.0001360361,
-0.0004053645,
-0.0021005685,
-0.0036871433,
-0.0037638268,
-0.0034062900,
-0.0026819010,
0.0024534593,
0.0008428097,
-0.0005686965,
0.0001934789,
0.0003385050,
0.0002596500,
0.0000691414,
0.0001831325,
0.0001205113,
0.0006024204,
0.0000217383,
-0.0005674362,
-0.0001162039,
0.0002281403,
0.0004829826,
0.0002532436,
0.0002741814,
0.0002546577,
0.0001080909,
0.0002314270,
0.0013536304,
0.0001966953,
0.0001814031,
-0.0001844149,
-0.0000595520,
0.0001462935,
-0.0002491474,
-0.0000181264,
-0.0001706516,
0.0005778109,
-0.0001020857,
0.0002193451,
0.0001535006,
0.0001362383,
-0.0001546690,
-0.0002499763,
-0.0001335144,
-0.0019758029,
-0.0018810192,
-0.0015743802,
-0.0015712014,
-0.0000536442,
0.0006163635,
0.0001096310,
0.0000796209,
-0.0000366289,
-0.0003015995,
-0.0001992059,
-0.0002283504,
-0.0002020466,
-0.0004519561,
-0.0005030632,
-0.0001613215,
-0.0003656128,
-0.0002433639,
-0.0006068535,
-0.0007247925,
-0.0002050220,
-0.0002691394,
-0.0002958388,
-0.0006241142,
-0.0005638599,
-0.0008863408,
-0.0006669140,
-0.0011241793,
-0.0001116361,
-0.0000143051,
-0.0000404343,
0.0002861390,
0.0002512195,
0.0003434633,
-0.0001478195,
-0.0000377352,
-0.0002916487,
-0.0002870542,
0.0001693945,
0.0001811981,
0.0002614143,
-0.0000791610,
-0.0002066737,
-0.0000951948,
0.0003063679,
0.0008817594,
0.0000376668,
0.0001932142,
0.0002072231,
0.0002145767,
0.0002860824,
0.0001374056,
-0.0000551503,
-0.0000275875,
0.0005543232,
-0.0000512008,
0.0001167318,
0.0002437261,
-0.0001022680,
-0.0000405312,
0.0001359600,
0.0000923819,
-0.0002703655,
-0.0000705337,
0.0000047684,
0.0000999832,
-0.0001131845,
-0.0002834645,
-0.0002144277,
-0.0004124641,
-0.0002765395,
-0.0001317338,
0.0003535645,
-0.0000277460,
-0.0001001358,
-0.0005310682,
0.0000442079,
0.0000512333,
-0.0000623601,
-0.0000452995,
-0.0003121685,
-0.0000715292,
0.0000706548,
-0.0000281286,
0.0000631809,
0.0000450172,
0.0001295871,
-0.0001659829,
0.0000547072,
-0.0005543232,
-0.0003622966,
-0.0004049928,
-0.0003992702,
-0.0003383149,
-0.0002062321,
-0.0000858575,
0.0001431641,
0.0002079647,
-0.0008174250,
0.0001513958,
0.0004983670,
0.0001731775,
0.0000256078,
0.0000939852,
0.0004410744,
0.0006325865,
0.0001687298,
0.0007893736,
0.0003928430,
0.0004160404,
0.0004077508,
0.0003479557,
0.0004116248,
0.0002498409,
0.0000679493,
0.0001139103,
0.0013667089,
0.0000758915,
-0.0000721921,
-0.0001823902,
