Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0065771588,
-0.0020128626,
-0.0237469673,
0.0085848495,
-0.0037582442,
0.0079586413,
0.0025516893,
0.0069367848,
0.0066596619,
-0.0054647983,
0.0137297977,
0.0006301343,
-0.0087745069,
0.0339160264,
-0.0211605951,
0.0222697407,
0.0076847961,
-0.0112382136,
0.0039093294,
-0.0169085748,
0.0199094824,
-0.0286693480,
0.0337963067,
-0.0044514281,
0.0151524032,
0.0143907089,
0.0060833623,
-0.0024698710,
-0.0109407855,
0.0074129291,
-0.0171722975,
0.0090647247,
0.0026483021,
-0.0104393940,
0.0169550776,
-0.0000069399,
0.0067930897,
-0.0062067849,
0.0136233903,
-0.0356461704,
0.0104062082,
-0.0229185540,
-0.0274062455,
-0.0110406969,
-0.0445678234,
-0.0122670829,
-0.0452301428,
-0.0028219596,
-0.0367068164,
-0.0235726796,
-0.0167324431,
-0.0375348367,
-0.0193247050,
-0.0358315855,
-0.0340064168,
-0.0448902324,
-0.0262432247,
-0.0320091955,
-0.0376761407,
-0.0003181985,
-0.0139311599,
-0.0333878212,
0.0190583598,
-0.0288762935,
-0.0253927223,
-0.0105971564,
-0.0348389447,
-0.0301582031,
-0.0148064010,
-0.0189596377,
-0.0200341530,
-0.0096959537,
-0.0046916828,
-0.0255413428,
-0.0061153458,
-0.0186181851,
-0.0353670157,
-0.0144962054,
-0.0267363787,
-0.0108354241,
-0.0152185559,
0.0059926505,
-0.0007075094,
0.0130999321,
0.0171999130,
0.0011436641,
0.0122562284,
0.0166724883,
0.0041018790,
-0.0093974182,
0.0574528016,
-0.0174205936,
0.0257454831,
0.0518279858,
-0.0185081698,
0.0560102649,
0.0026185364,
0.0253135338,
0.0119139254,
0.0078152763,
0.0309415143,
-0.0145355165,
0.0498356223,
0.0061727781,
0.0229426883,
0.0391700082,
0.0098284315,
0.0351886898,
0.0088892421,
0.0153927989,
0.0048503848,
0.0031246804,
0.0105290962,
-0.0026775824,
0.0319449119,
0.0115657188,
0.0172182284,
0.0347717293,
0.0193794966,
0.0143007413,
0.0185551830,
0.0157993343,
-0.0132135842,
0.0201451071,
0.0023562105,
-0.0013289955,
0.0192423481,
0.0103766089,
0.0062671956,
0.0012156916,
0.0121376468,
-0.0129755251,
-0.0096438266,
0.0108624119,
-0.0219525509,
0.0185904503,
0.0060715945,
0.0071864305,
0.0320427865,
-0.0141235683,
0.0332097262,
-0.0225524586,
0.0102663841,
0.0066845668,
-0.0163097475,
0.0584504455,
-0.0177294724,
0.0635659993,
0.0185096543,
0.0062094396,
0.0494194441,
-0.0342389457,
0.0243177377,
-0.0164998099,
0.0083034458,
0.0140324887,
-0.0124089364,
0.0580758676,
-0.0153532075,
0.0322656929,
-0.0059770821,
0.0014737472,
-0.0166120529,
0.0005459525,
-0.0001698011,
-0.0121318363,
0.0196593460,
-0.0018551310,
0.0104026115,
0.0165272206,
0.0101334890,
0.0087742843,
0.0100052999,
0.0228047147,
-0.0080821570,
0.0249284916,
-0.0183599759,
-0.0002022117,
-0.0051366240,
-0.0235312805,
0.0039720330,
-0.0197410882,
0.0079433164,
-0.0306189433,
-0.0032251412,
-0.0185533650,
-0.0368408337,
-0.0349839106,
-0.0306217819,
-0.0437560491,
-0.0432953835,
-0.0083623454,
-0.0319115594,
-0.0068386854,
0.0052174786,
-0.0022103952,
-0.0029404077,
-0.0003356225,
-0.0088771814,
-0.0207941011,
-0.0104655121,
-0.0135171432,
-0.0204007886,
0.0075871535,
-0.0127416216,
0.0098854750,
0.0060716947,
-0.0084610675,
0.0007373336,
-0.0214789174,
-0.0117870988,
-0.0362197831,
-0.0132195083,
-0.0163515545,
-0.0252371505,
0.0052615386,
-0.0054678326,
-0.0043620686,
-0.0000553141,
-0.0028218583,
-0.0044940095,
-0.0045731808,
0.0117025571,
-0.0105702830,
0.0201204233,
0.0208201595,
0.0074255117,
0.0264625512,
0.0211119428,
0.0079098511,
0.0202788692,
0.0150724892,
0.0022901979,
0.0185085293,
-0.0019224870,
0.0237842724,
-0.0004764576,
0.0230421238,
0.0022478537,
-0.0036877403,
0.0152949849,
-0.0165119730,
-0.0087653250,
-0.0065227887,
-0.0202479884,
0.0004550646,
-0.0131756291,
0.0044292752,
0.0021531421,
-0.0018309481,
0.0017978916,
-0.0044084750,
0.0062045958,
-0.0082369484,
-0.0127264103,
0.0081565389,
-0.0084671397,
-0.0091404459,
0.0162918400,
-0.0055323271,
0.0051815524,
0.0031564995,
-0.0001581084,
-0.0064393221,
-0.0175431799,
-0.0010684477,
-0.0398291498,
-0.0122604752,
-0.0068243877,
-0.0402334295,
0.0045082038,
-0.0250094477,
-0.0176161006,
-0.0091900136,
-0.0204764009,
-0.0164599158,
-0.0231101289,
-0.0002899768,
-0.0068239844,
0.0023726106,
0.0073278877,
0.0127217714,
-0.0075088423,
0.0415225662,
-0.0162834413,
0.0205484554,
-0.0000626769,
0.0141531359,
0.0023221672,
0.0109868813,
0.0234114286,
-0.0242698081,
0.0397950783,
-0.0249284841,
0.0082736807,
-0.0060142432,
-0.0128564537,
-0.0078409370,
-0.0135844527,
-0.0012424910,
-0.0238416865,
0.0081389360,
-0.0121727400,
-0.0032026903,
0.0120633561,
-0.0075109256,
0.0075029833,
0.0030921155,
0.0049326080,
-0.0044204523,
0.0106975269,
0.0029792937,
0.0042567216,
0.0170254800,
0.0054340106,
0.0192819759,
-0.0054820538,
0.0277598966,
-0.0231157690,
0.0113773532,
-0.0045764898,
-0.0279544201,
0.0095660109,
-0.0198872294,
-0.0062522711,
-0.0087241856,
0.0025490583,
0.0006410683,
-0.0099284770,
0.0147615233,
-0.0094769504,
-0.0067351847,
0.0073349401,
-0.0019570694,
0.0003241698,
0.0123382155,
0.0127955917,
0.0166031197,
0.0281043742,
0.0195653439,
0.0189487338,
0.0161646921,
0.0067790733,
0.0160950981,
0.0061961538,
0.0241671037,
0.0111892931,
0.0278311130,
0.0239805244,
0.0189472474,
0.0264631864,
0.0062601357,
-0.0022682559,
0.0119886780,
0.0011580128,
-0.0010788444,
0.0126830759,
0.0216363408,
0.0052165240,
0.0272640027,
0.0298540816,
0.0029278500,
0.0282035023,
0.0166263655,
0.0147547983,
0.0256303325,
0.0261567440,
0.0206745602,
0.0300239176,
0.0270664655,
0.0330818854,
0.0193872582,
0.0309699439,
0.0147236325,
0.0154353697,
0.0181102343,
-0.0021183821,
0.0106063187,
-0.0126955118,
-0.0039108302,
-0.0105398344,
-0.0043177609,
-0.0072239521,
-0.0206984617,
0.0032835593,
-0.0149423610,
-0.0197884981,
0.0034659207,
-0.0307146553,
-0.0148009099,
-0.0097840894,
-0.0146576846,
-0.0110206176,
0.0099057928,
-0.0072377063,
0.0064777369,
-0.0038668201,
0.0059230491,
-0.0077586388,
-0.0120834224,
0.0064798654,
-0.0306640901,
0.0099658258,
-0.0062784636,
-0.0172409005,
0.0192864873,
-0.0236618221,
-0.0011591637,
-0.0157908276,
-0.0169807393,
-0.0142874140,
-0.0293730535,
0.0038379154,
-0.0226556398,
-0.0012702916,
0.0024990966,
-0.0222541727,
0.0158230104,
-0.0220407918,
0.0062933490,
-0.0007691978,
0.0075725457,
0.0133196544,
0.0063461075,
0.0239205547,
0.0075592562,
-0.0147564188,
0.0220969543,
-0.0300116371,
0.0066730436,
0.0036761151,
-0.0079914778,
0.0054438962,
-0.0026620042,
0.0007510596,
-0.0156845246,
0.0077025271,
-0.0266049635,
-0.0092859259,
-0.0141879627,
-0.0193960946,
-0.0228838883,
-0.0248757713,
-0.0304181296,
-0.0298207253,
-0.0200184956,
-0.0360066183,
-0.0137978233,
-0.0066217985,
-0.0226955153,
-0.0049721524,
-0.0270051286,
-0.0034043228,
-0.0508986413,
-0.0183820613,
-0.0198048875,
-0.0511399843,
0.0001354307,
-0.0292832851,
-0.0076724454,
-0.0235876180,
-0.0057450719,
-0.0319066681,
-0.0397277027,
-0.0197223183,
-0.0594109260,
-0.0353909656,
-0.0282759145,
-0.0411944240,
-0.0162497554,
-0.0159056373,
-0.0066905636,
-0.0101400223,
-0.0015772936,
-0.0150184296,
-0.0201746970,
-0.0078059239,
-0.0179420747,
-0.0113524450,
0.0079059843,
0.0051286095,
0.0059379912,
0.0237713661,
0.0145588173,
0.0081663840,
0.0035477569,
0.0089485040,
-0.0092454711,
0.0110671995,
0.0059161643,
-0.0017491078,
0.0257169753,
0.0092630712,
0.0094536953,
0.0137528395,
0.0120515395,
-0.0121189365,
0.0170609988,
0.0022552200,
-0.0042631156,
0.0350450054,
0.0016523416,
0.0385822132,
0.0257292781,
0.0308321211,
0.0421747975,
0.0074488502,
0.0487825722,
0.0034353686,
0.0225198250,
0.0230304319,
-0.0014358647,
0.0364368260,
-0.0039178473,
0.0348305628,
0.0126252640,
0.0187094305,
0.0098389555,
0.0034120211,
0.0216536410,
-0.0127756968,
-0.0025448091,
0.0094270473,
-0.0234188810,
-0.0047069485,
-0.0014651887,
0.0103716543,
-0.0092469277,
0.0196670331,
0.0184606370,
-0.0088595487,
0.0285642873,
-0.0006465448,
0.0014204967,
0.0045138793,
0.0183612853,
-0.0007775822,
0.0274258554,
0.0348953903,
0.0099567696,
0.0444090404,
0.0101047521,
0.0105006378,
0.0113813998,
-0.0016551553,
0.0024817945,
0.0036767269,
0.0203140043,
-0.0046525826,
0.0307928883,
0.0128974151,
-0.0078295376,
0.0219007246,
-0.0064090062,
0.0160550158,
0.0036505063,
0.0352484286,
0.0174636785,
0.0300208684,
0.0287413225,
0.0273034424,
-0.0012165555,
0.0359794796,
0.0041423128,
0.0192770958,
0.0387299359,
0.0003305771,
0.0451541655,
0.0058457777,
0.0277477782,
0.0030378741,
0.0188446678,
-0.0076538986,
-0.0014090405,
0.0060668313,
-0.0165633392,
-0.0028438633,
-0.0115842363,
-0.0189892799,
-0.0206255708,
-0.0104487110,
-0.0112474672,
-0.0159323942,
-0.0069916942,
-0.0073230388,
-0.0117142163,
-0.0054565361,
-0.0002889773,
-0.0338067226,
-0.0018850063,
-0.0163741820,
-0.0267988741,
0.0169427525,
-0.0144805275,
0.0124113001,
-0.0146367680,
0.0103664678,
-0.0182745494,
-0.0281934813,
-0.0018115273,
-0.0544080287,
-0.0056110611,
-0.0308378767,
-0.0228081830,
-0.0141713321,
-0.0273158252,
-0.0164882727,
-0.0300318860,
-0.0176213402,
-0.0219229907,
-0.0280526802,
0.0030511334,
-0.0139216334,
0.0147712408,
0.0050599668,
0.0142542450,
0.0060950248,
0.0068209111,
0.0059972890,
-0.0209236331,
0.0245242640,
-0.0092747631,
0.0125922393,
0.0281812921,
0.0238558240,
0.0201199669,
0.0199398547,
0.0109207314,
-0.0156270564,
-0.0096893599,
-0.0066703679,
-0.0378561839,
-0.0004237538,
-0.0158987641,
-0.0088015022,
0.0119777713,
-0.0000712566,
0.0089993328,
0.0031179432,
0.0061818138,
-0.0026244961,
-0.0066757444,
0.0089907441,
-0.0106591871,
0.0030181047,
0.0176737774,
-0.0077767395,
0.0376336202,
0.0117820576,
0.0141558982,
0.0187580306,
0.0018955291,
0.0098183742,
-0.0228327326,
0.0064889789,
-0.0348620489,
-0.0157983862,
-0.0013772533,
-0.0355715491,
0.0034781685,
-0.0162066109,
-0.0126146786,
-0.0166070908,
-0.0199131835,
-0.0161107685,
-0.0483002141,
-0.0075637270,
-0.0313508846,
-0.0219326671,
0.0030857509,
0.0019536659,
-0.0134265665,
0.0259413403,
0.0104701165,
-0.0148198307,
0.0352437198,
-0.0176336989,
0.0053662797,
0.0058570062,
0.0037032578,
0.0077581662,
-0.0014615110,
0.0072501502,
0.0009659888,
-0.0052720904,
0.0036524769,
-0.0191142671,
0.0034692544,
-0.0119445883,
-0.0055388333,
-0.0061783092,
0.0084907366,
-0.0185816530,
-0.0051854048,
0.0023670765,
-0.0159192607,
0.0042175325,
0.0123767871,
0.0008177948,
0.0009976221,
0.0333780795,
-0.0179428179,
0.0366499908,
-0.0020729790,
0.0165853407,
0.0092619881,
0.0170784835,
0.0081625134,
-0.0042937538,
0.0081768753,
-0.0251219682,
0.0043853517,
-0.0138327433,
-0.0117960684,
-0.0050563561,
-0.0038311789,
-0.0127012916,
-0.0112125296,
-0.0086400686,
-0.0181507189,
-0.0329729468,
-0.0118458727,
-0.0142714363,
-0.0265656635,
0.0044075693,
0.0018411484,
-0.0106227845,
0.0325996876,
-0.0022947574,
0.0252638590,
-0.0026112506,
0.0127282357,
0.0027394816,
-0.0046441709,
0.0211233422,
-0.0102484915,
0.0082918406,
0.0115945917,
0.0037475929,
0.0193193071,
0.0031833057,
0.0034162300,
-0.0069095343,
-0.0006369756,
-0.0117509793,
-0.0130289104,
0.0059190365,
-0.0100753251,
0.0014454648,
0.0218356065,
0.0121010039,
-0.0012128563,
0.0207498465,
-0.0038783925,
-0.0013002597,
0.0292206481,
-0.0044973958,
0.0304910075,
0.0251637064,
0.0396493860,
0.0252957977,
0.0389840305,
0.0305001531,
0.0041419612,
0.0277576484,
0.0094956392,
0.0014152727,
0.0199383087,
0.0096597541,
0.0087368228,
0.0211445093,
0.0077711972,
0.0145849856,
-0.0036789512,
0.0177654959,
-0.0313667506,
0.0134573039,
-0.0185038485,
-0.0188369565,
0.0098453388,
-0.0185827240,
0.0155142061,
0.0107373251,
0.0008160621,
0.0138735045,
0.0033723195,
0.0118151251,
-0.0065087276,
-0.0078753410,
0.0082816947,
-0.0256857295,
-0.0004165241,
0.0104180630,
0.0021911950,
0.0024791327,
0.0153237963,
0.0060960604,
-0.0093485685,
0.0043885252,
-0.0193540342,
-0.0346308127,
-0.0015869121,
-0.0317520350,
-0.0166966729,
0.0063094087,
-0.0159138646,
-0.0020675934,
0.0071447617,
-0.0152559290,
-0.0059717167,
0.0016332208,
-0.0210630782,
0.0139236115,
0.0052614268,
0.0231716949,
0.0120355077,
0.0292940326,
0.0218565222,
-0.0065782289,
0.0257255808,
-0.0044173007,
0.0078885173,
0.0145609966,
0.0091594318,
0.0327045135,
-0.0040385323,
0.0437724441,
-0.0212898366,
0.0054461486,
0.0008717977,
-0.0368085131,
0.0099351332,
-0.0328647941,
0.0037484695,
-0.0159537103,
0.0167204421,
-0.0166275464,
0.0120040542,
-0.0127624860,
-0.0134501699,
-0.0091290064,
-0.0138751278,
-0.0105908280,
-0.0248130877,
0.0050203414,
-0.0344622284,
-0.0021926807,
-0.0117276106,
-0.0177488662,
-0.0141262626,
-0.0178540461,
-0.0101866536,
-0.0337292552,
-0.0118689779,
-0.0396055281,
-0.0403361320,
-0.0252122506,
-0.0463737771,
-0.0394816548,
-0.0327817127,
-0.0239117071,
-0.0476944484,
-0.0104853082,
-0.0411375761,
-0.0374883451,
-0.0329316333,
-0.0396392271,
-0.0309018996,
-0.0416915901,
-0.0062790979,
-0.0377156138,
0.0011437031,
0.0000948919,
-0.0175926592,
0.0096292216,
-0.0194405839,
-0.0057215006,
-0.0172126070,
-0.0068282434,
-0.0032430110,
-0.0212401003,
0.0227640420,
-0.0149857178,
0.0218775235,
0.0040608170,
-0.0042335913,
0.0096828248,
-0.0090923831,
0.0102938674,
-0.0145423654,
0.0230786689,
-0.0008378957,
0.0128662884,
0.0256666318,
0.0062287231,
0.0224255882,
0.0124432156,
0.0287660286,
-0.0027273854,
0.0308093727,
0.0147715341,
0.0090403967,
0.0548510440,
-0.0009751611,
0.0498254076,
0.0323371589,
0.0180352461,
0.0436505117,
0.0027494356,
0.0382442102,
-0.0074327542,
0.0292554721,
0.0138400039,
0.0042516692,
0.0433575362,
0.0063383384,
0.0219907463,
0.0212971885,
0.0006235589,
0.0106417285,
-0.0164622851,
0.0112817260,
-0.0176866632,
-0.0015414117,
0.0172646977,
-0.0068641477,
0.0245496742,
0.0179720223,
0.0092714792,
0.0068229535,
0.0094998721,
-0.0054440405,
-0.0075624739,
0.0133657875,
-0.0050175791,
0.0059402818,
0.0271013547,
-0.0006261514,
0.0233542472,
0.0153103080,
-0.0063897362,
0.0028858439,
-0.0147934388,
0.0011863434,
-0.0166537873,
0.0059382329,
0.0062611327,
0.0085231140,
0.0150852147,
0.0210042968,
0.0024443245,
0.0095421812,
-0.0024270834,
-0.0056867702,
0.0139121143,
0.0142760146,
-0.0101835541,
0.0494018719,
0.0129080489,
0.0196606517,
0.0378635973,
0.0051845601,
0.0161877424,
0.0056841574,
0.0304993950,
-0.0055662007,
0.0298302770,
0.0117387613,
0.0134715429,
0.0209602993,
0.0143443625,
-0.0034520724,
0.0096187070,
-0.0204404257,
0.0034671598,
-0.0209421255,
-0.0027787276,
-0.0221104696,
-0.0124442447,
-0.0014388969,
-0.0228701923,
0.0148302261,
-0.0084806355,
-0.0130712911,
-0.0018743512,
0.0041521327,
-0.0174474977,
-0.0133637730,
-0.0137210414,
-0.0250560902,
-0.0223932192,
-0.0050170710,
-0.0080536501,
-0.0098124342,
0.0058734640,
0.0009135868,
-0.0094338125,
-0.0069904053,
-0.0278332271,
-0.0283653326,
-0.0404372439,
-0.0326103568,
-0.0222434364,
-0.0370804332,
0.0021852655,
-0.0246309489,
0.0004658762,
-0.0061242101,
-0.0272369776,
-0.0069268164,
-0.0299051479,
-0.0271624718,
-0.0061158510,
-0.0191148017,
0.0133119235,
-0.0108564347,
0.0211465284,
0.0135085555,
-0.0155989276,
0.0293923281,
-0.0275298692,
0.0127922166,
-0.0030409757,
-0.0035918746,
0.0204856712,
0.0086826058,
0.0193615239,
0.0116133485,
0.0106169116,
0.0076753669,
-0.0100004971,
0.0083084675,
-0.0098510627,
-0.0082803685,
0.0179603528,
-0.0076218159,
0.0193435736,
0.0088149821,
0.0054296954,
0.0036340994,
0.0081920456,
0.0010420030,
-0.0065974477,
0.0054527754,
-0.0026031511,
-0.0011863111,
0.0067833038,
0.0032362551,
0.0148227075,
0.0053208740,
0.0119885607,
0.0026202854,
0.0143952118,
-0.0063940701,
-0.0040750229,
-0.0124912430,
-0.0105440989,
-0.0220174547,
-0.0243208669,
0.0099157132,
-0.0361958891,
0.0010838329,
-0.0007072080,
-0.0243014321,
-0.0004046203,
-0.0206056423,
-0.0235246718,
-0.0213219579,
-0.0141250975,
-0.0241341926,
-0.0149402581,
0.0002342397,
-0.0121431379,
0.0039320970,
0.0044756066,
-0.0072323326,
0.0026084441,
-0.0080787623,
0.0023193923,
-0.0063990825,
-0.0023599525,
0.0106355250,
-0.0115788635,
0.0206910167,
0.0070654918,
-0.0128547717,
0.0197184756,
-0.0130899735,
0.0038856545,
0.0077859797,
0.0018821837,
0.0000919578,
0.0013656886,
0.0132704917,
-0.0225905348,
0.0163540971,
-0.0090244170,
0.0006022545,
0.0126051335,
0.0056030415,
0.0131216263,
0.0157090258,
0.0271879956,
0.0079807555,
0.0255089160,
0.0144975614,
-0.0068530524,
0.0191856958,
-0.0114321010,
0.0123018362,
-0.0138982804,
0.0196558032,
-0.0157003067,
0.0127917631,
0.0162937492,
-0.0230959263,
0.0300838072,
-0.0293549448,
0.0066684750,
-0.0214368813,
-0.0022156769,
-0.0180300698,
-0.0207168404,
0.0152882235,
-0.0302249286,
0.0156625472,
0.0056777592,
0.0016532454,
0.0108700069,
0.0054561822,
0.0225695856,
-0.0156247281,
0.0217141025,
0.0073820329,
0.0005197519,
0.0270550549,
0.0159033742,
0.0207084958,
0.0168764200,
0.0331149809,
-0.0040048524,
0.0186514799,
-0.0019572866,
-0.0117791221,
0.0061397715,
-0.0072935196,
0.0084804734,
0.0094401892,
0.0098142587,
0.0173948538,
0.0149705270,
0.0128545593,
0.0056129671,
0.0006332435,
0.0192917250,
-0.0022571622,
0.0174278878,
0.0382101499,
0.0167443641,
0.0389543474,
0.0401604101,
0.0201990008,
0.0323793851,
0.0179008171,
0.0260336995,
-0.0044865133,
0.0333040915,
0.0090915505,
0.0054088100,
0.0440205783,
-0.0022037630,
0.0385036767,
0.0069080302,
0.0135243228,
0.0077771973,
-0.0227697548,
0.0252898615,
-0.0517904982,
0.0216455366,
-0.0232920647,
-0.0241476558,
0.0379956588,
-0.0440065190,
0.0360605940,
-0.0228612777,
0.0073073795,
0.0075887451,
-0.0224367566,
0.0218040887,
-0.0350102931,
0.0101372981,
-0.0069180029,
-0.0177081134,
0.0163136087,
-0.0116323540,
0.0032860162,
-0.0058122776,
0.0039478531,
-0.0166211240,
-0.0201344136,
-0.0025674116,
-0.0457677245,
-0.0054331655,
-0.0294291768,
-0.0292710476,
-0.0084638661,
-0.0209417492,
-0.0130825490,
-0.0155920591,
-0.0175393205,
-0.0190683845,
-0.0132283652,
-0.0102900211,
0.0014343937,
-0.0089363158,
0.0135133620,
0.0015054328,
0.0088786557,
0.0064997151,
0.0008724777,
-0.0090122540,
0.0338864475,
-0.0105269402,
0.0186595023,
0.0445416793,
-0.0127747599,
0.0334910862,
-0.0117002036,
0.0007038576,
-0.0354307555,
-0.0029719297,
-0.0250909440,
-0.0223513786,
0.0137198241,
-0.0145862512,
0.0128080053,
0.0052335677,
0.0047761453,
-0.0097647905,
-0.0029074312,
-0.0087805893,
-0.0230227746,
0.0013034949,
-0.0180833563,
-0.0050709401,
-0.0069522029,
0.0036089446,
-0.0249592774,
0.0151207196,
-0.0134377200,
-0.0349310264,
0.0129011590,
-0.0454084016,
-0.0194758102,
-0.0439195037,
-0.0260688812,
-0.0472571626,
-0.0445564985,
-0.0173110124,
-0.0440738201,
-0.0244107470,
-0.0180201810,
-0.0314003639,
-0.0293548200,
-0.0277817268,
-0.0369090140,
-0.0464990959,
-0.0231489502,
-0.0299202166,
-0.0319288895,
-0.0036399814,
-0.0096893683,
-0.0073331618,
0.0130545301,
-0.0107157184,
-0.0197516289,
0.0064535830,
-0.0518355891,
-0.0059596011,
-0.0261700153,
-0.0130968466,
-0.0058444925,
-0.0113567142,
0.0249489918,
-0.0204185564,
0.0065887440,
-0.0053535029,
-0.0294323731,
-0.0024176133,
-0.0209281500,
-0.0058793975,
0.0011349682,
0.0108641032,
0.0085628629,
0.0070644328,
0.0288549401,
-0.0081535950,
0.0160420667,
0.0125384992,
0.0022362866,
0.0199522860,
0.0304405950,
0.0216897205,
0.0315732360,
0.0465785414,
0.0103225801,
0.0366098098,
0.0150799416,
0.0107949041,
0.0049744388,
0.0049131666,
0.0057933191,
-0.0015920952,
0.0119671775,
0.0003996366,
0.0094548743,
0.0119370231,
-0.0017422984,
0.0135006746,
0.0048850360,
0.0081815422,
0.0006949815,
0.0177356750,
0.0133416690,
-0.0099607082,
0.0353738703,
0.0171922557,
0.0099703483,
0.0387479216,
0.0230416730,
0.0116268275,
0.0330790468,
0.0081929481,
0.0087741772,
0.0082453359,
0.0073809680,
0.0011297887,
0.0052762134,
0.0159756225,
-0.0031017328,
0.0130718062,
0.0097248228,
-0.0010888763,
0.0125465645,
0.0065749381,
0.0046496624,
0.0189720429,
0.0088277822,
0.0191658884,
0.0104852077,
0.0367059894,
0.0002734869,
0.0228312463,
0.0228785500,
0.0249805842,
0.0190788880,
0.0495136715,
0.0294654407,
0.0254878625,
0.0654281527,
-0.0071490998,
0.0452149734,
-0.0072668684,
0.0187584497,
-0.0024653084,
0.0065756198,
0.0195198134,
-0.0142579284,
0.0452827439,
-0.0048284410,
0.0223878101,
0.0142984921,
0.0001787372,
0.0040651602,
-0.0036327937,
0.0136435349,
-0.0218690541,
0.0231727846,
-0.0175703447,
0.0069853924,
-0.0019435893,
0.0048811384,
-0.0047950083,
0.0014149302,
0.0102153411,
-0.0239807647,
0.0266074035,
-0.0309737064,
0.0036738315,
-0.0258896295,
-0.0097218975,
-0.0252920836,
-0.0245820917,
0.0045761429,
-0.0440766290,
-0.0046742004,
-0.0233764034,
-0.0240195766,
-0.0243757460,
-0.0233548172,
-0.0214151628,
-0.0297177359,
-0.0009115099,
-0.0216758829,
-0.0084429830,
0.0002377249,
-0.0217214376,
-0.0012942946,
-0.0167634711,
-0.0022334964,
-0.0309186503,
0.0102982298,
-0.0211995281,
0.0025515803,
0.0092170769,
-0.0064818510,
0.0102503933,
-0.0119281728,
0.0015304133,
-0.0325133614,
-0.0068256482,
-0.0172655825,
-0.0340754502,
0.0065463600,
-0.0032660807,
-0.0048514102,
0.0138728954,
0.0016780029,
0.0002294254,
-0.0185153242,
0.0108316997,
-0.0312258005,
-0.0039214324,
0.0049752733,
-0.0155270565,
0.0265061520,
0.0084054992,
0.0151169617,
0.0203952938,
0.0129318237,
0.0036153838,
0.0078576151,
-0.0079163322,
-0.0063908654,
-0.0173660815,
-0.0021285263,
-0.0285513811,
0.0003486503,
-0.0009722958,
-0.0282522030,
0.0044401386,
-0.0131541397,
-0.0082857395,
-0.0194637887,
-0.0058419113,
-0.0140707195,
-0.0304556936,
-0.0018273272,
-0.0182326902,
-0.0187131595,
0.0157032385,
-0.0057303812,
0.0149464235,
0.0109568164,
0.0183734745,
-0.0025292733,
0.0058996817,
-0.0004909277,
-0.0277060084,
0.0091297599,
-0.0198270753,
-0.0004893786,
0.0089194728,
0.0001364188,
0.0015438744,
-0.0071275057,
0.0009973774,
-0.0264417659,
-0.0113172699,
-0.0048770746,
-0.0153971380,
0.0097912271,
0.0032612812,
0.0136139197,
0.0058279564,
0.0073241671,
-0.0024385641,
-0.0042384905,
0.0179740097,
-0.0048850430,
0.0163382385,
0.0456675440,
0.0089388201,
0.0447889343,
0.0218165945,
0.0127919996,
0.0156622417,
-0.0100070750,
0.0269857906,
-0.0337610058,
0.0264198352,
0.0037195291,
-0.0054550692,
0.0406173281,
-0.0175610110,
0.0170359388,
-0.0123433499,
-0.0030569218,
-0.0144642740,
-0.0090473350,
-0.0053374330,
-0.0077820853,
0.0109797670,
-0.0093247872,
0.0148594668,
0.0000413077,
-0.0039237081,
-0.0104134800,
0.0087851509,
-0.0037080492,
-0.0109730763,
0.0130307851,
-0.0175720118,
0.0069897939,
-0.0325195827,
0.0183957089,
-0.0301281437,
-0.0043136273,
0.0125077982,
-0.0255734883,
0.0123395491,
-0.0216432400,
-0.0134573299,
-0.0332641564,
-0.0138850082,
-0.0287365522,
-0.0290194042,
0.0022337437,
-0.0146235609,
0.0090012504,
0.0109480461,
-0.0023632823,
0.0082923463,
-0.0037343299,
0.0048539066,
-0.0098161502,
0.0159140676,
0.0059588524,
0.0188917201,
0.0320510156,
0.0310152546,
0.0315749981,
0.0124595184,
0.0270087738,
-0.0131187662,
0.0198964588,
-0.0017399935,
0.0014154300,
0.0269714464,
0.0128728766,
0.0225427654,
0.0158127919,
0.0169320852,
-0.0057346351,
-0.0030685603,
0.0042978693,
-0.0224556923,
0.0107766585,
0.0126793850,
0.0091933655,
0.0417915806,
0.0280048065,
0.0258068182,
0.0373322293,
0.0156155098,
0.0198015198,
0.0158143062,
-0.0039991322,
0.0233169291,
-0.0126145910,
0.0231533125,
0.0084706191,
0.0060660411,
0.0212950353,
-0.0111927846,
0.0135344034,
-0.0019226411,
-0.0142391361,
-0.0084666340,
-0.0077284779,
-0.0166107826,
-0.0266932119,
0.0091580143,
-0.0232518632,
-0.0140708163,
-0.0093503771,
-0.0113394726,
-0.0082117002,
-0.0178131275,
0.0136179002,
-0.0291295089,
0.0232792944,
-0.0086918455,
0.0042700600,
0.0107307769,
-0.0071056494,
0.0118226884,
-0.0104505802,
0.0066791219,
-0.0107886698,
-0.0047150748,
0.0044105025,
-0.0185721871,
0.0203912184,
-0.0112026371,
0.0041919039,
0.0004294877,
-0.0017127863,
-0.0149786053,
-0.0116022546,
-0.0019370760,
-0.0215056520,
-0.0032680850,
-0.0010838180,
0.0129652163,
-0.0082096448,
0.0388440527,
-0.0076377275,
0.0088709248,
0.0146108251,
-0.0065780301,
0.0139182070,
-0.0104241725,
0.0250965245,
-0.0169492476,
0.0458650254,
0.0063114432,
0.0103136022,
0.0309003443,
-0.0230737049,
0.0131522538,
-0.0160612129,
-0.0069301100,
