Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0034176819,
-0.0065340418,
-0.0037210947,
0.0154981446,
0.0048882007,
-0.0041437391,
-0.0037960424,
0.0157151185,
-0.0008296553,
-0.0070885047,
-0.0065111127,
0.0060536880,
0.0087342020,
-0.0006271672,
-0.0119949142,
0.0158667415,
0.0214381721,
0.0053138584,
-0.0059105009,
0.0047930852,
0.0099821007,
-0.0037661470,
-0.0148585271,
-0.0102874553,
0.0047796415,
-0.0061537069,
-0.0137811713,
-0.0061804247,
0.0144238016,
-0.0080203339,
0.0070678648,
-0.0191067103,
0.0087876059,
0.0039123464,
-0.0076513775,
-0.0166653991,
-0.0006359672,
0.0064944685,
-0.0049247267,
-0.0041425698,
-0.0023898792,
0.0115184905,
-0.0010327916,
-0.0110399425,
-0.0039022854,
0.0152800679,
0.0015547230,
-0.0168842562,
-0.0004460236,
0.0029183514,
0.0180944595,
-0.0181956235,
-0.0062842220,
-0.0076384125,
0.0103114937,
-0.0122064520,
-0.0060777268,
-0.0074996296,
0.0058589792,
0.0079735406,
-0.0113775171,
0.0211608559,
-0.0018606345,
0.0168389380,
-0.0058367434,
-0.0071143191,
0.0063431445,
0.0028780757,
-0.0050217775,
-0.0098427208,
0.0127332425,
0.0214726757,
0.0059942105,
-0.0038523884,
0.0121177398,
0.0161228571,
-0.0081754178,
-0.0088352049,
0.0026273257,
0.0149642769,
-0.0002118282,
-0.0129152844,
0.0037094103,
0.0215972103,
0.0008659376,
-0.0122138578,
-0.0162301380,
0.0131907882,
-0.0107043814,
0.0006194277,
-0.0080201607,
0.0007465578,
0.0174244530,
-0.0261645466,
0.0206892453,
-0.0175097976,
0.0147284046,
-0.0250189211,
-0.0062533077,
-0.0140963485,
0.0098728202,
-0.0020032432,
0.0020929941,
-0.0140386401,
0.0255774148,
-0.0020952502,
0.0058305217,
-0.0194762237,
0.0003252341,
0.0013747392,
-0.0255052112,
-0.0077086287,
-0.0097699724,
0.0245326720,
-0.0186929330,
0.0127226776,
-0.0056322808,
0.0257631615,
-0.0021232897,
-0.0310018100,
0.0015292463,
-0.0135535058,
-0.0076578888,
-0.0206842050,
-0.0028492415,
0.0049493955,
0.0081601236,
-0.0052183582,
-0.0012144649,
0.0141468411,
-0.0029229315,
-0.0109928045,
-0.0119346920,
-0.0005109402,
0.0121731292,
0.0050266576,
-0.0043591131,
0.0198118016,
0.0105356844,
0.0021993418,
-0.0144550074,
-0.0092062969,
0.0090083089,
-0.0172343068,
-0.0065749283,
-0.0091511728,
0.0242558513,
0.0139291259,
-0.0082162628,
-0.0027767697,
0.0054327440,
0.0034369037,
-0.0248259380,
-0.0158597566,
-0.0204282142,
0.0102056786,
-0.0121578490,
-0.0014767079,
0.0162851922,
0.0095274709,
0.0167159066,
-0.0072107343,
0.0012142982,
0.0031600331,
-0.0054051019,
-0.0193556473,
-0.0129701067,
0.0093484102,
0.0050738137,
0.0045601679,
-0.0004689381,
0.0222894903,
0.0101202764,
0.0050596423,
-0.0197903607,
0.0157394987,
0.0007295037,
-0.0075465906,
-0.0094971359,
0.0037898056,
0.0199321397,
0.0088051716,
-0.0087845530,
0.0005156187,
0.0143954102,
0.0074073202,
-0.0217599347,
0.0121556930,
-0.0062846667,
0.0188419092,
0.0005426032,
0.0061009722,
0.0114315208,
0.0118528195,
-0.0054129767,
-0.0042046765,
-0.0035673580,
-0.0005567236,
0.0029455989,
-0.0164825059,
0.0129852677,
0.0160922911,
0.0231744088,
-0.0025713632,
0.0131449103,
0.0133288857,
0.0058316058,
-0.0127877668,
-0.0122891832,
0.0064983331,
0.0038578545,
-0.0026970832,
-0.0118517047,
0.0232414808,
0.0179254655,
-0.0007445755,
-0.0083214063,
0.0075067002,
0.0088854712,
-0.0004258791,
-0.0135182170,
-0.0024457441,
0.0124244820,
-0.0058060382,
-0.0015638262,
0.0005906646,
0.0116695371,
-0.0046495497,
-0.0044573070,
-0.0028580634,
0.0004416911,
0.0139252339,
-0.0112412861,
0.0032170105,
0.0078242877,
0.0130447205,
0.0063052410,
-0.0067606173,
0.0007601691,
-0.0005295162,
0.0032619422,
-0.0203766748,
0.0033071057,
0.0036356563,
0.0106974132,
-0.0087186294,
0.0042943289,
0.0171208922,
0.0148073854,
-0.0059967865,
-0.0125707984,
0.0137409391,
0.0005238155,
-0.0010519153,
-0.0119070811,
0.0072867880,
0.0084141539,
-0.0006243553,
-0.0052269483,
0.0036609548,
0.0092063723,
-0.0055409065,
-0.0051072342,
-0.0030777450,
0.0121962149,
0.0030521965,
-0.0021423288,
-0.0012652767,
0.0140736848,
0.0089904610,
-0.0010943969,
-0.0063834763,
0.0115549266,
0.0044398988,
-0.0025382340,
-0.0146870641,
0.0109587405,
0.0069021760,
0.0065988959,
-0.0155615415,
0.0013960693,
0.0171122681,
-0.0028161230,
-0.0160542373,
-0.0124206338,
0.0022813352,
-0.0112636024,
-0.0095425807,
-0.0167907346,
0.0054470086,
-0.0012203846,
-0.0035312138,
-0.0009961224,
0.0132427169,
0.0007061475,
0.0022906158,
-0.0070087761,
0.0062004128,
0.0011804262,
0.0063359123,
-0.0196555611,
0.0065094316,
0.0099054519,
0.0037735107,
-0.0168124940,
0.0071739126,
-0.0037295832,
0.0152821578,
-0.0224553384,
-0.0082405992,
0.0020839218,
0.0213359073,
-0.0357456282,
0.0082367426,
-0.0079463348,
0.0154184280,
0.0034914862,
-0.0225899406,
0.0182072222,
0.0008885899,
0.0066701127,
-0.0200123675,
0.0134394048,
-0.0098630935,
0.0047778813,
-0.0136105400,
-0.0022924715,
-0.0014957567,
0.0024874108,
-0.0334621072,
0.0095318211,
-0.0216603093,
0.0088289203,
-0.0150858741,
-0.0110104829,
-0.0004864222,
0.0121057201,
-0.0042431410,
-0.0089448877,
0.0090896571,
0.0015408163,
0.0019201158,
-0.0126665318,
-0.0026983423,
-0.0029390070,
0.0114733400,
-0.0286449213,
-0.0035634246,
0.0115864407,
-0.0005256087,
-0.0042259283,
-0.0167046357,
0.0119713312,
-0.0004841380,
-0.0081404606,
-0.0384231433,
0.0078790905,
-0.0206389129,
-0.0101173492,
-0.0184186660,
-0.0051835277,
0.0091409683,
-0.0011306318,
0.0026077302,
-0.0020854119,
0.0195688605,
-0.0066859266,
0.0011825761,
-0.0162309948,
0.0105836298,
-0.0043984144,
-0.0000818926,
-0.0054683033,
0.0080395723,
0.0193165224,
-0.0114590842,
-0.0076712491,
0.0010742842,
0.0065312628,
-0.0131152766,
-0.0197189748,
-0.0074939914,
0.0141590070,
0.0062552365,
-0.0166761093,
0.0043510860,
0.0125033930,
0.0043813419,
-0.0126943626,
-0.0017116825,
-0.0007641309,
0.0105531933,
-0.0078898882,
0.0038023079,
0.0172396395,
0.0129984263,
0.0039355163,
0.0001705291,
0.0067234254,
0.0056109382,
-0.0007483095,
-0.0167997926,
-0.0048323539,
0.0141991284,
-0.0034207194,
0.0028053529,
0.0063553941,
0.0208466947,
0.0138457194,
-0.0017514674,
-0.0037360187,
0.0088705504,
0.0110200178,
-0.0175442155,
-0.0064923107,
0.0056040324,
0.0197463110,
0.0065286756,
0.0006752504,
0.0070625213,
0.0217041858,
-0.0031105629,
-0.0122736106,
-0.0026405128,
0.0027422193,
-0.0062988065,
-0.0054760464,
-0.0018551003,
0.0163713247,
0.0072754850,
-0.0004514033,
-0.0072913039,
0.0151017718,
0.0051476578,
-0.0099289045,
-0.0058767721,
-0.0064143119,
0.0215104744,
-0.0029044896,
-0.0009465498,
0.0034391123,
0.0225293040,
-0.0088414848,
-0.0114507927,
-0.0021951944,
0.0016288669,
0.0023352280,
-0.0184859373,
-0.0096799461,
0.0182763450,
0.0092236008,
-0.0059120660,
-0.0082780458,
0.0118828760,
-0.0074456236,
-0.0061413972,
-0.0239990018,
-0.0046968735,
-0.0014153087,
-0.0081301704,
-0.0044257254,
0.0082544722,
0.0151377078,
0.0060411878,
0.0046507600,
-0.0111653386,
0.0126965139,
-0.0051792506,
-0.0089726169,
-0.0203541517,
0.0118515501,
0.0058454596,
-0.0089422902,
0.0066006598,
-0.0028571384,
0.0282313135,
-0.0393426232,
0.0175212957,
-0.0358331203,
0.0351483300,
-0.0252599940,
-0.0004369501,
-0.0011588230,
0.0143612074,
0.0129505238,
-0.0167626720,
0.0090928841,
-0.0088657960,
0.0152043337,
-0.0293324236,
0.0079171909,
0.0035271067,
0.0108424071,
-0.0111801373,
0.0105416700,
0.0030823273,
0.0146271158,
0.0014997674,
-0.0235826913,
0.0090574939,
-0.0004496320,
-0.0049976823,
-0.0043775737,
-0.0100876028,
0.0180428214,
0.0045330245,
0.0021794802,
-0.0136591885,
0.0248543732,
-0.0165514816,
0.0020556038,
-0.0091927862,
0.0100059081,
0.0129871648,
0.0023112351,
-0.0050235037,
0.0212794878,
0.0165044870,
-0.0034181227,
-0.0197752845,
0.0116388956,
-0.0098673496,
0.0041822451,
-0.0122451605,
-0.0005626645,
0.0178526323,
0.0014234906,
-0.0018344657,
0.0021168445,
0.0101218708,
-0.0113954507,
-0.0038815471,
-0.0217731372,
-0.0041637006,
0.0157991592,
-0.0157881062,
0.0046806661,
0.0086858636,
0.0184521787,
-0.0026556409,
0.0033447819,
-0.0123870643,
0.0105629107,
-0.0147899520,
-0.0152721824,
-0.0069633122,
0.0180699211,
-0.0019460097,
-0.0055964529,
-0.0043043401,
0.0084246499,
0.0049885032,
-0.0240801089,
-0.0144541673,
-0.0096375095,
0.0120507162,
-0.0137101822,
0.0091733653,
0.0116894282,
0.0122933760,
0.0101749171,
-0.0089605544,
-0.0011019688,
0.0081204027,
-0.0198554769,
-0.0087295156,
-0.0093207937,
0.0173365455,
0.0073857228,
0.0098278038,
0.0058733230,
0.0100972140,
0.0288760941,
-0.0210838057,
-0.0067473692,
-0.0051614973,
0.0077042049,
-0.0277145915,
0.0073575499,
-0.0079150759,
0.0339826420,
-0.0001312192,
-0.0021283601,
0.0086088330,
0.0279813893,
-0.0088995984,
-0.0130911916,
0.0061892741,
-0.0106516052,
0.0070732930,
-0.0095241880,
-0.0063511254,
0.0155554907,
-0.0004338278,
-0.0023162065,
-0.0094380444,
0.0140777938,
-0.0124493288,
0.0098206205,
-0.0167269483,
-0.0037448667,
0.0181401502,
-0.0043597599,
0.0018436607,
-0.0074444748,
0.0152300848,
-0.0131748170,
-0.0038628089,
-0.0142904967,
-0.0027792749,
0.0128454864,
-0.0244766921,
0.0099535510,
0.0121232271,
0.0168922488,
-0.0001575813,
-0.0065440708,
-0.0018122701,
0.0072474135,
-0.0133924391,
-0.0286245458,
-0.0061226473,
-0.0046231817,
-0.0061188554,
-0.0044280053,
0.0034139706,
0.0121869231,
0.0100396676,
-0.0057753730,
-0.0007014036,
0.0066422867,
-0.0036819391,
-0.0106543200,
-0.0105858948,
-0.0003517109,
0.0082828514,
0.0044717370,
-0.0088111553,
0.0143662570,
0.0150706479,
0.0008552300,
-0.0072247111,
0.0044679050,
0.0097939949,
0.0052002333,
-0.0121226069,
0.0002602750,
0.0211893190,
0.0074635940,
-0.0077832164,
-0.0066540246,
0.0124605149,
0.0009363785,
-0.0101186717,
-0.0119015910,
0.0045943363,
0.0083254892,
-0.0043795123,
0.0040319860,
0.0072950916,
0.0139722498,
-0.0042893006,
-0.0032813991,
-0.0024653929,
0.0063129934,
-0.0005566440,
-0.0109472368,
-0.0014395443,
0.0126891537,
0.0111734699,
0.0019893004,
0.0058424948,
0.0145906471,
0.0069356360,
-0.0033903746,
-0.0174008850,
0.0057936162,
-0.0025950382,
-0.0123986155,
-0.0121760173,
0.0032872278,
0.0162872262,
0.0015519839,
-0.0052945726,
0.0009569143,
0.0197087601,
-0.0035696162,
-0.0087261479,
-0.0055797654,
0.0088471351,
-0.0020703208,
-0.0028387043,
-0.0098426258,
0.0062382128,
0.0039090756,
-0.0138804885,
-0.0077497717,
-0.0063787829,
0.0053528468,
-0.0045491387,
-0.0072076265,
-0.0045373351,
0.0144623499,
0.0035369126,
-0.0092362585,
-0.0030516274,
0.0077476068,
-0.0048924894,
-0.0159514342,
-0.0131393922,
0.0090098390,
0.0038862776,
-0.0156644825,
-0.0081972033,
0.0149559826,
0.0146654677,
-0.0044281026,
-0.0083508799,
0.0028380228,
0.0094701471,
-0.0072501698,
-0.0219777618,
-0.0032464825,
-0.0021840390,
-0.0114057921,
-0.0095903184,
0.0028580355,
0.0036234492,
0.0068163523,
-0.0015063699,
-0.0001550252,
0.0085684117,
0.0079547893,
-0.0103093879,
-0.0018746208,
0.0031602217,
0.0049544270,
0.0078340480,
-0.0093303500,
0.0146800186,
0.0106798355,
0.0073092626,
-0.0076855393,
0.0053627505,
0.0265332870,
-0.0132382568,
0.0085107153,
-0.0252328645,
0.0201372355,
0.0108870035,
-0.0204005428,
-0.0015779214,
0.0066697793,
0.0123281442,
-0.0127447313,
0.0080264937,
-0.0084250038,
0.0198178831,
-0.0012333429,
-0.0032588292,
0.0187720656,
0.0150690051,
0.0040279892,
0.0089364471,
0.0051502548,
0.0065217996,
0.0126005765,
-0.0195294172,
-0.0038640341,
0.0040173177,
0.0087166140,
-0.0123424437,
0.0095810946,
0.0093950005,
0.0169904865,
0.0083602713,
-0.0153030865,
0.0162326470,
0.0054737297,
-0.0024506191,
-0.0209536478,
0.0061633661,
0.0094287787,
0.0060116970,
-0.0033615248,
-0.0040872144,
0.0291339103,
0.0013653514,
-0.0069517186,
-0.0017406727,
0.0035098908,
-0.0050395052,
-0.0131747611,
-0.0078042857,
-0.0017876513,
0.0118430313,
-0.0159337111,
-0.0034142598,
-0.0010541090,
0.0036202024,
-0.0074085817,
-0.0125023397,
-0.0102186389,
0.0027396183,
0.0098408312,
-0.0058136582,
0.0017421488,
0.0257270876,
-0.0056460663,
-0.0036079730,
-0.0134629840,
0.0015810166,
0.0010806844,
-0.0215659924,
-0.0143440049,
0.0008771006,
0.0207275636,
0.0016416139,
-0.0117419716,
0.0110876784,
0.0026593006,
-0.0046351072,
-0.0208853111,
-0.0096337441,
-0.0097113950,
0.0009302181,
-0.0154197793,
0.0061250636,
0.0167220943,
0.0115393251,
-0.0036057592,
0.0072608325,
-0.0038484489,
0.0140121384,
-0.0148368366,
-0.0166238062,
-0.0012011158,
0.0087893186,
-0.0046045519,
-0.0092775626,
0.0045234365,
0.0086533269,
0.0032525877,
-0.0188043565,
-0.0052889716,
0.0082618585,
0.0016188262,
-0.0209221318,
-0.0030124211,
0.0105474330,
0.0112900008,
-0.0052859732,
-0.0140646081,
0.0092857052,
-0.0007198506,
-0.0149120484,
-0.0130737396,
-0.0008627047,
-0.0063344920,
-0.0038748144,
-0.0091564050,
-0.0021901855,
0.0162575115,
-0.0203502160,
-0.0026966440,
-0.0276754089,
0.0031373303,
-0.0166929290,
-0.0138905030,
-0.0182239972,
-0.0033884952,
0.0156964678,
-0.0128688961,
0.0077903308,
0.0043369960,
0.0109677101,
-0.0024464610,
-0.0172922313,
0.0071321456,
-0.0014349848,
-0.0013188592,
-0.0266203191,
0.0002904088,
0.0040952880,
0.0050315424,
-0.0168537553,
-0.0133156627,
0.0062657828,
-0.0034193001,
-0.0124137048,
-0.0066217412,
-0.0077313627,
0.0051463824,
-0.0035775867,
-0.0022586379,
0.0078805694,
0.0057273027,
0.0001293620,
-0.0133106075,
0.0006184618,
0.0104826018,
0.0024588867,
-0.0038116195,
-0.0008786672,
0.0239581876,
0.0160450041,
-0.0088014323,
0.0012597803,
0.0035458358,
0.0070351874,
-0.0196932610,
-0.0093897572,
0.0011703342,
0.0191076584,
-0.0073704077,
-0.0018393180,
0.0167590510,
0.0186258778,
-0.0026567329,
-0.0129203694,
-0.0026281832,
0.0082096569,
-0.0155510278,
-0.0042141341,
-0.0113587528,
0.0283574797,
-0.0075855888,
0.0028323696,
0.0096120089,
0.0075192461,
0.0039905305,
-0.0128049236,
-0.0117701581,
-0.0046333973,
0.0145483213,
-0.0143098831,
0.0123304212,
-0.0029858018,
0.0349692851,
-0.0058307601,
0.0066073332,
-0.0104819015,
0.0236146078,
-0.0079047130,
-0.0114573445,
0.0106681138,
0.0079539847,
0.0231604688,
-0.0054237237,
0.0097447839,
0.0042075040,
0.0193635598,
-0.0321010314,
-0.0119833099,
-0.0021505777,
-0.0145117920,
0.0019107910,
-0.0071772691,
0.0161324963,
0.0084865727,
0.0164748821,
-0.0123733897,
0.0087874029,
0.0121848937,
-0.0222090408,
0.0057262499,
-0.0267264657,
0.0202929955,
0.0098597948,
0.0015056402,
-0.0012804370,
0.0263365451,
0.0130688129,
-0.0119962823,
0.0045522531,
-0.0168374665,
0.0205250662,
-0.0164208692,
-0.0089758215,
-0.0023059933,
0.0366849080,
-0.0119426306,
0.0055033597,
-0.0024728361,
0.0120892702,
-0.0029969774,
-0.0173159968,
-0.0124398628,
0.0052114585,
0.0006414725,
-0.0124978479,
0.0102530094,
0.0168235842,
0.0050382526,
0.0053572804,
-0.0058023608,
0.0007949035,
0.0072080172,
-0.0184470396,
-0.0146100773,
-0.0019412069,
0.0146565633,
0.0026889769,
0.0061819488,
0.0024948653,
0.0133389523,
0.0141878230,
-0.0174423605,
0.0072858506,
-0.0083168577,
0.0085142870,
-0.0134420497,
0.0013412711,
0.0154347662,
0.0089468919,
0.0154669676,
-0.0139612220,
0.0152909197,
-0.0003313243,
0.0070890402,
-0.0333838314,
0.0220513195,
-0.0232293978,
0.0261973683,
-0.0162447076,
0.0113893691,
0.0154576534,
0.0020697315,
-0.0004706637,
-0.0177987143,
0.0114790685,
-0.0156698953,
0.0043577007,
-0.0256383512,
0.0147623122,
0.0155727156,
0.0111642769,
-0.0023006389,
0.0095663406,
0.0193190686,
-0.0079093985,
-0.0067239446,
-0.0172730368,
0.0119903702,
-0.0070032626,
-0.0159573574,
-0.0053601917,
0.0194636341,
0.0049716616,
-0.0119569236,
-0.0021860194,
-0.0012010626,
0.0120957745,
-0.0255316850,
-0.0100971572,
-0.0048912787,
0.0086831544,
-0.0217347238,
-0.0012655545,
0.0028637792,
0.0037111877,
-0.0000041701,
-0.0129065346,
-0.0000873370,
0.0069862562,
-0.0028381702,
-0.0123769920,
-0.0031199544,
0.0045667882,
0.0018424740,
-0.0088049117,
-0.0070418343,
0.0024475651,
0.0036904267,
-0.0131152626,
-0.0109072365,
0.0070469477,
0.0007098425,
-0.0012382262,
-0.0129424399,
0.0082687736,
0.0110081574,
0.0064913738,
-0.0128922574,
0.0006127340,
0.0118960086,
-0.0104917083,
-0.0005991033,
-0.0194887277,
0.0148356520,
-0.0082543688,
0.0089177508,
-0.0069901063,
0.0199471768,
0.0044149295,
0.0048858398,
-0.0066093048,
0.0041558002,
0.0032354677,
-0.0086216573,
-0.0140486285,
-0.0136687653,
0.0185901839,
-0.0104458742,
0.0026558188,
-0.0079711443,
0.0201418772,
0.0056937919,
-0.0102444179,
-0.0066499361,
0.0059578032,
0.0058997432,
-0.0158794057,
-0.0064397426,
0.0104468167,
0.0170107894,
-0.0011721873,
-0.0098175816,
0.0100633688,
0.0090926923,
-0.0086463736,
-0.0159658287,
-0.0022948934,
0.0010285918,
-0.0091332793,
-0.0102643399,
0.0016821220,
0.0037430055,
-0.0002349946,
-0.0156518780,
-0.0035095392,
0.0004568618,
0.0059538358,
-0.0122786984,
-0.0074350117,
0.0152871804,
0.0084278118,
0.0128227994,
-0.0047601112,
0.0116360011,
0.0034054779,
0.0067987661,
-0.0197202228,
-0.0029343890,
0.0048381784,
0.0011261576,
-0.0093229897,
-0.0027175387,
0.0201185141,
0.0065740235,
0.0044610249,
-0.0114404308,
0.0192786064,
-0.0056285127,
-0.0017263177,
-0.0175127108,
0.0084687108,
0.0019264704,
-0.0008962657,
-0.0014572437,
0.0171709694,
0.0058652665,
0.0137728350,
-0.0034068641,
0.0021411893,
0.0155205792,
-0.0056444644,
0.0006937736,
-0.0170638710,
0.0193080399,
-0.0070899050,
0.0056594373,
-0.0145827252,
0.0163067281,
0.0073318761,
-0.0095345583,
-0.0096270666,
0.0032466024,
0.0129197929,
-0.0019172758,
-0.0185838304,
0.0076756012,
0.0121389898,
0.0103068678,
-0.0142651880,
0.0002868379,
0.0148640238,
-0.0033361607,
-0.0072569139,
-0.0106951203,
0.0109060956,
0.0009616229,
-0.0120836506,
0.0048661386,
0.0033854325,
0.0136174764,
-0.0118475538,
-0.0075191613,
0.0000907300,
0.0007131991,
-0.0065398728,
-0.0167424735,
0.0016518410,
0.0092271194,
0.0049015647,
0.0036176294,
0.0074507995,
0.0185668115,
0.0079101892,
-0.0123296976,
-0.0030834465,
0.0030928180,
0.0069262544,
-0.0208778121,
-0.0053110644,
0.0018926220,
0.0165664088,
0.0008479526,
-0.0120609207,
0.0035753003,
0.0052365316,
-0.0107425135,
-0.0139227994,
-0.0097078104,
-0.0018903910,
0.0021409688,
-0.0061710030,
0.0040224460,
0.0164375547,
0.0116614792,
-0.0035301677,
0.0057219695,
0.0026492467,
0.0063260463,
-0.0051043141,
-0.0169256628,
0.0074622547,
0.0129383523,
0.0019470844,
-0.0124729108,
0.0057030884,
0.0103056533,
-0.0106916400,
-0.0142533574,
-0.0172641166,
0.0123654017,
-0.0059510511,
-0.0195619576,
-0.0053567397,
0.0167576019,
0.0135763735,
-0.0085756658,
0.0003161570,
0.0044961823,
0.0130577795,
-0.0128986761,
-0.0039627920,
0.0040278016,
0.0133070610,
-0.0090620844,
0.0143774208,
-0.0035171045,
0.0176281556,
-0.0005943016,
-0.0126300380,
-0.0017622707,
0.0019457000,
0.0100368988,
-0.0238329824,
0.0083417241,
0.0072235223,
0.0139364433,
-0.0021941825,
0.0048371516,
0.0088083223,
0.0115055852,
-0.0076724859,
-0.0116951708,
0.0070698815,
0.0061213295,
-0.0040426436,
-0.0095358146,
0.0092587052,
0.0134137124,
0.0122626508,
-0.0116572324,
0.0000130908,
0.0131825535,
-0.0075992970,
-0.0073595447,
-0.0081311911,
-0.0029211959,
0.0029120194,
-0.0085854884,
-0.0027314257,
0.0059513776,
0.0104603712,
-0.0099967308,
-0.0028334276,
-0.0076861633,
0.0088858865,
-0.0069918474,
-0.0103445528,
-0.0093898494,
0.0145231457,
0.0045447731,
-0.0145857353,
0.0019337083,
0.0000222130,
0.0014435607,
-0.0161812380,
-0.0130709121,
0.0076642446,
0.0116328653,
-0.0100054648,
-0.0070961071,
0.0188951120,
0.0123348925,
-0.0039465432,
-0.0217409767,
-0.0034984108,
0.0003432465,
-0.0113959527,
-0.0148951281,
0.0034068830,
0.0093879001,
0.0041923020,
0.0029604440,
0.0057834736,
0.0134780910,
-0.0022109251,
-0.0126493443,
-0.0128350183,
-0.0002689856,
0.0059418473,
-0.0098513337,
0.0057830405,
0.0140174534,
0.0216041785,
0.0058120252,
-0.0047172233,
0.0080438061,
0.0036581990,
-0.0064049307,
-0.0127746630,
-0.0053179632,
0.0143457372,
0.0048797070,
-0.0098271761,
0.0039505605,
0.0055607520,
0.0044681062,
-0.0167347454,
-0.0153555851,
-0.0013220391,
0.0024940651,
-0.0097026294,
0.0076082228,
0.0062198555,
0.0148723377,
0.0039805975,
-0.0053841393,
-0.0012320094,
-0.0031258855,
-0.0083639808,
-0.0199948791,
-0.0143567706,
0.0072091194,
0.0086348262,
-0.0002603653,
0.0000026935,
0.0219338983,
0.0088200532,
-0.0122599443,
-0.0148459794,
-0.0159942172,
0.0130143771,
-0.0321469083,
-0.0160943549,
-0.0014601148,
0.0202380884,
0.0053063105,
-0.0094300071,
0.0067624943,
0.0121629443,
0.0030042110,
-0.0217707530,
-0.0123208929,
0.0119505897,
-0.0154949427,
-0.0041726828,
0.0004348666,
0.0080167092,
0.0127334790,
-0.0151400082,
-0.0049195625,
-0.0013739254,
-0.0010371717,
-0.0147289075,
-0.0131224524,
-0.0063302782,
0.0173216220,
0.0014858525,
0.0142646721,
-0.0061851200,
0.0196342003,
0.0057740062,
-0.0120714791,
0.0003137830,
-0.0051447051,
0.0064785755,
-0.0221293401,
0.0047187437,
0.0039467639,
0.0202708896,
-0.0036426177,
-0.0166120920,
0.0149989361,
0.0002392578,
-0.0094967838,
-0.0201114826,
-0.0050795772,
-0.0113581223,
0.0016494199,
-0.0126898019,
0.0042652567,
0.0168585125,
0.0076259258,
-0.0010085488,
0.0112813357,
0.0045531685,
0.0109670023,
-0.0093838144,
-0.0122912712,
-0.0050462438,
0.0260266308,
-0.0222822577,
-0.0012980520,
0.0014308668,
-0.0003805237,
0.0130577954,
-0.0309560280,
0.0042890450,
0.0028689171,
0.0057841837,
-0.0230342727,
0.0040143132,
0.0165465046,
0.0023543697,
0.0001513875,
-0.0153174046,
0.0125668803,
0.0066403924,
-0.0157103185,
-0.0117097152,
0.0068839611,
0.0058393544,
-0.0065544080,
0.0062090862,
0.0041155522,
0.0144673213,
-0.0010859593,
-0.0114866383,
-0.0008199067,
0.0068548704,
-0.0138073144,
-0.0113367103,
-0.0065828632,
0.0102975545,
0.0085243881,
0.0004188500,
0.0028493684,
0.0155905271,
0.0179998036,
-0.0097425804,
-0.0051305098,
0.0127240317,
0.0004698483,
0.0110129416,
-0.0181541778,
0.0149148032,
0.0203086101,
0.0056037139,
-0.0081779864,
0.0028423727,
0.0121419728,
-0.0003541268,
-0.0096934838,
-0.0047975075,
0.0061917091,
0.0031924369,
-0.0042353100,
0.0031548189,
0.0039092107,
0.0069405367,
-0.0015622203,
-0.0079479627,
0.0029467139,
0.0014718729,
0.0041570230,
-0.0091019543,
0.0138821620,
0.0162459612,
0.0172596611,
0.0059077493,
-0.0035978793,
0.0310752559,
-0.0072146086,
-0.0086410856,
-0.0178760123,
0.0007282448,
0.0100611355,
-0.0173253827,
-0.0087362267,
0.0080202948,
0.0248221532,
-0.0073645981,
-0.0093193222,
-0.0010979179,
0.0120411869,
-0.0142079229,
-0.0145892976,
-0.0056925137,
0.0098068072,
0.0001576729,
-0.0076650325,
0.0091024227,
0.0100865271,
0.0031513374,
-0.0059308195,
-0.0035813882,
0.0083268974,
0.0114558376,
-0.0106833465,
0.0076526469,
0.0035510273,
0.0215398446,
-0.0002978891,
-0.0046409718,
0.0091012819,
0.0044899792,
0.0060956888,
-0.0146661056,
-0.0005494481,
0.0204162002,
0.0029243391,
-0.0114965644,
0.0064323507,
-0.0027127182,
0.0248576049,
-0.0269914530,
0.0100929020,
-0.0181183238,
0.0210850127,
-0.0211023632,
-0.0017178657,
-0.0005466021,
0.0000330340,
0.0000550569,
-0.0047168513,
0.0092349732,
0.0034520449,
0.0127022658,
-0.0266116485,
0.0167482980,
-0.0112042055,
0.0168048199,
-0.0226803664,
-0.0061196545,
0.0003618889,
0.0128181102,
-0.0028100689,
-0.0075882538,
0.0145713529,
0.0100777242,
-0.0034410660,
-0.0094939377,
0.0028500324,
0.0073716855,
-0.0025884844,
-0.0260287169,
-0.0008997377,
0.0148822265,
0.0012771359,
-0.0099694002,
-0.0080770059,
0.0162235480,
-0.0004101283,
-0.0118059404,
-0.0049951957,
0.0053567560,
0.0040557617,
-0.0133865708,
0.0029113984,
0.0032372153,
0.0162383821,
-0.0132763525,
-0.0007701531,
-0.0002940655,
0.0113969799,
-0.0019654038,
-0.0037549681,
-0.0018826125,
0.0200318098,
0.0032415339,
-0.0023644944,
0.0004240774,
0.0102588115,
-0.0006501888,
-0.0155150052,
-0.0139291249,
0.0027535446,
-0.0004426734,
-0.0065394649,
-0.0199679304,
0.0124652321,
0.0143910395,
0.0052944035,
-0.0065772934,
0.0031015212,
0.0080922050,
-0.0070451857,
-0.0172915235,
-0.0117499419,
-0.0050069862,
-0.0089438297,
-0.0144160688,
-0.0045922180,
0.0096329842,
0.0005399528,
-0.0008483728,
-0.0115096159,
0.0027688674,
-0.0042073820,
-0.0073350575,
-0.0218523666,
-0.0058085774,
0.0066070682,
-0.0021858814,
-0.0142664611,
