Filename,STFMK-20201105-LW19-0460_20201125_140006_004.dat
-0.0001078616,
-0.0001034705,
0.0000157138,
0.0001525879,
0.0000778169,
0.0001581561,
0.0001468952,
0.0000015503,
-0.0000631809,
-0.0001250680,
-0.0001888290,
-0.0001780675,
-0.0001255518,
-0.0000929832,
-0.0001145859,
-0.0000864608,
-0.0001158059,
-0.0001676781,
-0.0001239777,
-0.0001326231,
-0.0001069336,
-0.0001171541,
-0.0001004946,
-0.0001120567,
-0.0001054792,
-0.0001185539,
-0.0000935043,
-0.0000972660,
-0.0000572205,
-0.0000699162,
-0.0000868950,
-0.0001300688,
-0.0001185639,
-0.0000846386,
-0.0000635021,
-0.0001055722,
-0.0001418227,
-0.0001146504,
-0.0000798702,
-0.0000747867,
-0.0000250244,
-0.0000549223,
-0.0000670430,
-0.0001347065,
-0.0001329838,
-0.0000972602,
-0.0000577977,
-0.0001032705,
-0.0000929832,
-0.0000766707,
-0.0000534453,
-0.0000861106,
-0.0000175792,
-0.0000429153,
-0.0000417206,
-0.0000462708,
-0.0000754106,
-0.0001139941,
-0.0000619888,
-0.0000296971,
-0.0000175477,
-0.0000567734,
-0.0000870345,
-0.0001144409,
-0.0001512406,
-0.0001392934,
-0.0000995286,
-0.0001875612,
-0.0001513958,
-0.0001613842,
-0.0001252538,
-0.0001506753,
-0.0001660853,
-0.0001358986,
-0.0001049597,
-0.0001193601,
-0.0000817116,
-0.0000556697,
-0.0000298023,
-0.0000117394,
-0.0000505732,
-0.0000608331,
-0.0000456437,
-0.0000822544,
-0.0000738987,
-0.0000829906,
-0.0000631851,
-0.0000636125,
-0.0000572205,
-0.0000970651,
-0.0000850153,
-0.0000970798,
-0.0000865171,
-0.0000810623,
-0.0000970559,
-0.0000623916,
-0.0000844311,
-0.0001024420,
-0.0000679493,
-0.0000839826,
-0.0000754081,
-0.0000055944,
-0.0000692814,
-0.0000882149,
-0.0000699502,
-0.0000743434,
-0.0000631491,
-0.0000731596,
-0.0000417233,
-0.0000148600,
-0.0000117912,
-0.0000485830,
-0.0000188144,
-0.0000417233,
-0.0000452987,
-0.0000367703,
-0.0000175790,
-0.0000242248,
-0.0000321865,
-0.0000391301,
-0.0000150807,
-0.0000139407,
-0.0000593288,
-0.0000548363,
-0.0000338251,
-0.0000551292,
-0.0000347598,
-0.0000524530,
-0.0000131130,
-0.0000527042,
-0.0000417948,
-0.0000655598,
-0.0000649037,
-0.0000417233,
-0.0000202184,
-0.0000148065,
-0.0000362304,
-0.0000384010,
-0.0000023842,
-0.0000213964,
0.0000157648,
0.0000169355,
0.0000338150,
0.0000107288,
-0.0000195737,
0.0000335129,
-0.0000225686,
0.0000152922,
-0.0000655651,
-0.0000478277,
-0.0000033791,
-0.0000851985,
-0.0000126470,
-0.0000286102,
-0.0000333776,
-0.0000143462,
0.0000177184,
-0.0000295860,
-0.0000035763,
0.0000139619,
0.0000583327,
0.0000467821,
0.0000594180,
0.0000774860,
0.0001032043,
0.0001040935,
0.0000484372,
0.0000520795,
-0.0000143051,
-0.0000116325,
0.0000219833,
-0.0000308399,
-0.0000539291,
-0.0000131130,
-0.0000484536,
-0.0000569003,
-0.0000697953,
-0.0000713144,
-0.0000202656,
-0.0000352377,
-0.0000697399,
-0.0000603957,
-0.0000188888,
-0.0000381470,
-0.0000450462,
-0.0000631539,
-0.0000178937,
-0.0000715385,
0.0000011921,
-0.0000152904,
-0.0000332043,
-0.0000638618,
-0.0000423529,
-0.0000226498,
0.0000659791,
0.0000570816,
0.0000163359,
0.0000396016,
-0.0000071526,
-0.0000266219,
0.0000280136,
0.0000596739,
0.0000777974,
0.0000202656,
0.0000476953,
0.0000563933,
0.0000149888,
0.0001142707,
0.0000286102,
0.0000323624,
0.0000487671,
0.0000665038,
0.0000736151,
0.0000584126,
0.0000603901,
0.0000115091,
0.0000212155,
0.0000056773,
-0.0000023842,
0.0001015072,
0.0001312297,
0.0001265266,
0.0001371353,
0.0001251698,
0.0002315154,
0.0002426078,
0.0003020984,
0.0002462623,
0.0002360344,
0.0001375243,
0.0001040416,
0.0001029643,
0.0001158687,
0.0000238419,
0.0000236576,
-0.0000277080,
0.0000340445,
0.0000563711,
0.0000798702,
0.0000622484,
0.0000288296,
0.0000357785,
-0.0000001414,
0.0000405312,
0.0000166070,
-0.0000039490,
0.0000022895,
-0.0000046398,
0.0000035763,
-0.0000158333,
0.0000472135,
-0.0000029085,
-0.0000061594,
0.0000345707,
-0.0000224024,
0.0000030920,
0.0000130386,
0.0000138319,
-0.0000071526,
-0.0000131719,
-0.0000290027,
0.0000028620,
0.0000445364,
0.0000143051,
0.0000263601,
0.0000066262,
-0.0000133248,
0.0000276206,
0.0000178814,
0.0000218239,
0.0000200061,
0.0000234286,
-0.0000201332,
-0.0000894070,
0.0000101398,
0.0000322066,
0.0000300275,
-0.0000073512,
-0.0000095367,
0.0000155676,
-0.0000270805,
0.0000143107,
-0.0000471497,
0.0000154972,
0.0000289749,
0.0000459555,
0.0000611993,
0.0000438632,
0.0000298023,
-0.0000178879,
-0.0000376184,
-0.0000190053,
-0.0000302266,
0.0000321865,
-0.0000191222,
-0.0000103632,
-0.0000260456,
-0.0000461339,
-0.0000512600,
-0.0000798840,
0.0000379478,
-0.0000892132,
-0.0000701348,
-0.0000679493,
0.0000354416,
-0.0000062419,
0.0000168230,
-0.0000192543,
-0.0000572205,
0.0000227350,
-0.0000039776,
0.0000367755,
0.0000154855,
0.0000631809,
0.0000302487,
-0.0000225599,
-0.0000402425,
0.0000511295,
0.0000023842,
0.0000228619,
0.0000030700,
-0.0000102912,
0.0000214779,
-0.0000298023,
0.0000163835,
-0.0000170394,
0.0000216126,
0.0000540623,
0.0000441074,
0.0000248301,
-0.0000039229,
-0.0000079902,
-0.0000076057,
-0.0000667572,
-0.0000205119,
-0.0000165867,
-0.0000079130,
-0.0000038549,
0.0000047684,
-0.0000416352,
-0.0000576516,
-0.0000197288,
-0.0000036876,
-0.0000023842,
-0.0000383428,
-0.0000342905,
-0.0000568825,
-0.0000811708,
-0.0000369549,
-0.0000832174,
-0.0000715677,
-0.0000209616,
-0.0000464353,
-0.0000274181,
-0.0000225270,
-0.0000369276,
-0.0000520725,
-0.0000697416,
-0.0000166893,
-0.0000078188,
0.0000240668,
0.0000115564,
-0.0000273393,
-0.0000345707,
-0.0000380588,
-0.0000238169,
-0.0000957040,
-0.0000658214,
-0.0000011921,
-0.0000770090,
0.0000067515,
0.0000191270,
0.0000258955,
0.0000333786,
0.0000363079,
0.0000026877,
-0.0000307232,
-0.0000464030,
-0.0000417233,
-0.0000140906,
-0.0000393154,
-0.0000217192,
-0.0000457861,
-0.0000321865,
-0.0000624494,
-0.0000387022,
-0.0000370752,
-0.0000257671,
-0.0000417233,
-0.0000515935,
-0.0000482510,
-0.0000725627,
-0.0001322001,
-0.0000631809,
-0.0000282032,
-0.0000467989,
-0.0000677848,
-0.0001015582,
-0.0000596046,
-0.0000617494,
0.0000072265,
-0.0000128338,
-0.0000918553,
-0.0000178814,
-0.0000007826,
-0.0000307730,
-0.0000012483,
-0.0000574431,
-0.0000405312,
-0.0000211991,
0.0000146189,
-0.0000279015,
-0.0000294782,
-0.0000083447,
-0.0000554132,
-0.0000640003,
0.0000194647,
-0.0000245136,
-0.0000381470,
-0.0000365386,
-0.0000442224,
-0.0000432227,
-0.0000474651,
-0.0000905991,
-0.0000369010,
-0.0000352343,
-0.0000315304,
0.0000049488,
-0.0000476837,
-0.0000818487,
0.0000075721,
-0.0000298399,
-0.0000352740,
-0.0000584126,
-0.0000299762,
-0.0000202351,
-0.0000053238,
-0.0000220208,
0.0000083447,
0.0000292739,
-0.0000170643,
-0.0000188885,
-0.0000132339,
0.0000154972,
-0.0000193909,
-0.0000292882,
0.0000128762,
-0.0000120983,
0.0000250340,
-0.0000042227,
-0.0000185957,
-0.0000293465,
-0.0000642628,
-0.0000047684,
0.0000056117,
0.0000080256,
0.0000004631,
0.0000459991,
0.0000357628,
0.0000189222,
0.0000435861,
0.0000032195,
0.0000722337,
0.0000154972,
0.0000509135,
0.0000331364,
0.0000271366,
0.0000517967,
0.0001108646,
0.0001210341,
0.0000795851,
0.0001199363,
0.0001247858,
0.0001907349,
0.0001613282,
0.0002512425,
0.0001391337,
0.0001528567,
0.0000417233,
0.0000220805,
0.0000383632,
0.0000592002,
0.0000909354,
0.0000870228,
0.0000422886,
0.0000102715,
0.0000245919,
-0.0000003194,
0.0000357628,
0.0000551861,
0.0000182007,
0.0000826718,
0.0000539585,
0.0000393391,
0.0000934742,
0.0000547353,
0.0000145898,
0.0000145313,
0.0000894070,
0.0000016714,
0.0000120447,
0.0000588864,
0.0000710159,
0.0000011921,
0.0001004248,
0.0001363133,
0.0000304426,
-0.0000117468,
-0.0000882149,
-0.0000622069,
0.0000129171,
0.0000370048,
0.0000064885,
-0.0000023842,
-0.0000184158,
0.0000219809,
-0.0000538232,
0.0000076570,
-0.0000059605,
-0.0000225366,
0.0001120719,
-0.0000062977,
0.0000191832,
0.0000727177,
-0.0000069422,
0.0000111156,
0.0000991585,
0.0000595084,
0.0000441074,
0.0000846176,
0.0001211457,
0.0001236303,
-0.0000245445,
0.0000119209,
0.0000678150,
0.0000733710,
0.0000548327,
0.0000563910,
0.0000405312,
0.0000512106,
0.0000407393,
-0.0000016684,
0.0000101621,
0.0000429153,
-0.0000336353,
-0.0000567989,
-0.0000764738,
-0.0000337699,
0.0000250340,
0.0000499946,
0.0000339113,
0.0000241380,
0.0000005116,
-0.0000298023,
0.0000278358,
0.0000372903,
-0.0000240440,
-0.0000081622,
0.0000655651,
0.0000589815,
0.0000931478,
0.0000930324,
0.0000924369,
0.0000238419,
0.0000327314,
0.0000047965,
0.0000485375,
0.0000833871,
0.0000166893,
0.0000291820,
0.0000825469,
0.0000327265,
-0.0000167106,
-0.0000238419,
0.0000092500,
-0.0000186893,
-0.0000451274,
-0.0000546070,
-0.0000643730,
-0.0000514098,
-0.0000315657,
-0.0000344082,
-0.0000417297,
-0.0000345707,
-0.0000141867,
-0.0000088017,
-0.0000332524,
-0.0000120595,
-0.0000262260,
-0.0000609917,
-0.0000207208,
0.0000186786,
-0.0000013270,
0.0000262260,
-0.0000221667,
0.0000171657,
-0.0000305236,
-0.0000357361,
-0.0000047684,
-0.0000063631,
-0.0000198752,
-0.0000071239,
-0.0000280480,
-0.0000071526,
-0.0000196106,
0.0000272546,
0.0000061001,
-0.0000113550,
-0.0000035763,
0.0000057146,
0.0000313314,
-0.0000050817,
-0.0000364595,
-0.0000524521,
-0.0000065224,
-0.0000678605,
-0.0000643487,
-0.0000124944,
-0.0000083447,
-0.0000248265,
0.0000123426,
0.0000403035,
0.0000349034,
0.0000488758,
0.0000111238,
0.0000446535,
-0.0000013800,
0.0000427976,
0.0000679493,
0.0000407640,
0.0000572505,
0.0000517328,
0.0000112472,
0.0000417233,
0.0000589710,
0.0000472158,
0.0000308051,
0.0000704705,
0.0000572205,
0.0000217870,
0.0000113900,
0.0000025294,
-0.0000260085,
0.0000202656,
-0.0000306373,
-0.0000449765,
0.0000445865,
0.0000370772,
0.0000536442,
0.0001205264,
0.0000848064,
0.0001434301,
0.0001112988,
0.0000739098,
0.0000624319,
0.0001619369,
0.0000549145,
0.0000997352,
0.0000560284,
0.0002301030,
0.0002135314,
0.0001199519,
0.0001391861,
0.0001692772,
0.0001034170,
0.0001045998,
0.0001005507,
0.0001297868,
0.0001049042,
0.0000879745,
0.0000978935,
0.0002116730,
0.0001957262,
0.0002133846,
0.0002209342,
0.0001171052,
0.0001901907,
0.0001306888,
0.0001084805,
0.0001860215,
0.0000933927,
0.0001918227,
0.0002160278,
0.0000846386,
0.0001230286,
0.0000759845,
0.0001699420,
0.0002622503,
0.0000143051,
0.0000520081,
0.0000780488,
0.0001029186,
0.0001727822,
0.0000977516,
0.0000634354,
0.0001244259,
0.0000309733,
0.0000534484,
0.0001037121,
0.0000350916,
0.0000857607,
0.0001813346,
0.0000662369,
0.0000488758,
0.0001420812,
0.0001530786,
0.0001694516,
0.0001005066,
0.0001215935,
0.0001087728,
0.0000408213,
0.0000723523,
0.0000649571,
0.0000596046,
0.0001602961,
0.0000625541,
0.0001772372,
0.0001609320,
0.0001609325,
0.0001725183,
0.0000473225,
0.0000747916,
0.0000709631,
0.0001370907,
0.0000758505,
0.0000704583,
0.0000502184,
0.0000317031,
0.0000417233,
0.0000731102,
0.0000764917,
0.0001306842,
0.0001028810,
0.0002527237,
0.0001558045,
0.0000340192,
-0.0000154602,
0.0000104245,
0.0000178814,
0.0001731444,
0.0000675278,
0.0001203489,
0.0000990218,
0.0000846386,
0.0000902170,
0.0001235092,
0.0000742016,
0.0001184515,
0.0001001358,
0.0001098714,
0.0000455453,
-0.0000063242,
-0.0000046058,
0.0000131130,
0.0000801709,
0.0000747243,
0.0001082937,
0.0000933027,
0.0001907349,
0.0001043961,
0.0000873506,
0.0000851766,
0.0000966899,
0.0000572205,
0.0001148579,
0.0001163154,
0.0000676787,
0.0000052085,
0.0000214577,
0.0000565949,
0.0000635539,
0.0001783321,
0.0002359919,
0.0001311302,
0.0002115886,
0.0001038909,
0.0000844031,
0.0000487105,
0.0000500679,
0.0000633056,
0.0000471214,
0.0000846940,
0.0000681230,
0.0001370907,
0.0001601801,
0.0001034070,
0.0000788338,
0.0001542822,
0.0000560284,
0.0000727245,
0.0000707271,
0.0001620052,
0.0000966720,
0.0001323223,
0.0001556064,
0.0000618679,
0.0000685532,
0.0001664411,
0.0000739098,
0.0000801112,
0.0000353279,
0.0000003866,
0.0000406379,
0.0001239777,
0.0001018115,
0.0000689916,
0.0000687251,
0.0000034586,
-0.0000154972,
-0.0000259329,
0.0000341685,
0.0000481132,
-0.0000078394,
0.0000333786,
0.0000339155,
0.0000048790,
0.0000453063,
0.0000727187,
0.0000989437,
0.0000914727,
0.0000622703,
0.0000560553,
0.0000826352,
0.0000965595,
0.0000663994,
0.0001025491,
0.0001467747,
0.0001522506,
0.0002419949,
0.0002008872,
0.0001804472,
0.0001687517,
0.0001661889,
0.0001204014,
0.0001306595,
0.0001065558,
0.0001067891,
0.0000965346,
0.0000941753,
0.0001073273,
0.0000469979,
0.0000114670,
0.0000782032,
0.0000798702,
0.0000943044,
0.0001832785,
0.0000376723,
0.0000643038,
0.0000667572,
0.0000821919,
0.0000734791,
0.0000260680,
0.0001055842,
0.0000917912,
0.0000964814,
0.0001377969,
0.0001102245,
0.0000758064,
0.0001108646,
-0.0000002884,
0.0000337612,
0.0002157961,
0.0001220827,
0.0000607967,
0.0000582907,
0.0000826889,
0.0000740493,
0.0000740713,
0.0000870228,
0.0000595306,
0.0000614749,
0.0000863135,
0.0000832092,
0.0000405312,
0.0000855350,
0.0001717944,
0.0001320513,
0.0000410669,
0.0001037121,
0.0000721257,
0.0001041523,
0.0000642052,
0.0000876784,
0.0000953674,
0.0000640175,
0.0000916189,
0.0001007445,
0.0002186153,
0.0001239777,
0.0001519404,
0.0001366637,
0.0001555571,
0.0001355817,
0.0000643730,
0.0000955030,
0.0001072569,
0.0000795239,
0.0001628357,
0.0001657009,
0.0001502525,
0.0001850766,
0.0001309776,
0.0000957413,
0.0001442432,
0.0001543146,
0.0001425907,
0.0001218777,
0.0000746717,
0.0001299381,
0.0000528718,
0.0000791677,
0.0000378982,
0.0000500579,
0.0000333786,
0.0000482127,
0.0000329722,
-0.0000144038,
0.0000065590,
0.0000369549,
0.0000423620,
0.0000715411,
0.0000751466,
0.0000472731,
0.0001049042,
0.0000875971,
0.0000981336,
0.0000887714,
0.0000926528,
0.0001215935,
0.0001047136,
0.0000327686,
0.0000737449,
0.0000912615,
0.0000274181,
0.0000674099,
0.0000337038,
0.0000117998,
0.0000529195,
0.0000298023,
0.0000186367,
0.0000132024,
0.0000064359,
0.0000585574,
0.0000631809,
0.0000627994,
0.0000399533,
0.0000033486,
-0.0000000841,
0.0000214577,
0.0000179204,
0.0000377131,
-0.0000376902,
0.0000074350,
-0.0000202656,
0.0000388021,
-0.0000118984,
0.0000194198,
0.0000032119,
0.0000107288,
0.0000163792,
0.0000273008,
-0.0000110768,
0.0000028173,
0.0000488758,
0.0000291429,
0.0000109468,
0.0000362806,
0.0000005658,
0.0000107288,
0.0000246753,
0.0000464905,
0.0000241649,
0.0000165878,
0.0000631809,
0.0000403396,
0.0000503769,
0.0000563587,
0.0000297770,
0.0000083447,
-0.0000030829,
0.0000337947,
0.0000205032,
-0.0000133257,
0.0000500679,
0.0000086481,
-0.0000060542,
0.0000422143,
0.0000561706,
0.0000739098,
0.0001595064,
0.0000584208,
0.0000724168,
0.0001674725,
0.0001704693,
0.0001279398,
0.0001361530,
0.0000710199,
0.0000338176,
0.0000488758,
0.0001092503,
0.0000709091,
0.0000424645,
0.0000676704,
0.0000739098,
0.0000249149,
0.0000522024,
0.0000695456,
0.0000470830,
0.0000572205,
0.0001271499,
0.0000609314,
0.0001243587,
0.0001620559,
0.0001478195,
0.0000719832,
0.0000390465,
0.0001139404,
0.0002102611,
0.0002098083,
0.0002103464,
0.0001523502,
0.0001529824,
0.0000269217,
0.0000298023,
0.0001225200,
0.0000399795,
0.0000470086,
0.0000041043,
0.0000548363,
0.0001037272,
0.0001250468,
0.0001603844,
0.0001703618,
0.0001704693,
0.0002147207,
0.0001791028,
0.0001186439,
0.0001215781,
0.0001037121,
0.0000329499,
-0.0000551788,
0.0000438978,
0.0001410289,
0.0001776218,
0.0001757956,
0.0001933774,
0.0001618967,
0.0001504336,
0.0000655651,
0.0000633474,
0.0001220644,
0.0000979269,
0.0000395851,
0.0001072884,
0.0001254435,
0.0001321770,
0.0001122310,
0.0000796036,
0.0000727177,
0.0000818369,
0.0001394433,
0.0001394944,
0.0001769953,
0.0001680851,
0.0000639637,
0.0000963952,
0.0001033253,
0.0000825500,
0.0001776218,
0.0001900049,
0.0001691030,
0.0002077248,
0.0001932433,
0.0001776218,
0.0001763377,
0.0000944442,
0.0001047987,
0.0001158335,
0.0001537800,
0.0001232810,
0.0001740448,
0.0001791561,
0.0001309785,
0.0001442432,
0.0001252231,
0.0001285033,
0.0001497455,
0.0001023601,
0.0001358986,
0.0001416855,
0.0000994399,
0.0001647594,
0.0001472199,
0.0001227856,
0.0001047163,
0.0001466316,
0.0000949326,
0.0000628319,
0.0001740456,
0.0000847373,
0.0001128383,
0.0000967000,
0.0000711507,
0.0001299381,
0.0000842614,
0.0000949890,
0.0001560821,
0.0001675054,
0.0001478195,
0.0001679919,
0.0000911016,
-0.0000524306,
-0.0000364768,
-0.0000190735,
-0.0000539172,
-0.0000848667,
-0.0000270403,
0.0000157820,
-0.0000190735,
0.0000104899,
-0.0000286589,
-0.0000302661,
-0.0000871279,
-0.0000596046,
-0.0000120756,
-0.0000326211,
0.0000061489,
0.0000564106,
0.0000047684,
0.0000289842,
0.0000130755,
0.0000168856,
0.0000260890,
0.0001323223,
0.0000888303,
0.0000600025,
0.0000300260,
0.0001354595,
0.0000691414,
0.0000790563,
0.0000613975,
0.0001136669,
0.0001213846,
0.0001323223,
-0.0000177729,
0.0000746883,
0.0001408318,
0.0001688229,
0.0000369549,
0.0001427833,
0.0000698491,
0.0000811019,
0.0001198436,
0.0000357628,
0.0001061905,
0.0001398405,
0.0001355145,
0.0000016411,
0.0000286102,
0.0000291413,
0.0000105937,
0.0001538526,
0.0000703163,
0.0000262260,
0.0000058333,
0.0000569141,
0.0000367524,
0.0000310153,
0.0000321865,
0.0000007147,
-0.0000085625,
0.0000154860,
0.0000034934,
-0.0000357628,
-0.0000191344,
-0.0000613091,
-0.0000023842,
0.0000012870,
-0.0000226498,
-0.0000509591,
-0.0000281210,
-0.0000183410,
-0.0000458768,
-0.0000405312,
-0.0000848514,
-0.0000438489,
-0.0000090671,
-0.0000175316,
0.0000894070,
0.0000322282,
0.0000316003,
0.0000627785,
0.0000636703,
0.0000894070,
0.0000770841,
0.0000617443,
0.0000514422,
0.0000156916,
0.0000095367,
0.0000618169,
0.0000781175,
0.0000934603,
0.0000836875,
0.0000929832,
0.0000019441,
-0.0000191696,
0.0000258346,
-0.0000107162,
0.0000405312,
0.0000457248,
0.0000208207,
0.0000429914,
0.0000530888,
0.0000214577,
0.0000819707,
0.0000713676,
0.0000872584,
0.0000811467,
0.0000870228,
0.0000070504,
0.0000848614,
0.0000772114,
0.0001300714,
0.0001442432,
0.0001588481,
0.0001317213,
0.0000702141,
0.0000825398,
0.0001680851,
0.0001336596,
0.0001391741,
0.0000972193,
0.0001174528,
0.0001204014,
0.0001115838,
0.0001139161,
0.0000836466,
0.0000815926,
0.0000715256,
0.0000834455,
0.0000830576,
0.0000784178,
0.0000896022,
0.0000786781,
0.0000402079,
0.0000934153,
0.0000698560,
0.0000666249,
0.0000739098,
0.0000502664,
0.0000707269,
0.0001090130,
0.0000849730,
0.0000214577,
0.0001256908,
0.0001044234,
0.0001133821,
0.0000348331,
0.0000095367,
0.0000453206,
0.0000470441,
0.0000688115,
0.0000456077,
0.0000000000,
0.0000678237,
0.0000401424,
-0.0000201421,
0.0000140459,
0.0000143051,
-0.0000120428,
-0.0000132350,
0.0000266221,
0.0000440329,
0.0000429153,
0.0000127467,
0.0000300555,
-0.0000008099,
0.0000132633,
0.0000119209,
-0.0000286188,
0.0000267112,
0.0000156918,
-0.0000199572,
0.0000584126,
0.0000073179,
0.0000515598,
-0.0000205066,
-0.0000264803,
0.0000083447,
-0.0000349279,
-0.0000055800,
-0.0000309021,
-0.0000070994,
-0.0000154972,
-0.0000132560,
0.0000004313,
0.0000258049,
0.0000083751,
0.0001323223,
0.0001436651,
0.0000825131,
0.0001200308,
0.0000864547,
0.0000989437,
0.0000895995,
0.0000459554,
0.0000537811,
0.0000432284,
0.0001132488,
0.0000979652,
0.0000866923,
0.0000701785,
0.0000957784,
0.0000941753,
0.0000543730,
0.0000934640,
0.0001614031,
0.0001575269,
0.0001394749,
0.0001160807,
0.0001123017,
0.0001856208,
0.0001277949,
0.0001406670,
0.0001447144,
0.0001335547,
0.0001290764,
0.0001403882,
0.0001275539,
0.0001294255,
0.0001103486,
0.0000729185,
0.0001086524,
0.0001704693,
0.0001894217,
0.0002134798,
0.0002099036,
0.0002219430,
0.0002241135,
0.0002458497,
0.0002455455,
0.0002117443,
0.0002228374,
0.0002026558,
0.0002741008,
0.0002335970,
0.0002034349,
0.0001686093,
0.0001931190,
0.0001866920,
0.0001495662,
0.0001964085,
0.0001815667,
0.0001513958,
0.0001830238,
0.0000949928,
0.0000798886,
0.0001212362,
0.0001358986,
0.0000945448,
0.0001276495,
0.0001325612,
0.0000781257,
0.0001049042,
0.0001267331,
0.0000366547,
0.0001408546,
0.0001478437,
0.0001072884,
0.0001186422,
0.0002307807,
0.0002009703,
0.0001584070,
0.0001895428,
0.0002161953,
0.0002292798,
0.0001883827,
0.0001936584,
0.0001811981,
0.0001443295,
0.0001993862,
0.0001358748,
0.0001150235,
0.0001430511,
0.0001149447,
0.0000910849,
0.0001000083,
0.0001149391,
0.0001060963,
0.0000642602,
0.0000782769,
0.0000875313,
0.0000701368,
0.0001108646,
0.0001736423,
0.0001285139,
0.0001031921,
0.0001040407,
0.0000786781,
0.0000762483,
0.0001017949,
0.0000817996,
0.0000534301,
0.0000822544,
0.0000939677,
0.0000496281,
0.0000667188,
0.0000544701,
0.0000357628,
0.0000177033,
0.0000931358,
0.0001086581,
0.0001168239,
0.0000321865,
0.0000082808,
0.0000397645,
0.0000766250,
0.0000931940,
0.0000917912,
0.0000261767,
0.0001263562,
0.0001002071,
0.0001072512,
0.0001430511,
0.0000846788,
0.0000840535,
0.0001128911,
0.0001044332,
0.0001013279,
0.0000384424,
0.0001002005,
0.0000911157,
0.0000554213,
0.0000619888,
0.0000710533,
0.0000942072,
0.0000580625,
0.0001153869,
0.0000441074,
0.0000872024,
0.0000490437,
0.0001048064,
0.0001028749,
0.0001108646,
0.0000759859,
0.0001029683,
0.0001119661,
0.0001104158,
0.0000524521,
0.0000995982,
0.0001138121,
0.0000928506,
0.0001297654,
0.0000619888,
0.0000716131,
0.0001008639,
0.0001183839,
0.0000901535,
0.0001442432,
0.0001101615,
0.0000951800,
0.0000920514,
0.0000812516,
0.0000953674,
0.0000828839,
0.0000368901,
0.0000714852,
0.0000933183,
0.0000727177,
0.0001466229,
0.0001187755,
0.0001283569,
0.0000956468,
0.0001347065,
0.0001445598,
0.0001213985,
0.0001259825,
0.0001215801,
0.0000882149,
0.0000981548,
-0.0000012354,
0.0001087586,
0.0000651291,
0.0000810623,
0.0000001551,
0.0000527936,
0.0000318879,
0.0000196500,
0.0000262260,
0.0000426423,
0.0000497813,
0.0000631662,
0.0000713829,
0.0000858307,
0.0000496738,
0.0000631421,
0.0001157587,
0.0000885920,
0.0000047684,
0.0000844794,
0.0000377162,
0.0000672633,
0.0000820898,
0.0000858307,
0.0000893685,
0.0000519661,
0.0000716617,
0.0000729011,
0.0000691414,
0.0000674905,
0.0000992069,
0.0000812556,
0.0001312288,
0.0000584126,
0.0000651926,
0.0000817713,
0.0000746061,
0.0001142254,
0.0000751019,
0.0001334779,
0.0000783526,
0.0000487460,
0.0001120206,
0.0001156330,
0.0000725096,
0.0001140001,
0.0000842802,
0.0000888854,
0.0000786781,
0.0000989951,
0.0001435761,
0.0001400199,
0.0000716030,
0.0000953674,
0.0000660852,
0.0000719208,
0.0000258742,
0.0000695254,
0.0000715256,
0.0000657171,
0.0000653114,
0.0000661623,
0.0000151851,
0.0000751019,
0.0000682527,
0.0000842937,
0.0000987070,
0.0001246225,
0.0000798702,
0.0000683340,
0.0000344906,
0.0000754693,
0.0001060851,
0.0000977516,
0.0000719768,
0.0000850378,
0.0000960254,
0.0001270345,
0.0001001358,
0.0000091571,
0.0000681570,
0.0000867296,
0.0000787578,
0.0000715256,
0.0000869781,
0.0000664931,
0.0001280858,
0.0000778789,
0.0001037121,
0.0001596186,
0.0001250357,
0.0000958991,
0.0001091292,
0.0000703335,
0.0001042362,
0.0001069577,
0.0000709398,
0.0000911929,
0.0000584126,
0.0000800211,
0.0000780903,
0.0000709658,
0.0001473840,
0.0000917912,
0.0001071128,
0.0000810057,
0.0000849322,
0.0000764043,
0.0000488758,
0.0000891361,
0.0001303888,
0.0000835111,
0.0000675904,
0.0000739098,
0.0000967636,
0.0000896934,
0.0000562581,
0.0000716297,
0.0000762939,
0.0000639515,
0.0001041526,
0.0000770218,
0.0000717489,
0.0000536442,
0.0000543041,
0.0000657804,
0.0000380247,
0.0000496414,
0.0000715256,
0.0000454890,
0.0000569188,
0.0000355311,
0.0000625827,
0.0000071526,
0.0000223079,
0.0000362362,
0.0000775774,
0.0000780818,
0.0000691414,
0.0000627541,
0.0000312935,
0.0000098771,
0.0000151209,
0.0000369549,
0.0000369302,
0.0000371168,
0.0000933335,
0.0001464740,
0.0001394749,
0.0001738026,
0.0000909183,
0.0001002002,
0.0001005393,
0.0000774860,
0.0001247075,
0.0000926056,
0.0000201452,
0.0000221289,
0.0000143051,
-0.0000020179,
-0.0000369862,
-0.0001104455,
-0.0000755379,
-0.0000214577,
-0.0000248878,
0.0000016610,
0.0000142794,
0.0000019516,
-0.0000989437,
-0.0000721745,
-0.0000702572,
-0.0000597387,
-0.0000433218,
-0.0000631809,
-0.0000895063,
-0.0001069521,
-0.0000414711,
-0.0000134331,
-0.0001537800,
-0.0000714229,
-0.0000532438,
-0.0001003535,
-0.0000748291,
-0.0000691414,
-0.0000858938,
-0.0000706240,
-0.0000789758,
-0.0000854246,
-0.0000894070,
-0.0000764338,
-0.0000547820,
-0.0000422437,
-0.0000428044,
-0.0000357628,
-0.0000577497,
-0.0000164698,
0.0000299567,
-0.0000229742,
-0.0000298023,
-0.0000576878,
-0.0000660691,
-0.0000930164,
-0.0000729391,
-0.0000572205,
-0.0000345480,
