Filename,STFMK-20201105-LW19-3182_20201125_140045_004.dat
0.0049359705,
-0.0278993789,
-0.0227670595,
0.0078103309,
-0.0397755764,
-0.0298943277,
0.0071247332,
-0.0374657214,
-0.0339723118,
0.0110443216,
-0.0450725034,
-0.0467493907,
-0.0008259328,
-0.0456546023,
-0.0478752032,
0.0070219091,
-0.0402542204,
-0.0484534390,
0.0121847438,
-0.0456960946,
-0.0306217372,
0.0100405002,
-0.0213963576,
-0.0331264511,
0.0246832222,
-0.0034280661,
-0.0286313556,
0.0384632163,
0.0085550416,
-0.0191071108,
0.0298810937,
0.0273233838,
-0.0213242155,
0.0196401961,
0.0528379455,
-0.0246435571,
0.0378497988,
0.0538348779,
-0.0148844579,
0.0300931018,
0.0264499988,
-0.0090105422,
0.0098907854,
0.0162092559,
0.0073383180,
-0.0052106990,
0.0576807112,
0.0026100962,
0.0036789665,
0.0731303096,
-0.0153891779,
0.0249474570,
0.0634851903,
-0.0231621191,
0.0201551598,
0.0167025607,
0.0108413165,
-0.0142150242,
0.0221891813,
-0.0020800093,
-0.0093125664,
-0.0161163360,
0.0190904960,
-0.0494514965,
0.0142955817,
-0.0280667450,
-0.0317507088,
0.0008854701,
-0.0381624289,
-0.0426595621,
-0.0134193040,
-0.0459969789,
-0.0372733474,
-0.0087862117,
-0.0215316582,
-0.0334367454,
-0.0323381908,
0.0106831873,
-0.0740532950,
-0.0104027567,
-0.0178780612,
-0.0534362197,
-0.0365466699,
0.0254095085,
-0.0829697698,
-0.0011891352,
-0.0040922714,
-0.0602288395,
0.0058872709,
0.0089913029,
-0.0552366488,
0.0194915421,
0.0043875123,
-0.0076661902,
-0.0097836275,
0.0551205836,
-0.0221489463,
-0.0007852048,
0.0509327501,
-0.0097697731,
-0.0071791578,
0.0620771013,
-0.0124544734,
0.0136161605,
0.0604601540,
0.0159900337,
0.0017591286,
0.0537984520,
0.0106518939,
-0.0042908709,
0.0433508493,
0.0250920616,
-0.0306727290,
0.0683817193,
0.0138948346,
-0.0065621263,
0.0670880973,
0.0172093865,
-0.0007626445,
0.0577053241,
0.0228375401,
-0.0092884293,
0.0264131427,
0.0246006902,
-0.0233133882,
0.0224709716,
0.0119048860,
-0.0189137813,
0.0096902810,
0.0127422633,
-0.0105688432,
0.0128239095,
0.0077882246,
-0.0166653637,
-0.0157332793,
0.0086594643,
-0.0465108678,
-0.0218391772,
-0.0064366735,
-0.0472510792,
-0.0152191157,
0.0145802079,
-0.0332637951,
-0.0192066133,
0.0129744895,
-0.0441663042,
-0.0283032823,
0.0067136460,
-0.0584859028,
-0.0292166620,
0.0018538844,
-0.0418012962,
-0.0263262577,
0.0183512717,
-0.0222488046,
-0.0186530482,
0.0403901227,
-0.0166590288,
-0.0226233788,
0.0485539772,
-0.0099162292,
-0.0091920840,
0.0492523797,
0.0135208294,
-0.0078908559,
0.0517853424,
0.0358153358,
-0.0055500986,
0.0460750796,
0.0508315712,
-0.0131250126,
0.0566298738,
0.0483227074,
-0.0133712962,
0.0415052623,
0.0261321515,
0.0017340597,
0.0285533555,
0.0344223902,
0.0124088768,
0.0079085147,
0.0700763687,
-0.0190332849,
0.0330640860,
0.0526602380,
-0.0232300423,
0.0294839982,
0.0389507003,
-0.0121157151,
0.0091564013,
0.0352518559,
0.0006699880,
0.0018138434,
0.0275601558,
-0.0064566014,
-0.0126772299,
0.0177512430,
-0.0149524389,
-0.0214011949,
0.0115495343,
-0.0323472247,
-0.0299014430,
0.0026737924,
-0.0348985195,
-0.0409809165,
0.0043912404,
-0.0327486433,
-0.0444772318,
0.0207920838,
-0.0529280379,
-0.0405069888,
-0.0191431642,
-0.0442609191,
-0.0494978763,
-0.0321414471,
-0.0060506440,
-0.0848807469,
0.0146863330,
-0.0249679778,
-0.0538774133,
-0.0035935289,
-0.0169394705,
-0.0660696328,
0.0259000249,
-0.0243538264,
-0.0391306765,
0.0084949406,
0.0220599119,
-0.0578460023,
0.0528290644,
-0.0002963874,
-0.0160623770,
0.0112748090,
0.0407482982,
-0.0166421700,
0.0123725142,
0.0416989811,
-0.0038385862,
-0.0049964474,
0.0794203579,
-0.0373376682,
0.0269430112,
0.0361255780,
-0.0226850994,
0.0248879213,
0.0214726012,
0.0185797215,
-0.0303443149,
0.0626708567,
-0.0168829057,
-0.0057883793,
0.0572213531,
-0.0068843081,
-0.0131770885,
0.0629021600,
-0.0161963813,
0.0045642825,
0.0283947214,
0.0035915403,
-0.0202798862,
0.0166502055,
-0.0150021799,
-0.0146623254,
-0.0032770960,
0.0001406342,
-0.0252814181,
0.0049263383,
-0.0046766140,
-0.0382066108,
-0.0016441803,
-0.0145568894,
-0.0544154719,
-0.0198304076,
0.0073163761,
-0.0797992274,
0.0089638010,
-0.0110356901,
-0.0667738467,
-0.0001957194,
-0.0261115283,
-0.0448010936,
-0.0210391358,
-0.0049359789,
-0.0521625392,
-0.0207732245,
-0.0005037995,
-0.0451209210,
-0.0171831641,
0.0152561143,
-0.0481347553,
0.0029713034,
0.0222356822,
-0.0228757989,
-0.0017434858,
0.0547894798,
-0.0251072478,
0.0152925346,
0.0425487049,
-0.0050749546,
-0.0092181973,
0.0528991520,
-0.0016741059,
0.0005078615,
0.0602611601,
0.0251719132,
-0.0096345544,
0.0649190620,
0.0202916712,
-0.0125508113,
0.0666008964,
0.0060739326,
-0.0070470669,
0.0588373318,
0.0113840541,
0.0046197358,
0.0402046032,
0.0216533914,
-0.0027800547,
0.0462560803,
0.0396077186,
-0.0113910725,
0.0489456058,
0.0342220142,
-0.0075089457,
0.0311354734,
0.0374173969,
-0.0172917265,
0.0150369396,
0.0164049342,
-0.0177260078,
0.0080297291,
0.0190714151,
-0.0224617682,
0.0015434723,
0.0047188466,
-0.0250655115,
-0.0218772329,
0.0078552412,
-0.0492094383,
-0.0248831846,
0.0054622297,
-0.0318562686,
-0.0281406753,
0.0181218777,
-0.0546662658,
-0.0094034076,
-0.0112823537,
-0.0342940129,
-0.0242069531,
-0.0085730162,
-0.0076306215,
-0.0581662655,
0.0308004096,
-0.0328069478,
-0.0342581198,
0.0517304167,
-0.0465524010,
-0.0029872935,
0.0393904150,
-0.0069907242,
0.0017245185,
0.0446474850,
0.0274817646,
-0.0086315647,
0.0480363891,
0.0387587324,
-0.0286147539,
0.0453930795,
0.0350603871,
-0.0224662572,
0.0373224579,
0.0648402721,
-0.0295345895,
0.0536124222,
0.0414884873,
-0.0036093546,
0.0280598085,
0.0453805476,
-0.0142525611,
0.0158103220,
0.0537070706,
-0.0144213075,
0.0191554464,
0.0557335839,
-0.0121391285,
0.0185493343,
0.0718579069,
-0.0259302631,
0.0169394352,
0.0423707999,
-0.0158285238,
0.0005109723,
0.0334726684,
-0.0208838452,
-0.0084434347,
0.0093255155,
-0.0090765692,
-0.0089236684,
0.0175682753,
-0.0054348656,
-0.0214715414,
0.0164539032,
-0.0169220343,
-0.0416379645,
0.0007569072,
-0.0343929492,
-0.0545844734,
0.0056451950,
-0.0289530680,
-0.0547297597,
0.0041192626,
-0.0360177718,
-0.0555333868,
-0.0009998474,
-0.0250607748,
-0.0576954484,
0.0015210063,
-0.0247273855,
-0.0700267851,
-0.0047378517,
-0.0309229679,
-0.0566397086,
0.0078417864,
-0.0161353014,
-0.0462760627,
0.0172549002,
0.0105640534,
-0.0378069431,
0.0215595029,
0.0200221036,
-0.0318172500,
0.0132422158,
0.0383550972,
-0.0216388907,
0.0120847095,
0.0494136326,
-0.0179373063,
0.0200261530,
0.0523581952,
-0.0160932895,
0.0028466363,
0.0399354436,
-0.0255485624,
0.0007560450,
0.0343094803,
-0.0128245493,
-0.0111485291,
0.0445404314,
-0.0129961912,
0.0036864579,
0.0357810408,
-0.0010477295,
-0.0148109794,
0.0431569852,
-0.0152809713,
-0.0270168744,
0.0298761353,
-0.0121049527,
-0.0233772788,
0.0214696787,
-0.0115916599,
-0.0137381451,
0.0090813525,
0.0008806864,
-0.0218527783,
0.0045711724,
-0.0052894326,
-0.0392909385,
-0.0029606617,
-0.0194820222,
-0.0568693466,
-0.0093383612,
-0.0228938293,
-0.0526099838,
-0.0025757879,
-0.0069930907,
-0.0533015728,
-0.0068778382,
-0.0084698321,
-0.0587124415,
-0.0082104336,
-0.0127047319,
-0.0618630797,
-0.0092064589,
-0.0122916568,
-0.0443911739,
-0.0081160488,
0.0157858972,
-0.0336408280,
0.0136317024,
0.0387209691,
-0.0332506970,
0.0195586160,
0.0443553627,
-0.0209761485,
0.0168548785,
0.0477894470,
-0.0038765883,
0.0166403539,
0.0535129532,
0.0241542049,
0.0024434463,
0.0689564943,
0.0338902920,
0.0060903300,
0.0785218775,
0.0307534747,
0.0064086751,
0.0593462139,
0.0116246305,
0.0038930157,
0.0481318459,
0.0343049951,
-0.0228003897,
0.0696014166,
0.0267484598,
-0.0009883449,
0.0528877676,
0.0474840328,
-0.0230032504,
0.0416332856,
0.0538637899,
-0.0478602536,
0.0395297185,
0.0380399860,
-0.0402108207,
0.0460618921,
0.0014422007,
-0.0059715491,
0.0116501916,
0.0110796010,
-0.0050582173,
-0.0067116139,
0.0191470068,
-0.0301020145,
-0.0122651467,
0.0145859811,
-0.0424633101,
-0.0239614211,
0.0135903545,
-0.0542778224,
-0.0170608908,
0.0103953686,
-0.0477311090,
-0.0343613066,
0.0067691449,
-0.0505154207,
-0.0321907960,
0.0160940383,
-0.0452427007,
-0.0344658792,
0.0082359686,
-0.0353747979,
-0.0320334285,
0.0188931599,
-0.0237259306,
-0.0306921173,
0.0414166041,
-0.0241804961,
-0.0240291990,
0.0403236821,
-0.0049596773,
-0.0192952473,
0.0375015177,
0.0152542638,
-0.0156124970,
0.0308328848,
0.0356159844,
-0.0195598006,
0.0411188006,
0.0485773161,
-0.0149448691,
0.0361038931,
0.0441125184,
-0.0195133593,
0.0270961877,
0.0364309102,
-0.0215829127,
0.0328488722,
0.0412762612,
-0.0142279919,
0.0318607911,
0.0329446197,
-0.0122414147,
0.0286761746,
0.0381497629,
-0.0079752244,
0.0066169486,
0.0359860361,
-0.0191410407,
-0.0064639119,
0.0267266072,
-0.0175790004,
-0.0179632921,
0.0065485351,
-0.0221121125,
-0.0224116482,
0.0095660947,
-0.0261012092,
-0.0316201486,
0.0022055716,
-0.0340720229,
-0.0468878634,
-0.0023322271,
-0.0524715632,
-0.0500740260,
-0.0027118761,
-0.0293768123,
-0.0403972380,
-0.0171649251,
0.0035572648,
-0.0809656009,
0.0107581560,
-0.0362289324,
-0.0598512441,
-0.0016278839,
-0.0345606953,
-0.0505896285,
-0.0149472505,
-0.0188972093,
-0.0617606007,
0.0061510773,
-0.0054552169,
-0.0334002934,
0.0089398045,
0.0239041075,
-0.0496971831,
0.0384924114,
0.0086392919,
-0.0178286191,
0.0116951857,
0.0220984034,
-0.0014496639,
-0.0171621293,
0.0645828694,
-0.0138383955,
-0.0025089455,
0.0785435736,
-0.0112721659,
-0.0006207479,
0.0527409241,
-0.0094551016,
-0.0102846418,
0.0354415700,
0.0050894143,
-0.0262101460,
0.0587910488,
-0.0003172480,
0.0042884545,
0.0240210257,
0.0475062467,
-0.0326675624,
0.0684023052,
0.0231966078,
-0.0311188605,
0.0508302487,
0.0088200402,
-0.0253685359,
0.0322051309,
-0.0046442249,
-0.0154800825,
0.0050981827,
0.0024211695,
-0.0136351474,
-0.0078919502,
0.0120593607,
-0.0375345051,
-0.0156570952,
0.0105103068,
-0.0732708052,
-0.0123751545,
-0.0217865668,
-0.0651895404,
-0.0104297530,
-0.0107339844,
-0.0478407182,
-0.0226175226,
-0.0001785940,
-0.0586074889,
-0.0299364552,
-0.0010328649,
-0.0596704483,
-0.0268077012,
0.0083563030,
-0.0522976220,
-0.0197064169,
0.0050259400,
-0.0320125930,
-0.0169850737,
0.0392768569,
-0.0312415138,
0.0041109109,
0.0444374532,
-0.0046545202,
0.0022730462,
0.0514630936,
0.0106295282,
-0.0099100349,
0.0602401830,
0.0160163064,
-0.0201822296,
0.0760866478,
0.0072261649,
0.0134269707,
0.0604004487,
0.0353641622,
-0.0017512335,
0.0407625511,
0.0321106464,
-0.0073206867,
0.0414646082,
0.0446992032,
-0.0165641475,
0.0564472564,
0.0467539653,
-0.0016360474,
0.0589238182,
0.0366723165,
0.0023499553,
0.0512155369,
0.0497002751,
-0.0017853902,
0.0303309429,
0.0402476601,
-0.0011299413,
0.0114750294,
0.0319046192,
-0.0225290805,
0.0042299377,
0.0056502549,
-0.0075034513,
-0.0047668964,
0.0163345058,
-0.0154253449,
-0.0181522742,
0.0141299283,
-0.0323502570,
-0.0282714069,
-0.0023661526,
-0.0355424620,
-0.0379080661,
0.0188664757,
-0.0365698673,
-0.0222581830,
-0.0109593561,
-0.0129825398,
-0.0478523970,
0.0009492264,
-0.0137012172,
-0.0666397214,
0.0156826116,
-0.0325007364,
-0.0570637211,
0.0258147158,
-0.0316504613,
-0.0166771300,
0.0008862788,
0.0262562819,
-0.0469682515,
0.0182390604,
0.0524974465,
-0.0723810121,
0.0690444559,
0.0162956193,
-0.0202618372,
0.0327788256,
0.0239414424,
-0.0153413331,
0.0105089489,
0.0364086367,
0.0057550916,
-0.0114037273,
0.0748825669,
-0.0272290334,
0.0232624821,
0.0429097563,
-0.0140125528,
0.0031774724,
0.0638021603,
-0.0307552032,
0.0195072666,
0.0513909534,
-0.0205054898,
0.0208453424,
0.0402480364,
-0.0042543514,
0.0142213292,
0.0291189887,
0.0175271910,
-0.0289617684,
0.0317877345,
0.0082533080,
-0.0440668352,
0.0271768700,
-0.0250967257,
-0.0370965227,
0.0119816037,
-0.0229837168,
-0.0249422491,
0.0067276256,
-0.0203131847,
-0.0375937633,
-0.0100299381,
-0.0236426666,
-0.0732031539,
-0.0082107391,
-0.0374226943,
-0.0549639724,
-0.0108020557,
-0.0083554713,
-0.0605836920,
-0.0245314389,
-0.0067436015,
-0.0815370679,
-0.0219538435,
-0.0124190245,
-0.0915636197,
-0.0020278231,
-0.0276897326,
-0.0582283437,
-0.0081555806,
-0.0062526246,
-0.0384841152,
-0.0075098448,
0.0164808761,
-0.0389839858,
-0.0078649372,
0.0370596163,
-0.0299461335,
-0.0008040000,
0.0543165430,
-0.0195192359,
0.0118267145,
0.0513537787,
0.0085210577,
-0.0047990265,
0.0655269474,
0.0048463009,
-0.0027176144,
0.0574817583,
0.0077981390,
-0.0049521332,
0.0464530103,
0.0167475995,
-0.0082896855,
0.0593324192,
0.0205624513,
-0.0043108291,
0.0524614193,
0.0190275200,
-0.0092527317,
0.0487957746,
0.0229222048,
-0.0114468131,
0.0394794494,
0.0258168988,
-0.0173763279,
0.0346442834,
0.0154377930,
-0.0062896144,
0.0111143440,
0.0128891747,
-0.0124453101,
0.0021413828,
0.0132866651,
-0.0185155012,
-0.0046459222,
0.0063364464,
-0.0321486294,
-0.0088676671,
-0.0036041182,
-0.0358381830,
-0.0204339456,
0.0074002789,
-0.0444265492,
-0.0189956874,
-0.0045516561,
-0.0390118510,
-0.0473959185,
0.0176868346,
-0.0508286655,
-0.0311812013,
0.0186532214,
-0.0502777919,
-0.0232489426,
0.0010246863,
-0.0403172299,
-0.0213489141,
0.0029628221,
-0.0108111566,
-0.0296496134,
0.0547204092,
-0.0063933237,
0.0090449704,
0.0423621386,
0.0252996851,
-0.0017012692,
0.0306805931,
0.0504135750,
-0.0357536562,
0.0522139296,
0.0292763710,
-0.0020349338,
0.0444664620,
0.0448612571,
0.0176784694,
0.0145566352,
0.0596346147,
-0.0013252995,
0.0140072871,
0.0676719099,
-0.0373764373,
0.0384247303,
0.0362367332,
0.0016151797,
0.0291648135,
0.0489643291,
-0.0029199410,
0.0305135138,
0.0537548587,
0.0019296468,
0.0122967353,
0.0453261510,
-0.0049940082,
0.0048364196,
0.0317429006,
0.0000488688,
-0.0114121893,
0.0022618752,
0.0096577704,
-0.0330149680,
0.0228112563,
-0.0126820803,
-0.0284779780,
0.0177106727,
-0.0241591074,
-0.0246087182,
-0.0021603776,
-0.0251406319,
-0.0459816344,
0.0035874611,
-0.0185941793,
-0.0417430513,
-0.0035368451,
-0.0192801468,
-0.0605715849,
0.0037562649,
-0.0320085138,
-0.0583376177,
-0.0040945560,
-0.0273807496,
-0.0653789118,
-0.0012735927,
-0.0206011254,
-0.0536592305,
0.0080685429,
-0.0104919123,
-0.0437679738,
0.0141858170,
0.0205564126,
-0.0478772894,
0.0211966615,
0.0332630724,
-0.0505201481,
0.0421896279,
0.0182792842,
-0.0070128134,
0.0124649759,
0.0430225208,
0.0093725082,
0.0020680313,
0.0690139234,
-0.0022359188,
-0.0036723239,
0.0518933721,
-0.0174208786,
-0.0089213625,
0.0467992164,
-0.0249738432,
0.0010194512,
0.0412255004,
-0.0006472931,
0.0057209497,
0.0440081395,
0.0082650380,
-0.0017102459,
0.0379300565,
0.0081201913,
-0.0331945904,
0.0337326303,
-0.0095862448,
-0.0222252682,
0.0234035738,
-0.0071064848,
-0.0163287148,
0.0201072153,
-0.0062731770,
-0.0103880484,
-0.0055640144,
-0.0133246100,
-0.0418106802,
-0.0183650590,
-0.0202432498,
-0.0525416732,
-0.0273737684,
-0.0064923312,
-0.0670953244,
0.0007932638,
-0.0116386414,
-0.0443550386,
-0.0229330454,
-0.0024879456,
-0.0656871423,
-0.0154751539,
-0.0163954254,
-0.0625703782,
-0.0146509605,
-0.0057275011,
-0.0560213327,
-0.0050175376,
-0.0029781852,
-0.0345385447,
-0.0068017803,
0.0225815549,
-0.0545649193,
0.0123363277,
0.0216919351,
-0.0177361015,
0.0087724607,
0.0298449192,
0.0014985974,
-0.0144574940,
0.0538545921,
0.0055165584,
-0.0205328297,
0.0604548380,
-0.0000906830,
0.0001140391,
0.0573363826,
0.0255703852,
-0.0013654809,
0.0463843867,
0.0247986428,
-0.0054484839,
0.0465424061,
0.0321012810,
-0.0185212251,
0.0478724055,
0.0316480137,
-0.0045127817,
0.0528830476,
0.0397438146,
-0.0075935009,
0.0493432283,
0.0387557931,
-0.0047328770,
0.0359351076,
0.0315317437,
0.0029027467,
-0.0005279325,
0.0312099084,
-0.0181594864,
0.0024016839,
0.0172188468,
-0.0237056203,
-0.0070256684,
0.0045767785,
-0.0350403562,
-0.0144870579,
0.0105242003,
-0.0484176390,
-0.0047129150,
0.0018281555,
-0.0414529517,
-0.0047803055,
-0.0088106003,
-0.0208432563,
-0.0438616835,
0.0005845210,
-0.0320567414,
-0.0464470685,
0.0270065274,
-0.0377027281,
-0.0260655172,
0.0194755755,
-0.0197307188,
-0.0284566712,
0.0274503753,
-0.0210098438,
-0.0148309628,
0.0243063532,
-0.0043694191,
-0.0106691644,
0.0242966954,
0.0328824259,
-0.0273202099,
0.0451430641,
0.0342689864,
-0.0261660386,
0.0436238758,
0.0418667495,
-0.0261773933,
0.0481066778,
0.0423203632,
-0.0164640453,
0.0299771950,
0.0468333960,
-0.0184239484,
0.0279407222,
0.0450623557,
-0.0115236081,
0.0336964093,
0.0546642169,
0.0002552999,
0.0316961668,
0.0477486998,
-0.0052063316,
0.0181661304,
0.0499404781,
-0.0103339544,
0.0159834083,
0.0464937612,
-0.0017071381,
0.0063299877,
0.0433549881,
0.0040675378,
-0.0052772751,
0.0256402325,
-0.0135176964,
-0.0219008587,
0.0163417030,
-0.0216535088,
-0.0226200484,
0.0014767239,
-0.0268998202,
-0.0328196660,
-0.0085604480,
-0.0218508746,
-0.0546661466,
-0.0063364389,
-0.0208594799,
-0.0625370592,
0.0106704943,
-0.0293635856,
-0.0553700700,
-0.0017016589,
-0.0291032493,
-0.0493415967,
-0.0047288435,
-0.0155587951,
-0.0580482557,
-0.0042634760,
-0.0209828820,
-0.0544028766,
0.0004450913,
-0.0119268065,
-0.0490083098,
0.0051820222,
0.0061043696,
-0.0364278927,
0.0140073784,
0.0426361114,
-0.0318852253,
0.0259038731,
0.0393121764,
-0.0268085785,
0.0134954145,
0.0378373824,
-0.0228089560,
0.0025429763,
0.0395440981,
-0.0075996439,
-0.0049901730,
0.0515110716,
-0.0075593288,
-0.0020316392,
0.0438861176,
-0.0107136322,
-0.0050407955,
0.0454609320,
-0.0126477350,
-0.0150865782,
0.0440596007,
-0.0186625831,
-0.0032727914,
0.0465371497,
-0.0061571682,
-0.0038238270,
0.0278243721,
0.0168897603,
-0.0227529909,
0.0241875052,
0.0027953365,
-0.0243634153,
0.0045717796,
0.0005587330,
-0.0336406976,
0.0105047608,
-0.0110148285,
-0.0340453535,
-0.0015158945,
-0.0171678364,
-0.0520844683,
-0.0143775512,
-0.0252746623,
-0.0537493229,
-0.0100608924,
-0.0105978698,
-0.0435392000,
-0.0138780214,
-0.0039618937,
-0.0523879714,
-0.0210285652,
-0.0088057257,
-0.0520128570,
-0.0234956313,
0.0037111486,
-0.0447540507,
-0.0108876992,
0.0035209986,
-0.0270270724,
-0.0065870248,
0.0194475967,
-0.0250043366,
0.0041535199,
0.0268310327,
-0.0082893400,
0.0102611110,
0.0370709673,
0.0190303270,
-0.0001252988,
0.0523348935,
0.0225930568,
0.0055506108,
0.0494821928,
0.0406874940,
-0.0051911343,
0.0687834918,
0.0326918885,
0.0030417023,
0.0380266644,
0.0452125967,
-0.0157135446,
0.0535572544,
0.0336682573,
0.0004067307,
0.0271000676,
0.0652617514,
-0.0225027259,
0.0504391864,
0.0476557203,
-0.0203893781,
0.0493576154,
0.0453694239,
-0.0239431560,
0.0444648452,
0.0218449254,
0.0085930172,
0.0053978618,
0.0376677774,
-0.0209452175,
0.0086182812,
0.0137837753,
-0.0122927912,
-0.0136222085,
0.0279125031,
-0.0291878954,
-0.0234434363,
0.0202702545,
-0.0651536286,
-0.0211338885,
-0.0149763338,
-0.0531548075,
-0.0239164084,
-0.0062401686,
-0.0328145139,
-0.0353408940,
0.0033084743,
-0.0329962522,
-0.0414475761,
0.0102397008,
-0.0365920700,
-0.0433378294,
0.0030422565,
-0.0313824788,
-0.0508441441,
0.0102156876,
-0.0341941081,
-0.0370380655,
0.0291633029,
-0.0267892145,
-0.0246221013,
0.0288326573,
0.0042234855,
-0.0144811627,
0.0364095382,
0.0234571323,
-0.0121824741,
0.0255944282,
0.0409548581,
-0.0210222136,
0.0223533530,
0.0490408428,
-0.0231339429,
0.0347572900,
0.0479088500,
-0.0082161287,
0.0211766288,
0.0438953489,
-0.0097526405,
0.0165632032,
0.0445579775,
-0.0127684753,
0.0123410262,
0.0326065309,
-0.0058314437,
0.0025384929,
0.0408277735,
-0.0075692190,
0.0024097315,
0.0481476858,
-0.0074504474,
0.0016110928,
0.0381089784,
-0.0023353982,
-0.0010825780,
0.0079482226,
-0.0137086939,
-0.0248844530,
-0.0078090564,
-0.0149241276,
-0.0279252958,
-0.0048521310,
-0.0118864151,
-0.0334844328,
-0.0012447331,
-0.0208405890,
-0.0446471609,
-0.0179294851,
-0.0209473353,
-0.0611377470,
-0.0035315335,
-0.0185255334,
-0.0621034056,
-0.0105778603,
-0.0167463981,
-0.0624969155,
0.0049914718,
-0.0163661838,
-0.0504497066,
-0.0012423376,
-0.0171921924,
-0.0401611030,
-0.0118574630,
-0.0004156163,
-0.0416934118,
0.0036587943,
0.0163021423,
-0.0346323736,
0.0090472577,
0.0385723636,
-0.0231261533,
0.0167815927,
0.0391641185,
-0.0167236608,
0.0051509719,
0.0437815338,
-0.0058774278,
-0.0014476205,
0.0537188649,
0.0078152670,
-0.0031876895,
0.0595279634,
0.0065467628,
-0.0125640864,
0.0459079593,
-0.0046678986,
-0.0077509955,
0.0438694842,
0.0121920388,
-0.0124119362,
0.0526567250,
0.0092829866,
0.0049765622,
0.0449862368,
0.0256020166,
-0.0150028206,
0.0454400927,
0.0137206186,
-0.0188303851,
0.0239374861,
0.0063790129,
-0.0090703545,
-0.0002080994,
0.0067039588,
-0.0215974841,
-0.0034402453,
0.0020872969,
-0.0321177356,
0.0001955420,
-0.0108144563,
-0.0351935029,
-0.0249519106,
-0.0193768684,
-0.0560643002,
-0.0324283019,
-0.0104930541,
-0.0566499978,
-0.0259703975,
-0.0001432063,
-0.0408566222,
-0.0430933349,
0.0029370217,
-0.0368335880,
-0.0597280674,
0.0322371684,
-0.0642878413,
-0.0295915939,
0.0258003287,
-0.0612671375,
0.0051916875,
0.0157649908,
-0.0305485055,
-0.0008700537,
0.0232079551,
-0.0072688041,
-0.0164893568,
0.0462360308,
0.0147746075,
-0.0142290760,
0.0656768233,
0.0238992162,
-0.0037937125,
0.0633745417,
0.0270498954,
-0.0043230043,
0.0500492044,
0.0387410857,
-0.0053857029,
0.0391580760,
0.0484058633,
-0.0110778119,
0.0487191305,
0.0423363633,
0.0016382295,
0.0422660708,
0.0549352355,
-0.0203730818,
0.0388963744,
0.0477697849,
-0.0262936037,
0.0610629432,
0.0395273976,
-0.0021474306,
0.0456912443,
0.0324194916,
0.0106150052,
0.0054998253,
0.0333776250,
-0.0069174035,
-0.0088620121,
0.0225898419,
-0.0089763962,
-0.0085215503,
0.0276924931,
-0.0138986250,
-0.0089167161,
0.0149190705,
-0.0250920933,
-0.0318355002,
-0.0002338969,
-0.0373571105,
-0.0391261466,
0.0018068925,
-0.0206996836,
-0.0491875038,
0.0164614767,
-0.0312783755,
-0.0572472960,
0.0032821961,
-0.0332401209,
-0.0591241866,
0.0083409548,
-0.0271381065,
-0.0570194609,
0.0080976589,
-0.0239788741,
-0.0458763465,
0.0200494565,
-0.0160234515,
-0.0370244235,
0.0182953961,
0.0114708496,
-0.0332942232,
0.0244721994,
0.0284153000,
-0.0235066265,
0.0225809924,
0.0432713628,
-0.0124623887,
0.0150448885,
0.0537326001,
-0.0122302808,
0.0250324700,
0.0541324131,
0.0025890958,
0.0032105928,
0.0526375398,
-0.0065603764,
-0.0021013427,
0.0591010042,
-0.0213499758,
0.0085265040,
0.0473260358,
-0.0090893554,
0.0074304380,
0.0456321314,
-0.0094729485,
0.0112400372,
0.0438460633,
0.0063465284,
-0.0102204643,
0.0295165181,
0.0025299073,
-0.0204947498,
0.0198411681,
-0.0183960218,
-0.0119069489,
-0.0055990159,
-0.0010484995,
-0.0140678799,
-0.0033355700,
0.0106445067,
-0.0403814688,
-0.0138785867,
0.0137341311,
-0.0837419257,
-0.0057910131,
-0.0246362053,
-0.0829102397,
-0.0003237724,
-0.0135167744,
-0.0647843555,
-0.0048728297,
-0.0177240241,
-0.0531299822,
-0.0306562353,
0.0014690462,
-0.0675619319,
-0.0326564573,
0.0053647109,
-0.0643284023,
-0.0335244499,
0.0183406267,
-0.0627936125,
-0.0144094117,
0.0352581590,
-0.0557972528,
0.0012189306,
0.0466360152,
-0.0319341235,
0.0125611704,
0.0501382127,
-0.0067575700,
-0.0000412871,
0.0572574884,
0.0107129300,
-0.0190143958,
0.0668476745,
0.0103394184,
-0.0094578201,
0.0729369074,
0.0189014692,
-0.0097088050,
0.0538129285,
0.0201093685,
-0.0184786506,
0.0523217246,
0.0231432803,
-0.0216879658,
0.0512932464,
0.0279431026,
-0.0096214171,
0.0469985381,
0.0360316113,
-0.0197566822,
0.0592186823,
0.0282432046,
-0.0087861428,
0.0280692037,
0.0339144357,
-0.0116436975,
0.0108497012,
0.0284238830,
-0.0252709426,
0.0103863319,
0.0144151114,
-0.0143966954,
-0.0011821219,
0.0159362163,
-0.0292785652,
-0.0076861372,
-0.0006511345,
-0.0387967266,
-0.0313721858,
0.0023529562,
-0.0414227247,
-0.0337070040,
0.0101400949,
-0.0353878811,
-0.0472408943,
0.0092297038,
-0.0509415641,
-0.0509971976,
0.0038037924,
-0.0437140465,
-0.0471683256,
0.0248203762,
-0.0425059535,
-0.0257375725,
0.0166983232,
-0.0151174525,
-0.0215331428,
0.0319446996,
-0.0063428306,
-0.0324180312,
0.0402470753,
0.0128221139,
-0.0194689427,
0.0448392145,
0.0284387767,
-0.0151007613,
0.0384201780,
0.0526370443,
-0.0179419406,
0.0400809757,
