Filename,STFMK-20201105-LW19-0460_20201202_153607_004.dat
-0.0003016987,
-0.0003403522,
-0.0004276460,
-0.0002815628,
-0.0002278930,
-0.0002441184,
-0.0002580927,
-0.0002067429,
-0.0001939767,
-0.0001369371,
-0.0001353941,
-0.0002138236,
-0.0002694388,
-0.0002397458,
-0.0002061850,
-0.0002122347,
-0.0001110649,
-0.0002711867,
-0.0002548053,
-0.0002818778,
-0.0002151931,
-0.0002088801,
-0.0001966925,
-0.0001321720,
-0.0001280028,
-0.0001394835,
-0.0001062369,
-0.0002127868,
-0.0002113560,
-0.0001624643,
-0.0000094937,
-0.0000809554,
-0.0000261796,
-0.0000413542,
0.0001056627,
0.0000441082,
0.0000084799,
0.0000109000,
-0.0000215708,
-0.0000965233,
-0.0000749184,
-0.0001123211,
-0.0001922197,
-0.0001217523,
-0.0001654770,
0.0000365945,
0.0000328037,
0.0000103159,
0.0000107519,
-0.0000708942,
0.0000147711,
0.0000112720,
0.0000458819,
0.0001248771,
0.0000494528,
-0.0000192746,
0.0000060193,
0.0000095870,
-0.0000364347,
0.0000369517,
0.0000488551,
-0.0000514269,
-0.0000205644,
-0.0000982211,
-0.0000469395,
-0.0000471891,
-0.0000463271,
-0.0000725810,
-0.0001049830,
-0.0001199439,
-0.0002289241,
-0.0002612759,
-0.0001842065,
-0.0001645734,
-0.0002343489,
-0.0001420976,
-0.0001479158,
-0.0001642068,
-0.0001199338,
-0.0001947279,
-0.0003037362,
-0.0002735039,
-0.0003350006,
-0.0002886674,
-0.0002227405,
-0.0001948609,
-0.0002123325,
-0.0002238802,
-0.0002025090,
-0.0002257940,
-0.0001463987,
-0.0001695374,
-0.0001599115,
-0.0001723035,
-0.0001557784,
-0.0001835438,
-0.0001661077,
-0.0001364161,
-0.0000636080,
-0.0000608108,
-0.0000289452,
0.0000230502,
-0.0000070999,
-0.0000564772,
0.0000077004,
0.0000063806,
0.0000146887,
-0.0000209630,
-0.0000128642,
-0.0000367683,
-0.0000147693,
0.0000438949,
-0.0001390669,
-0.0000709731,
-0.0000309312,
-0.0000944430,
-0.0000453436,
-0.0000571582,
-0.0000319414,
-0.0000532990,
-0.0000751614,
-0.0000474507,
0.0000007099,
-0.0000135633,
-0.0000443592,
-0.0000617510,
-0.0001452511,
-0.0002146978,
-0.0002109374,
-0.0002474338,
-0.0002110012,
-0.0002511357,
-0.0002475554,
-0.0003050484,
-0.0002130222,
-0.0002348065,
-0.0002072635,
-0.0001246047,
-0.0001484336,
-0.0001724706,
-0.0001633105,
-0.0002493612,
-0.0001664490,
-0.0001570853,
-0.0001899468,
-0.0002310783,
-0.0002045440,
-0.0002694492,
-0.0000770456,
-0.0000562549,
0.0000384035,
-0.0001101939,
-0.0000968202,
-0.0000159705,
-0.0000683778,
0.0000699427,
-0.0000086963,
0.0000465178,
0.0000181996,
0.0000265917,
-0.0000172252,
-0.0000203215,
-0.0000845020,
-0.0001823461,
-0.0001580725,
-0.0000400923,
-0.0000665287,
-0.0000413253,
0.0000820037,
0.0000826990,
0.0000738820,
0.0001534787,
0.0000295452,
0.0000053000,
-0.0000795314,
-0.0001138810,
-0.0000659358,
-0.0000659531,
0.0000047603,
0.0000036715,
-0.0000533294,
-0.0000168224,
-0.0000545031,
-0.0000642132,
-0.0001666701,
-0.0002878964,
-0.0001879946,
-0.0002761329,
-0.0002349389,
-0.0003246220,
-0.0002878996,
-0.0002931918,
-0.0002874158,
-0.0003107400,
-0.0003306297,
-0.0003034323,
-0.0002798677,
-0.0002519563,
-0.0002827766,
-0.0002639237,
-0.0003265956,
-0.0002944727,
-0.0003425697,
-0.0003721440,
-0.0003817236,
-0.0003441588,
-0.0004109648,
-0.0003242081,
-0.0003736295,
-0.0002590780,
-0.0003276518,
-0.0004094807,
-0.0003661453,
-0.0003422659,
-0.0002208746,
-0.0002169340,
-0.0001694425,
-0.0001739959,
-0.0001564135,
-0.0001274079,
-0.0002162887,
-0.0002672555,
-0.0002409110,
-0.0003111613,
-0.0002247219,
-0.0002172783,
-0.0002039512,
-0.0001776462,
-0.0000812301,
-0.0001371491,
-0.0001724707,
-0.0003282324,
-0.0002488496,
-0.0004412724,
-0.0003373954,
-0.0002366603,
-0.0002939928,
-0.0002957301,
-0.0002813673,
-0.0003739437,
-0.0003562775,
-0.0003981509,
-0.0003960889,
-0.0003978009,
-0.0003992416,
-0.0004510318,
-0.0003303008,
-0.0002048761,
-0.0001648252,
-0.0001463475,
-0.0001320707,
-0.0000924909,
-0.0001103599,
-0.0002388378,
-0.0000628502,
-0.0001449278,
-0.0001379015,
-0.0001894218,
-0.0001000021,
-0.0000466765,
-0.0000584230,
-0.0001511741,
-0.0001442308,
-0.0001661301,
-0.0001310179,
-0.0001039222,
-0.0001002113,
-0.0001145388,
-0.0001596665,
-0.0002023726,
-0.0001583330,
-0.0002093881,
-0.0001261282,
-0.0002281183,
-0.0001066629,
-0.0001386119,
-0.0000922797,
-0.0000728278,
-0.0000437022,
-0.0000879779,
0.0000469042,
-0.0000058848,
-0.0000041992,
-0.0000285039,
-0.0000110752,
-0.0000368368,
-0.0000645224,
-0.0001033093,
-0.0000663584,
-0.0000254284,
-0.0000728535,
-0.0001139355,
-0.0001024464,
-0.0001280935,
-0.0000588959,
-0.0000546556,
-0.0000653830,
-0.0001381794,
-0.0000940652,
0.0000596407,
0.0000400308,
0.0000650192,
0.0000707541,
0.0000372729,
0.0000353855,
-0.0000665007,
-0.0000798098,
-0.0000913741,
-0.0001168586,
-0.0000182651,
-0.0000165698,
-0.0000569896,
-0.0001436338,
-0.0001961470,
-0.0001891775,
-0.0001337291,
-0.0001779052,
-0.0001281247,
0.0000033247,
0.0000095224,
0.0000347687,
0.0001622934,
0.0001169173,
0.0002351238,
0.0002229512,
0.0001837306,
0.0002082718,
0.0002140402,
0.0002177037,
0.0002968326,
0.0004302861,
0.0002593792,
0.0003345567,
0.0003042000,
0.0001542605,
0.0003689849,
0.0004712667,
0.0003392859,
0.0002565578,
0.0002373393,
0.0002439225,
0.0003499403,
0.0003817190,
0.0002802905,
0.0004255317,
0.0004728649,
0.0004270574,
0.0004252311,
0.0004008583,
0.0003789724,
0.0004269775,
0.0003919889,
0.0003698654,
0.0003869798,
0.0003840483,
0.0003228443,
0.0003619731,
0.0004098798,
0.0004190057,
0.0005141670,
0.0004038207,
0.0003244026,
0.0002809137,
0.0003020939,
0.0003652692,
0.0003636989,
0.0003963736,
0.0002800266,
0.0002659102,
0.0001918101,
0.0001655269,
0.0000663109,
0.0000232703,
0.0000474618,
0.0001465015,
0.0002102035,
0.0001539370,
0.0002230016,
0.0001684089,
0.0001439959,
-0.0000064500,
0.0000128236,
-0.0000363375,
0.0000356084,
-0.0000126670,
0.0000397278,
-0.0000062785,
-0.0000254316,
-0.0000147489,
0.0000925787,
0.0000353630,
0.0000573184,
-0.0000160203,
0.0000187724,
0.0001138762,
0.0000235759,
0.0001000593,
0.0000647361,
0.0001575249,
0.0000828366,
0.0001532013,
0.0002052949,
0.0002066724,
0.0001757056,
0.0002088833,
0.0001881671,
0.0001901542,
0.0001938961,
0.0001450898,
0.0002227872,
0.0001764280,
0.0002577787,
0.0001777395,
0.0002779707,
0.0002766822,
0.0002133226,
0.0001851393,
0.0001462522,
0.0001176500,
0.0000839795,
0.0000606413,
0.0000265188,
0.0001619571,
0.0001590068,
0.0001301408,
0.0000630226,
0.0001817459,
0.0001850071,
0.0001703353,
0.0001444861,
0.0002083608,
0.0001789597,
0.0002678444,
0.0002187368,
0.0001520284,
0.0002246920,
0.0002137265,
0.0003153190,
0.0002120809,
0.0001570945,
0.0000026007,
0.0000244342,
0.0001015097,
0.0001715694,
0.0001307354,
0.0001076271,
0.0002483926,
0.0001023938,
0.0001597738,
0.0000347997,
0.0000265317,
-0.0000701691,
-0.0000122278,
0.0000007447,
-0.0000607785,
-0.0000474429,
-0.0000375250,
0.0000051374,
-0.0000565489,
0.0000840575,
0.0001904310,
0.0001569315,
0.0001933355,
0.0002885310,
0.0002801753,
0.0002200972,
0.0000847378,
0.0002011461,
0.0001647019,
0.0000729376,
0.0001020627,
0.0000132124,
-0.0000011717,
0.0000667212,
0.0001314200,
0.0001415168,
0.0000454974,
0.0000825226,
0.0000716234,
0.0001409924,
0.0001771711,
0.0001340481,
0.0000641158,
0.0000482949,
0.0001808282,
0.0001107752,
0.0000238017,
0.0000865142,
0.0001003537,
-0.0000050448,
-0.0000610682,
-0.0001192238,
-0.0000340935,
-0.0000084825,
-0.0000499128,
-0.0000149051,
0.0000131067,
0.0000325046,
0.0000111143,
-0.0000449837,
-0.0000102959,
-0.0001047696,
-0.0000731729,
-0.0000017621,
0.0000569460,
-0.0000722214,
-0.0001667903,
-0.0001252313,
-0.0000403180,
-0.0000775825,
-0.0001628820,
-0.0001789937,
-0.0000889504,
-0.0001935751,
-0.0001387642,
-0.0001953787,
-0.0002326045,
-0.0002227459,
-0.0002110070,
-0.0001286872,
-0.0000969942,
-0.0001320961,
-0.0000879799,
-0.0000672561,
-0.0001603360,
-0.0002105667,
-0.0001620750,
-0.0002046871,
-0.0002369674,
-0.0002493649,
-0.0002400620,
-0.0002814000,
-0.0002207660,
-0.0002546567,
-0.0001748992,
-0.0000769550,
-0.0001455803,
-0.0001051129,
-0.0000461225,
-0.0001257362,
-0.0001348689,
-0.0000906297,
-0.0001207566,
-0.0001849199,
-0.0001243549,
-0.0000499268,
-0.0001056574,
-0.0001346231,
-0.0002204742,
-0.0001471922,
-0.0001461731,
-0.0002153336,
-0.0001774282,
-0.0001855784,
-0.0001155099,
-0.0002562984,
-0.0002181979,
-0.0003468841,
-0.0002770985,
-0.0002334123,
-0.0002040908,
-0.0002268858,
-0.0001955461,
-0.0001761726,
-0.0002654191,
-0.0002829069,
-0.0002464728,
-0.0002965148,
-0.0002060246,
-0.0001868911,
-0.0001739265,
-0.0003014371,
-0.0001757430,
-0.0001679497,
-0.0001957721,
-0.0002669474,
-0.0002646526,
-0.0001803452,
-0.0001576811,
-0.0000628576,
-0.0001434426,
-0.0001403375,
-0.0001536195,
-0.0001616324,
-0.0002626655,
-0.0002315665,
-0.0002118678,
-0.0001874417,
-0.0002685455,
-0.0001865333,
-0.0002150243,
-0.0002738334,
-0.0002734526,
-0.0002816413,
-0.0002797368,
-0.0003155494,
-0.0001892664,
-0.0002193089,
-0.0001014442,
-0.0000578359,
-0.0001492128,
-0.0002326764,
-0.0001311580,
-0.0001649447,
-0.0001449164,
-0.0001203623,
-0.0000521350,
0.0000670334,
0.0000698632,
-0.0001015224,
-0.0000867926,
-0.0000630267,
-0.0002015085,
-0.0001650398,
-0.0002261642,
-0.0001097199,
-0.0002120159,
-0.0001439372,
-0.0001143968,
-0.0001201067,
-0.0000407291,
-0.0000060291,
0.0000537587,
-0.0000209692,
-0.0000378555,
0.0000145082,
-0.0000542438,
-0.0000049963,
-0.0000281947,
-0.0001062524,
-0.0000884553,
-0.0001355428,
-0.0000295172,
-0.0000214039,
-0.0000780391,
-0.0001859581,
-0.0000741590,
-0.0000847232,
-0.0001952519,
-0.0001806025,
-0.0001007734,
-0.0000725160,
-0.0001382465,
-0.0000518278,
-0.0000753103,
-0.0000870694,
-0.0000265531,
-0.0000199557,
-0.0000665885,
-0.0000227943,
-0.0001092495,
-0.0000916795,
-0.0000376911,
-0.0000820421,
-0.0000636388,
-0.0001471683,
-0.0000906039,
-0.0001847635,
-0.0002030408,
-0.0001916477,
-0.0002150106,
-0.0002604221,
-0.0001835389,
-0.0003003640,
-0.0001565340,
-0.0001751907,
-0.0001410539,
-0.0001165171,
-0.0001074989,
-0.0002203235,
-0.0001329925,
-0.0000925775,
-0.0001687741,
-0.0000251833,
-0.0000997441,
-0.0000659806,
-0.0000232141,
0.0000403490,
0.0000156921,
-0.0000064640,
0.0000632823,
0.0001208806,
0.0001215970,
-0.0000046632,
-0.0000152300,
0.0000451897,
0.0000293462,
0.0000494684,
0.0000665035,
-0.0001362964,
-0.0001438142,
-0.0001634603,
-0.0000532213,
-0.0000359930,
-0.0001407400,
-0.0000370453,
-0.0000720871,
-0.0000374724,
-0.0001237479,
-0.0002106384,
-0.0000854514,
-0.0001615151,
-0.0001145608,
-0.0000591553,
-0.0001597120,
-0.0001676363,
-0.0001735400,
-0.0002323314,
-0.0000470774,
-0.0000805647,
-0.0001755000,
-0.0001055221,
-0.0001064067,
-0.0001237118,
-0.0000582821,
-0.0001140334,
-0.0002325695,
-0.0002619562,
-0.0003517219,
-0.0003405887,
-0.0003057555,
-0.0002129381,
-0.0002377258,
-0.0002345118,
-0.0002382002,
-0.0001681042,
-0.0002363950,
-0.0002349941,
-0.0001112557,
-0.0001056649,
-0.0001444426,
-0.0001780600,
-0.0001225285,
-0.0000919355,
-0.0000396365,
-0.0000703657,
0.0000734939,
-0.0000195626,
0.0000166424,
0.0001043135,
0.0000862980,
0.0000655640,
-0.0000747118,
-0.0001213739,
-0.0001242888,
-0.0001378258,
-0.0002234524,
-0.0001670005,
-0.0001672850,
-0.0001873647,
-0.0001551152,
-0.0001519477,
-0.0002131065,
-0.0003104655,
-0.0001404618,
-0.0001407681,
-0.0001959596,
-0.0001806837,
-0.0002461796,
-0.0002810092,
-0.0002687348,
-0.0002542312,
-0.0002438361,
-0.0003490116,
-0.0003530626,
-0.0003694998,
-0.0004529908,
-0.0004562587,
-0.0004596415,
-0.0003627622,
-0.0003660583,
-0.0003485561,
-0.0003335162,
-0.0003378987,
-0.0003240136,
-0.0003317837,
-0.0003222257,
-0.0003535740,
-0.0003120251,
-0.0002406421,
-0.0001961983,
-0.0000906505,
-0.0002157723,
-0.0002412248,
-0.0003049512,
-0.0002944173,
-0.0002086245,
-0.0002756350,
-0.0002228507,
-0.0001565416,
-0.0002514996,
-0.0001159537,
-0.0001540095,
-0.0001029294,
-0.0000590705,
-0.0001067998,
-0.0000132411,
-0.0000677114,
-0.0000874035,
-0.0000183047,
-0.0000651019,
-0.0000902259,
0.0000438447,
-0.0000812035,
-0.0000603515,
-0.0001355300,
-0.0001559305,
-0.0000738810,
-0.0000901008,
-0.0000994519,
-0.0002067219,
-0.0001737648,
-0.0001022862,
-0.0001030073,
-0.0000903433,
-0.0001427755,
-0.0001546211,
-0.0001699893,
-0.0001425194,
-0.0002006685,
-0.0002798628,
-0.0004283703,
-0.0003292139,
-0.0004467872,
-0.0004234627,
-0.0003525429,
-0.0003004985,
-0.0003598280,
-0.0003964625,
-0.0004863916,
-0.0004123428,
-0.0003779265,
-0.0003738781,
-0.0004240033,
-0.0003580335,
-0.0004090315,
-0.0003761633,
-0.0003325152,
-0.0003492633,
-0.0002933946,
-0.0004379599,
-0.0004854321,
-0.0004360240,
-0.0004452989,
-0.0005006738,
-0.0004288880,
-0.0004117262,
-0.0004014333,
-0.0003787686,
-0.0004321285,
-0.0005175795,
-0.0005346198,
-0.0005752843,
-0.0005702795,
-0.0005847003,
-0.0005374665,
-0.0005342684,
-0.0005392474,
-0.0004949222,
-0.0005363206,
-0.0005284476,
-0.0005948487,
-0.0005369408,
-0.0004461735,
-0.0004608713,
-0.0005415038,
-0.0004152220,
-0.0004968254,
-0.0005195839,
-0.0003784460,
-0.0004473289,
-0.0004512556,
-0.0004347597,
-0.0004765298,
-0.0004498582,
-0.0005184623,
-0.0004108549,
-0.0004531685,
-0.0005239695,
-0.0005682581,
-0.0006554069,
-0.0006575445,
-0.0005564622,
-0.0005690601,
-0.0004059812,
-0.0005203246,
-0.0003892668,
-0.0004213565,
-0.0003436624,
-0.0003667560,
-0.0004258231,
-0.0004214233,
-0.0003840218,
-0.0004616266,
-0.0004064181,
-0.0005915894,
-0.0005612044,
-0.0005609386,
-0.0005071863,
-0.0005153672,
-0.0003781272,
-0.0004438609,
-0.0004516605,
-0.0004665737,
-0.0005346766,
-0.0005199085,
-0.0005131090,
-0.0005663157,
-0.0007022714,
-0.0006188202,
-0.0006506856,
-0.0006856204,
-0.0006769528,
-0.0006529128,
-0.0006051646,
-0.0006041637,
-0.0006251135,
-0.0006291283,
-0.0005778308,
-0.0005808525,
-0.0005659888,
-0.0005327064,
-0.0004716385,
-0.0005370118,
-0.0005450522,
-0.0005647720,
-0.0005403262,
-0.0006022307,
-0.0005664820,
-0.0005909636,
-0.0005355577,
-0.0004344656,
-0.0005098291,
-0.0004862547,
-0.0003858523,
-0.0003648098,
-0.0002893440,
-0.0004262951,
-0.0004693443,
-0.0005871860,
-0.0005858571,
-0.0006556848,
-0.0005817740,
-0.0006772397,
-0.0005419014,
-0.0005055248,
-0.0006470721,
-0.0004559814,
-0.0004773613,
-0.0004154116,
-0.0004947216,
-0.0003689605,
-0.0003362324,
-0.0004154897,
-0.0003768247,
-0.0004006911,
-0.0004793110,
-0.0005279438,
-0.0005618112,
-0.0006929652,
-0.0005789506,
-0.0004849073,
-0.0005004242,
-0.0005480516,
-0.0004610411,
-0.0005375682,
-0.0004444014,
-0.0005028985,
-0.0006002347,
-0.0005751856,
-0.0005920283,
-0.0005680445,
-0.0005311586,
-0.0006249975,
-0.0005776989,
-0.0005833404,
-0.0006113343,
-0.0005741366,
-0.0006375721,
-0.0006613997,
-0.0005772464,
-0.0005614472,
-0.0005850052,
-0.0005998511,
-0.0006165227,
-0.0004980606,
-0.0004646305,
-0.0005089258,
-0.0005019191,
-0.0004838196,
-0.0005268960,
-0.0005610085,
-0.0005040081,
-0.0005245594,
-0.0004934176,
-0.0005064437,
-0.0005008483,
-0.0005344491,
-0.0005281979,
-0.0005401135,
-0.0004666721,
-0.0004081790,
-0.0004466094,
-0.0004601655,
-0.0004154177,
-0.0003982000,
-0.0004403715,
-0.0004272119,
-0.0003724135,
-0.0004530798,
-0.0005371827,
-0.0005570984,
-0.0005803900,
-0.0005553408,
-0.0005087270,
-0.0005462564,
-0.0004893986,
-0.0004618936,
-0.0004466124,
-0.0004779244,
-0.0004207750,
-0.0004340179,
-0.0003952253,
-0.0003600638,
-0.0003822399,
-0.0003287476,
-0.0003247171,
-0.0003176909,
-0.0004277602,
-0.0003576735,
-0.0003096057,
-0.0002826721,
-0.0002894117,
-0.0003301126,
-0.0003623492,
-0.0003134247,
-0.0002170466,
-0.0003558052,
-0.0002982584,
-0.0002809656,
-0.0003391584,
-0.0003834783,
-0.0003002699,
-0.0002582381,
-0.0002701162,
-0.0002312957,
-0.0001519714,
-0.0000840848,
-0.0001603497,
-0.0001419408,
-0.0001055985,
-0.0001285076,
-0.0001879331,
-0.0002121301,
-0.0002262538,
-0.0001057460,
-0.0000903276,
-0.0001158605,
-0.0001532122,
-0.0001280483,
-0.0001994208,
-0.0001989702,
-0.0002662721,
-0.0002640029,
-0.0001899870,
-0.0001785920,
-0.0001835847,
-0.0001959973,
-0.0001228604,
-0.0001241286,
-0.0001638219,
0.0000301396,
0.0000174498,
-0.0000144941,
-0.0000522689,
-0.0001171999,
-0.0000537161,
-0.0000784600,
-0.0001072160,
-0.0001719680,
-0.0001968280,
-0.0002212620,
-0.0002872925,
-0.0002992786,
-0.0001879361,
-0.0001472286,
-0.0001771074,
-0.0003381752,
-0.0003036513,
-0.0002513635,
-0.0002457333,
-0.0003504885,
-0.0003275181,
-0.0003037443,
-0.0003023388,
-0.0002798481,
-0.0003584532,
-0.0003789006,
-0.0003439601,
-0.0002295771,
-0.0002732027,
-0.0002539139,
-0.0002589244,
-0.0001060859,
-0.0002521292,
-0.0002292906,
-0.0001541295,
-0.0002208530,
-0.0001951950,
-0.0002326519,
-0.0002977788,
-0.0002526665,
-0.0002373274,
-0.0002770085,
-0.0002749620,
-0.0003073382,
-0.0004314570,
-0.0003499174,
-0.0003919400,
-0.0003752197,
-0.0003229034,
-0.0002843761,
-0.0003746049,
-0.0004013650,
-0.0004132630,
-0.0004335070,
-0.0003680175,
-0.0003573416,
-0.0003868319,
-0.0003712309,
-0.0004108647,
-0.0003697623,
-0.0003213139,
-0.0002604161,
-0.0002826892,
-0.0003062319,
-0.0001291613,
-0.0000989794,
-0.0001455696,
-0.0001468867,
-0.0001689904,
-0.0000854173,
-0.0000050143,
-0.0000728435,
-0.0000485830,
-0.0000600039,
0.0000318888,
0.0000327126,
0.0000393084,
0.0001142645,
0.0001091591,
0.0000857865,
0.0000366427,
0.0000437740,
0.0000698853,
0.0000413988,
0.0001273782,
0.0000674123,
0.0000433941,
0.0000612150,
0.0000605406,
0.0000853394,
0.0002223500,
0.0001116654,
0.0001834108,
0.0001587029,
0.0001097950,
-0.0000274375,
-0.0000781747,
-0.0001298432,
-0.0001122084,
-0.0001929259,
-0.0000238139,
-0.0001042627,
-0.0001567983,
-0.0001493250,
-0.0000746836,
-0.0001248735,
-0.0000628672,
-0.0000549824,
-0.0000400731,
-0.0002061924,
-0.0000942683,
0.0000010691,
-0.0001125656,
-0.0001773315,
-0.0001587699,
-0.0002475845,
-0.0003288889,
-0.0002583822,
-0.0000984822,
-0.0000822770,
-0.0001187272,
-0.0001922974,
-0.0002041276,
-0.0001149808,
-0.0001320219,
-0.0001075212,
-0.0001885590,
-0.0000754925,
-0.0001467568,
-0.0002079558,
-0.0002782478,
-0.0002788132,
-0.0003016249,
-0.0002947255,
-0.0003028997,
-0.0003530365,
-0.0002688332,
-0.0002169313,
-0.0002507787,
-0.0002598662,
-0.0003651249,
-0.0003495879,
-0.0003427741,
-0.0003554497,
-0.0003962986,
-0.0003861867,
-0.0003466092,
-0.0003544733,
-0.0003062795,
-0.0003162931,
-0.0002177204,
-0.0002816304,
-0.0002403687,
-0.0002284072,
-0.0002130309,
-0.0002932289,
-0.0003614624,
-0.0003074976,
-0.0003014699,
-0.0002136265,
-0.0002044055,
-0.0002195143,
-0.0002557804,
-0.0002820618,
-0.0003521318,
-0.0003709768,
-0.0004081784,
-0.0004281080,
-0.0003901274,
-0.0003330570,
-0.0003398660,
-0.0003744246,
-0.0003489049,
-0.0002924782,
-0.0002523998,
-0.0002702418,
-0.0002119602,
-0.0002550873,
-0.0002469628,
-0.0003209689,
-0.0003707149,
-0.0003115720,
-0.0004521337,
-0.0003760000,
-0.0003922275,
-0.0002972761,
-0.0004509550,
-0.0004821259,
-0.0005501447,
-0.0005623496,
-0.0004787022,
-0.0004882599,
-0.0004445867,
-0.0003650612,
-0.0004391567,
-0.0005101486,
-0.0004243620,
-0.0004537785,
-0.0005382857,
-0.0004988422,
-0.0004358513,
-0.0004712629,
-0.0003976797,
-0.0004724982,
-0.0005043877,
-0.0004391020,
-0.0003946302,
-0.0004965352,
-0.0005371741,
-0.0005350648,
-0.0004774836,
-0.0004001278,
-0.0004623817,
-0.0005198945,
-0.0004500286,
-0.0003345796,
-0.0004984253,
-0.0004562560,
-0.0003472664,
-0.0004023526,
-0.0003409735,
-0.0002741759,
-0.0003526977,
-0.0003303037,
-0.0003476594,
-0.0002927140,
-0.0002894616,
-0.0002830494,
-0.0002253752,
-0.0002681429,
-0.0002577223,
-0.0002853889,
-0.0003779271,
-0.0003131932,
-0.0003659355,
-0.0003590538,
-0.0003182669,
-0.0003752221,
-0.0003383412,
-0.0003124043,
-0.0002942716,
-0.0003471997,
-0.0003035020,
-0.0002721593,
-0.0003760192,
-0.0004750610,
-0.0003873004,
-0.0003617036,
-0.0002436309,
-0.0003181254,
-0.0002709014,
-0.0002608233,
-0.0004507699,
-0.0004088581,
-0.0004988086,
-0.0004603884,
-0.0003855352,
-0.0004579879,
-0.0004563828,
-0.0004269427,
-0.0004163823,
-0.0004403373,
-0.0005115726,
-0.0005818847,
-0.0005129827,
-0.0005142844,
-0.0004696437,
-0.0004722789,
-0.0005105732,
-0.0004402237,
-0.0005138566,
-0.0004922634,
-0.0005266533,
-0.0003677254,
-0.0003642437,
-0.0003412879,
-0.0003824025,
-0.0004068509,
-0.0003311491,
-0.0002903116,
-0.0002143381,
-0.0002756960,
-0.0001977154,
-0.0000867304,
-0.0000986065,
-0.0001206582,
-0.0002604763,
-0.0001746913,
-0.0000770330,
-0.0001088985,
-0.0002667241,
-0.0002179393,
-0.0001724307,
-0.0001491136,
-0.0000872265,
-0.0001871495,
-0.0002183602,
-0.0001948452,
-0.0001751157,
-0.0002095146,
-0.0001457820,
-0.0002325508,
-0.0002564627,
-0.0003513714,
-0.0002862185,
-0.0001657137,
-0.0001275544,
-0.0000639182,
-0.0002329006,
-0.0002491797,
-0.0002686846,
-0.0003540564,
-0.0003686857,
-0.0003744240,
-0.0003713254,
-0.0002966664,
-0.0002456121,
-0.0002417933,
-0.0002166519,
-0.0001588698,
0.0000307935,
-0.0000879983,
-0.0000204982,
-0.0000379996,
-0.0000813234,
-0.0001321601,
-0.0001705321,
-0.0001059916,
-0.0001320744,
-0.0001447498,
-0.0001090949,
-0.0002104512,
-0.0003072430,
-0.0002765171,
-0.0002649910,
-0.0002774635,
-0.0003382916,
-0.0003518100,
-0.0003274734,
-0.0003538178,
-0.0004244830,
-0.0004626217,
-0.0004125776,
-0.0004005449,
-0.0003152893,
-0.0003510197,
-0.0003206157,
-0.0002447730,
-0.0003390046,
-0.0003044364,
-0.0001717674,
-0.0002597190,
-0.0003061922,
-0.0003665837,
-0.0003403882,
-0.0003101414,
-0.0002757442,
-0.0003990854,
-0.0003083727,
-0.0004621216,
-0.0004307841,
-0.0003422113,
-0.0003441307,
-0.0002828133,
-0.0003486955,
-0.0002757680,
-0.0001934331,
-0.0002815209,
-0.0002322046,
-0.0001726065,
-0.0002414296,
-0.0001015539,
-0.0001189781,
-0.0001588447,
-0.0001874057,
-0.0000629243,
0.0001112883,
0.0000597422,
0.0000312431,
0.0000646478,
-0.0000267529,
-0.0000554829,
-0.0001209184,
-0.0000385828,
-0.0001868353,
-0.0000438485,
0.0000213951,
-0.0000436469,
-0.0000049340,
-0.0001087777,
-0.0000805979,
-0.0000974685,
-0.0000136032,
-0.0000814193,
0.0000243116,
0.0000370760,
-0.0000194277,
0.0000272357,
0.0000112592,
0.0000077608,
-0.0000367390,
-0.0000848738,
-0.0001907447,
-0.0001445744,
-0.0001477257,
-0.0001343609,
-0.0000945645,
-0.0000528016,
-0.0001359897,
-0.0001282948,
-0.0000413353,
-0.0000709131,
-0.0000883679,
-0.0001580168,
-0.0001537677,
-0.0000715242,
-0.0000539086,
0.0000503995,
0.0000524313,
0.0001101839,
0.0000805926,
0.0001538523,
0.0001022189,
0.0001014809,
0.0001181553,
0.0000151149,
-0.0000676359,
0.0000373161,
-0.0000018593,
0.0000296041,
-0.0000306346,
0.0000990548,
0.0001649238,
0.0002101886,
0.0002587074,
0.0003157333,
0.0001925444,
0.0001102540,
0.0000838943,
0.0000019210,
0.0000269144,
0.0000066839,
0.0001187056,
0.0000803983,
0.0000519498,
0.0001038489,
0.0001108709,
-0.0000138185,
0.0001009431,
0.0000703920,
0.0001120711,
0.0001203116,
0.0002254296,
0.0001851403,
0.0002018859,
0.0001542778,
0.0002010811,
0.0002121832,
0.0001625204,
0.0001147143,
0.0001304422,
0.0000510027,
0.0000777734,
0.0000828603,
0.0001302441,
0.0001158352,
0.0000837343,
0.0000543450,
0.0000587204,
0.0000667169,
0.0001146272,
0.0000260557,
-0.0001094623,
-0.0000323785,
-0.0000083448,
0.0000285393,
-0.0000371688,
0.0000175877,
-0.0000075882,
0.0000531943,
0.0000830381,
0.0001459124,
0.0002635802,
0.0002743359,
0.0002389972,
0.0002359953,
0.0002129448,
0.0001772292,
0.0002501402,
0.0002744102,
0.0003031772,
0.0002033894,
0.0002601010,
0.0002998355,
0.0003072431,
0.0002887610,
0.0002474526,
0.0001773696,
0.0003593442,
0.0002552489,
0.0002089259,
0.0001784749,
0.0002203855,
0.0001554197,
0.0001408919,
0.0002610770,
0.0002511769,
0.0003244262,
0.0002653978,
0.0003035728,
0.0002542690,
0.0003099733,
0.0002928178,
0.0002210983,
0.0002441874,
0.0002779195,
0.0003239479,
0.0003007949,
0.0003913076,
