Filename,STFMK-20201105-LW19-2509_20201201_081625_004.dat
-0.0087660868,
0.0031574399,
0.0009374241,
0.0010954781,
0.0137824649,
0.0138970139,
0.0024462324,
0.0100030135,
0.0065057063,
-0.0096736932,
0.0026892927,
0.0014532172,
-0.0072189937,
0.0092995502,
0.0173776373,
-0.0000151038,
0.0139487814,
0.0143258441,
-0.0067201676,
-0.0014346374,
0.0015281314,
-0.0196328312,
-0.0015633376,
0.0048212074,
-0.0081157237,
0.0115891593,
0.0141581902,
-0.0023711191,
0.0099782068,
0.0069447630,
-0.0105106188,
-0.0061550960,
-0.0063855667,
-0.0093797557,
-0.0085161915,
0.0107703777,
0.0064014415,
0.0053947968,
0.0182479937,
0.0008976893,
-0.0071035470,
0.0048017423,
-0.0131950025,
-0.0174533259,
0.0044375290,
-0.0084524658,
0.0001393677,
0.0159367677,
-0.0003110668,
-0.0039428016,
0.0060507446,
-0.0096039707,
-0.0149871875,
-0.0051888265,
-0.0103672799,
-0.0109597305,
0.0078839594,
0.0001484022,
-0.0005234910,
0.0100668482,
0.0098675443,
-0.0067804782,
0.0109619386,
-0.0008383347,
-0.0092369970,
0.0055281823,
0.0091197630,
-0.0080860052,
0.0096125146,
0.0123732965,
-0.0008539481,
0.0164130554,
0.0103686331,
-0.0025027709,
0.0125577636,
0.0022485526,
-0.0068571065,
0.0026677111,
0.0000543040,
-0.0074019241,
0.0073419875,
0.0114264041,
0.0018758634,
0.0130924257,
0.0109637948,
-0.0002847011,
0.0018330769,
0.0011546016,
-0.0153577682,
-0.0039069639,
0.0073973793,
-0.0049845544,
0.0023959766,
0.0128254099,
-0.0049386555,
0.0024965252,
0.0054406119,
-0.0128735127,
-0.0111790299,
-0.0090334425,
-0.0157731883,
-0.0141269527,
-0.0051716277,
-0.0080956789,
-0.0068387771,
0.0035556192,
-0.0046170214,
-0.0168741476,
-0.0002426182,
-0.0134848608,
-0.0227780044,
-0.0077976352,
-0.0114189032,
-0.0142780552,
0.0049816580,
-0.0062147337,
-0.0127912732,
0.0032396060,
-0.0183456354,
-0.0186866485,
-0.0071980068,
-0.0211201012,
-0.0140005462,
-0.0017529702,
-0.0054460722,
-0.0099531887,
0.0031716777,
-0.0085981917,
-0.0091088209,
-0.0009512289,
-0.0088595981,
-0.0125278290,
-0.0001552251,
0.0027715066,
-0.0127885779,
0.0020137813,
0.0069838627,
-0.0059028203,
0.0113687022,
0.0110898344,
0.0020789236,
0.0038317542,
0.0079349410,
-0.0046765334,
0.0054402654,
-0.0022749146,
-0.0094481986,
0.0081458511,
0.0107268095,
0.0083066886,
0.0112261828,
0.0140037835,
0.0009124470,
0.0023793278,
0.0013903338,
-0.0186977107,
-0.0053630485,
0.0061813686,
-0.0044508590,
0.0119522829,
0.0122430082,
0.0005417237,
0.0093757240,
0.0061599184,
-0.0098209251,
-0.0059467689,
-0.0037184432,
-0.0096282829,
-0.0021821684,
0.0101957852,
-0.0082694851,
0.0019732863,
0.0064845113,
-0.0052383593,
-0.0036162559,
-0.0041285837,
-0.0137725119,
-0.0136292558,
-0.0057418412,
-0.0105592553,
-0.0068852268,
0.0037552668,
-0.0012843747,
-0.0033053625,
0.0053336155,
-0.0083276685,
-0.0101890154,
-0.0108136786,
-0.0092299832,
-0.0121070584,
0.0035497248,
-0.0030942902,
-0.0014148804,
0.0093037859,
0.0002863080,
-0.0062085735,
0.0058643520,
-0.0029598824,
-0.0159217678,
0.0065407767,
0.0021569710,
-0.0099175647,
0.0143798646,
0.0077381358,
0.0045864182,
0.0161364004,
0.0105791409,
0.0001628540,
0.0098973839,
0.0031822948,
-0.0039032493,
0.0151315695,
0.0051156562,
0.0045953868,
0.0171808638,
0.0230108667,
0.0091604134,
0.0205903780,
0.0158907734,
0.0028809053,
0.0113910884,
0.0038692360,
-0.0004972038,
0.0024049592,
0.0132802865,
0.0047857496,
0.0138252452,
0.0259163119,
0.0115572792,
0.0110574625,
0.0165135525,
-0.0047487407,
-0.0056170393,
-0.0000898279,
-0.0048645297,
0.0009751029,
0.0138538620,
0.0102941403,
-0.0007004177,
0.0175765194,
0.0030811972,
-0.0089672934,
0.0089985095,
-0.0113287643,
-0.0133827683,
0.0069977161,
0.0017302409,
-0.0120294746,
0.0136279203,
0.0038198140,
-0.0093032364,
0.0116262063,
-0.0079879947,
-0.0101119699,
-0.0034575446,
-0.0069681471,
-0.0096161934,
0.0002826254,
-0.0001955312,
-0.0066880467,
0.0115683395,
0.0042493753,
-0.0071502356,
-0.0046551563,
0.0016433321,
-0.0130258054,
-0.0005418737,
0.0035938732,
-0.0055739698,
0.0029544132,
0.0166870542,
0.0024485867,
0.0023525881,
0.0118537005,
-0.0036141963,
-0.0063779461,
0.0100125391,
-0.0047347909,
-0.0003533071,
0.0112759061,
-0.0021665562,
0.0023841120,
0.0129043665,
0.0040848330,
-0.0019470332,
0.0183847751,
-0.0057442957,
-0.0029869284,
0.0108267823,
-0.0076502510,
-0.0036530667,
0.0106394487,
-0.0075846193,
0.0014754409,
0.0124916732,
0.0051008160,
-0.0039608525,
0.0069442187,
-0.0046487227,
-0.0143009098,
-0.0100122131,
-0.0060207159,
-0.0088064549,
0.0013835636,
0.0104919802,
-0.0051079700,
0.0066696056,
-0.0001694198,
-0.0147674428,
-0.0075251604,
-0.0090570953,
-0.0268907677,
0.0002827489,
0.0024382668,
-0.0103250379,
0.0040541617,
0.0018306137,
-0.0170591325,
-0.0017036666,
-0.0096736392,
-0.0199506637,
-0.0119550768,
-0.0049153399,
-0.0149690751,
-0.0032683995,
-0.0023703747,
-0.0088702440,
-0.0050831670,
0.0074777473,
-0.0139395446,
-0.0101439701,
-0.0047066929,
-0.0218015648,
-0.0031849919,
0.0008958806,
-0.0152382860,
-0.0006680131,
0.0144919772,
-0.0018943490,
0.0065786429,
0.0078478344,
-0.0078750141,
-0.0045206193,
0.0048820656,
-0.0153610297,
0.0002664106,
0.0060920515,
0.0009980671,
0.0123078022,
0.0127713457,
0.0032604265,
-0.0029446476,
0.0040560965,
-0.0043080649,
-0.0116192698,
0.0039642765,
-0.0037192325,
0.0002539815,
0.0118683968,
-0.0020081231,
0.0013321866,
0.0122357765,
0.0008422253,
-0.0029746788,
0.0091208965,
-0.0087934993,
-0.0106446464,
0.0042225071,
-0.0045146365,
-0.0040633096,
0.0056071831,
0.0047539365,
0.0025165433,
0.0019495224,
0.0020784172,
-0.0090160854,
-0.0031482638,
-0.0060085044,
-0.0125084026,
0.0012109353,
0.0029900970,
-0.0018675976,
0.0108087640,
0.0049909260,
-0.0039246287,
0.0010051047,
-0.0011896059,
-0.0144220572,
-0.0045201518,
-0.0063410634,
-0.0081829308,
0.0035421154,
0.0029822593,
-0.0052087144,
0.0047984216,
0.0005528918,
-0.0094037764,
-0.0044804635,
-0.0029590577,
-0.0088932682,
0.0050235069,
0.0049736938,
-0.0031389603,
0.0069008819,
0.0151054738,
0.0027328306,
0.0136024170,
0.0090966150,
-0.0002479186,
0.0019030193,
0.0067900075,
-0.0021973588,
-0.0007227569,
0.0098679354,
0.0037401423,
0.0111368392,
0.0173136909,
0.0055220774,
0.0000434208,
0.0054184031,
-0.0072549479,
-0.0034908494,
0.0000873884,
-0.0059798430,
0.0066457368,
0.0125097670,
-0.0015317665,
0.0061815022,
0.0103586800,
-0.0015001292,
0.0007528566,
0.0048495275,
-0.0122421188,
-0.0096017942,
0.0031317163,
-0.0115413107,
-0.0032220932,
0.0010778465,
0.0020860522,
-0.0027613027,
0.0103967348,
-0.0021336686,
-0.0106358882,
-0.0023234684,
-0.0110722091,
-0.0146198375,
-0.0007995835,
-0.0069825579,
-0.0046645394,
0.0089293076,
0.0002874611,
-0.0035319710,
-0.0012772921,
-0.0076326933,
-0.0144625651,
-0.0087785926,
-0.0086223222,
-0.0154676149,
0.0052782474,
0.0069655594,
0.0009765628,
0.0103688324,
0.0052747307,
-0.0084808152,
-0.0027807720,
-0.0025677974,
-0.0134736784,
0.0032616311,
0.0036613888,
-0.0067467401,
0.0179775022,
0.0129792430,
0.0051870504,
0.0137555776,
0.0134244524,
-0.0034629074,
0.0051295189,
0.0076549388,
-0.0048040180,
0.0045498312,
0.0110731032,
0.0106826555,
0.0142407967,
0.0224584304,
0.0076376619,
0.0072989911,
0.0071347482,
-0.0022617104,
-0.0076289386,
0.0044977888,
-0.0027198715,
0.0034196428,
0.0196335446,
0.0055046156,
0.0078251408,
0.0124010714,
-0.0028522536,
-0.0024413525,
0.0047350186,
-0.0146043478,
-0.0093462085,
0.0059313369,
0.0002103251,
-0.0045121643,
0.0032428277,
0.0043489947,
-0.0075515863,
0.0037954357,
0.0040646568,
-0.0136266099,
0.0006328835,
-0.0047697467,
-0.0098037608,
0.0045112502,
0.0003314072,
-0.0120524690,
0.0081064729,
-0.0004413156,
-0.0119487140,
-0.0032836013,
-0.0068545039,
-0.0164266080,
-0.0056034164,
-0.0047135903,
-0.0112021705,
0.0024889461,
0.0042654378,
-0.0042008585,
0.0038125389,
-0.0004485108,
-0.0120590543,
-0.0073960139,
0.0034561455,
-0.0112851160,
-0.0050850208,
0.0105680507,
0.0023370327,
0.0050676060,
0.0178771261,
0.0067705754,
0.0001072439,
0.0183580760,
-0.0057188137,
-0.0058922176,
0.0127713624,
-0.0077272300,
0.0011593590,
0.0148317227,
0.0039685960,
0.0024775648,
0.0236158557,
-0.0005619114,
0.0019792104,
0.0093059577,
-0.0062085278,
-0.0042379214,
0.0060619442,
0.0009063685,
0.0001574645,
0.0148972552,
0.0078225676,
0.0050947815,
0.0125692617,
0.0006385835,
-0.0076111555,
0.0038178207,
-0.0075769508,
-0.0144496690,
0.0024394903,
-0.0007024815,
-0.0026389854,
0.0016913903,
0.0072743092,
-0.0086268699,
0.0003444961,
0.0031767520,
-0.0192302354,
-0.0030233173,
-0.0052861851,
-0.0138974525,
0.0013665729,
0.0045455182,
-0.0123020075,
0.0013578299,
0.0036555622,
-0.0112970555,
-0.0010374009,
-0.0085854493,
-0.0176997297,
-0.0106411669,
-0.0022682084,
-0.0183710307,
0.0002948507,
0.0046628257,
-0.0056639686,
-0.0014716785,
0.0066129700,
-0.0231941249,
-0.0084296577,
-0.0004488465,
-0.0128160520,
-0.0068070502,
0.0083528822,
0.0005900097,
0.0078348937,
0.0183825269,
0.0002863460,
-0.0003597174,
0.0098647699,
-0.0117172673,
0.0015789201,
0.0021257543,
-0.0023683223,
0.0003325373,
0.0148720928,
0.0061774063,
0.0029114075,
0.0125438366,
-0.0020768456,
0.0000941859,
-0.0002669309,
-0.0079616569,
-0.0175277069,
0.0056148721,
-0.0021036724,
-0.0045296438,
0.0111603830,
0.0040243771,
0.0033122303,
0.0120104775,
-0.0014489935,
-0.0160495155,
-0.0037688841,
-0.0118060410,
-0.0126354313,
0.0002521307,
0.0033609199,
-0.0045597400,
0.0088721327,
0.0083717033,
-0.0103772040,
-0.0037008256,
-0.0069817016,
-0.0232184082,
-0.0098661166,
-0.0059218733,
-0.0119128302,
0.0038944683,
0.0036959383,
-0.0076297293,
-0.0034961978,
-0.0072894124,
-0.0212434232,
-0.0053793285,
-0.0130030802,
-0.0196811557,
-0.0005514674,
-0.0035322565,
-0.0057278485,
0.0004434362,
0.0046765925,
-0.0072873919,
0.0043899515,
-0.0056060236,
-0.0129625117,
-0.0095604975,
0.0015476481,
-0.0105446475,
-0.0064243516,
0.0105456691,
0.0009012945,
0.0032639946,
0.0179120358,
-0.0034800263,
0.0001174156,
0.0014725823,
-0.0018439059,
-0.0050576804,
0.0100646345,
-0.0022611816,
0.0067416308,
0.0226458833,
0.0080187768,
0.0077505182,
0.0183762945,
-0.0007985869,
0.0016603282,
0.0064984947,
-0.0083982712,
-0.0011307462,
0.0077332202,
0.0032624232,
0.0014633203,
0.0111004012,
0.0002322224,
0.0050672973,
0.0081851287,
-0.0013076676,
-0.0049298229,
0.0012276820,
-0.0041807895,
-0.0050665387,
0.0031866506,
0.0042762482,
-0.0054835626,
0.0089380573,
0.0100919809,
-0.0087868609,
0.0049841823,
0.0024653403,
-0.0126811871,
0.0037416434,
0.0002578707,
-0.0057957857,
0.0073054433,
0.0041198321,
-0.0046321736,
-0.0003454325,
0.0020997943,
-0.0114907511,
0.0042628832,
-0.0013625764,
-0.0064904434,
-0.0050930269,
0.0039636302,
-0.0086034015,
0.0031983948,
0.0094668297,
-0.0035003570,
0.0069326581,
0.0090690311,
-0.0124243917,
0.0006799866,
0.0128480997,
-0.0081968587,
0.0024284734,
0.0164815765,
0.0019300875,
0.0145344520,
0.0209625438,
0.0048043784,
0.0114719775,
0.0099454308,
-0.0001333321,
0.0033970990,
0.0107494928,
-0.0047408799,
0.0077344845,
0.0176667515,
0.0147873918,
0.0113312211,
0.0148354974,
0.0068974318,
-0.0020429201,
0.0029700648,
-0.0033672596,
-0.0141042210,
0.0088513708,
0.0015050932,
0.0038186046,
0.0212738588,
0.0078887586,
0.0027909025,
0.0079345051,
0.0080697844,
-0.0153966341,
-0.0017188361,
-0.0067194393,
-0.0097388607,
0.0046277521,
0.0075444877,
-0.0007235790,
0.0047398088,
0.0094552934,
-0.0144732548,
-0.0077090999,
-0.0023219609,
-0.0320237167,
-0.0072891181,
-0.0009476420,
-0.0150671937,
0.0027258205,
0.0054644961,
-0.0093074162,
-0.0002383974,
0.0017056160,
-0.0148002841,
-0.0064869095,
-0.0013872638,
-0.0092927814,
-0.0041445494,
0.0019045587,
-0.0098982276,
0.0022672522,
0.0043927548,
-0.0047565084,
-0.0079593295,
0.0022803529,
-0.0079561872,
-0.0099749360,
0.0053660925,
-0.0073568868,
-0.0073530208,
0.0073724915,
0.0038848030,
-0.0013386458,
0.0132800369,
0.0029555524,
-0.0027602627,
0.0070476923,
0.0028484375,
-0.0113745881,
0.0092356084,
0.0036330777,
-0.0045845164,
0.0160893742,
0.0084726792,
0.0008585680,
0.0141824037,
0.0028557125,
-0.0096621225,
0.0008842712,
-0.0017076482,
-0.0133370375,
0.0153169949,
0.0038383310,
-0.0005682726,
0.0189427845,
0.0019481183,
-0.0023056585,
-0.0023588801,
-0.0036534476,
-0.0162582435,
-0.0051451335,
-0.0046778591,
-0.0072832862,
-0.0024334758,
0.0039889938,
-0.0035635657,
-0.0051061027,
0.0060989019,
-0.0198754147,
-0.0067785061,
-0.0036707534,
-0.0212192275,
-0.0113470051,
-0.0028635319,
-0.0119262757,
-0.0067343446,
0.0073691299,
-0.0161003470,
-0.0060736965,
-0.0029074212,
-0.0185400080,
-0.0137358475,
-0.0053387093,
-0.0117445327,
-0.0084234262,
0.0037510600,
-0.0094700176,
-0.0053504715,
0.0020655708,
-0.0090999566,
-0.0130812898,
0.0000199512,
-0.0136608910,
-0.0063155210,
0.0056137647,
-0.0094560822,
-0.0043145372,
0.0107037658,
0.0005523778,
0.0035377641,
0.0120741203,
-0.0031581146,
-0.0016309833,
0.0054027140,
-0.0036848970,
-0.0033760471,
0.0048913909,
0.0030982355,
0.0054078307,
0.0179051813,
0.0041405908,
0.0040136194,
0.0066706217,
0.0065180957,
-0.0082190344,
0.0030859711,
0.0019256137,
-0.0081396811,
0.0128139379,
0.0046381024,
0.0026001141,
0.0142855113,
0.0120888418,
-0.0043684021,
0.0091181267,
-0.0018074132,
-0.0229771249,
0.0027749068,
-0.0017852091,
0.0013779884,
0.0074065607,
0.0146393236,
0.0062770559,
0.0038496177,
0.0080391103,
-0.0120149283,
0.0021728044,
-0.0051539340,
-0.0111860977,
-0.0009198701,
0.0065843165,
-0.0036494669,
0.0039241086,
0.0095564071,
-0.0094996141,
-0.0013118349,
-0.0032969909,
-0.0126496889,
-0.0072618830,
0.0024725343,
-0.0031900322,
0.0072944160,
0.0120710377,
0.0008867129,
0.0028019259,
0.0137039758,
-0.0082316641,
-0.0013178682,
0.0022042855,
-0.0018619124,
-0.0012779436,
0.0107850321,
0.0031343091,
0.0009184537,
0.0156233180,
0.0053458656,
0.0048237178,
0.0113102030,
0.0029745800,
-0.0053190435,
0.0082938410,
0.0050957426,
-0.0054384745,
0.0137097258,
0.0078919586,
0.0031791406,
0.0197848417,
0.0088569866,
0.0004417906,
0.0108964369,
0.0058803391,
-0.0042688129,
0.0070541613,
-0.0004136548,
-0.0062954389,
0.0115418248,
0.0036017196,
-0.0015676492,
0.0170204062,
0.0100950664,
-0.0024180328,
0.0067303050,
-0.0003211457,
-0.0175434500,
-0.0080473246,
0.0009481313,
-0.0060677985,
0.0027037277,
0.0114187002,
0.0017043325,
0.0028841244,
0.0055183819,
-0.0149351126,
-0.0106442980,
-0.0075646555,
-0.0159181990,
-0.0082162945,
0.0082771396,
-0.0041076024,
-0.0039126966,
0.0111450665,
-0.0114999190,
-0.0085194269,
-0.0036861720,
-0.0195493773,
-0.0129807917,
0.0002779725,
-0.0047255517,
-0.0081927888,
0.0177800339,
-0.0061833994,
-0.0029818397,
0.0084584001,
-0.0092185717,
-0.0118464772,
0.0012750325,
-0.0046336227,
-0.0092355106,
0.0113150794,
-0.0000564629,
-0.0009277476,
0.0245383400,
0.0038276003,
0.0042001782,
0.0124749904,
0.0029700554,
-0.0082571395,
0.0059038848,
0.0001444536,
-0.0045459783,
0.0113034267,
0.0112102171,
0.0074476646,
0.0121939266,
0.0142029040,
0.0014347297,
0.0035288045,
0.0067586936,
-0.0091762887,
-0.0063085738,
0.0081177913,
-0.0117390454,
0.0094846971,
0.0089470912,
-0.0015678678,
0.0071387636,
0.0145583302,
-0.0082328338,
0.0063190241,
0.0026692678,
-0.0155647378,
-0.0031795208,
0.0012375393,
-0.0027657023,
-0.0022603399,
0.0131710628,
0.0021217163,
-0.0040551811,
0.0061802338,
-0.0076549337,
-0.0173862670,
-0.0040533198,
-0.0112694800,
-0.0114194900,
0.0089613609,
-0.0052131210,
-0.0028100866,
0.0154741192,
-0.0096064238,
-0.0066105281,
0.0013719163,
-0.0139761865,
-0.0131061152,
0.0068037808,
-0.0040463666,
0.0005181001,
0.0166938435,
0.0005071323,
0.0053871917,
0.0025471658,
-0.0066865045,
-0.0127061624,
-0.0041452865,
0.0016287708,
-0.0123534016,
0.0078373086,
0.0031504496,
0.0029339895,
0.0063489061,
0.0096583497,
-0.0031797655,
0.0024620458,
0.0076193577,
-0.0100904135,
0.0068909461,
0.0067967759,
-0.0042580399,
0.0111126173,
0.0168009996,
0.0017481948,
0.0139882499,
0.0156984776,
-0.0081579816,
0.0087318318,
0.0042008962,
-0.0143420156,
0.0027086218,
0.0029659981,
-0.0070847333,
0.0093275476,
0.0055740955,
-0.0044559520,
0.0095000900,
0.0043760338,
-0.0094395857,
-0.0048791831,
-0.0036398997,
-0.0155196358,
-0.0076363431,
-0.0021070363,
-0.0043374337,
-0.0071817916,
0.0091593778,
-0.0025977220,
-0.0074109766,
0.0033968692,
-0.0172033142,
-0.0172543507,
-0.0134148728,
-0.0185295008,
-0.0133945039,
-0.0004270744,
-0.0100507624,
-0.0055319541,
0.0068115313,
-0.0126770716,
-0.0096989479,
-0.0121755004,
-0.0172847621,
-0.0227296744,
-0.0041180924,
-0.0159793422,
-0.0086745014,
0.0069318619,
-0.0038783546,
-0.0060038273,
0.0018045651,
-0.0123995058,
-0.0230939295,
0.0035348544,
-0.0143944556,
-0.0044308477,
0.0057900953,
0.0089120148,
0.0018260984,
0.0161254406,
-0.0006282954,
-0.0065556299,
0.0091615710,
-0.0116087450,
-0.0091939550,
0.0064468938,
-0.0057012886,
0.0014843653,
0.0092270616,
0.0083383899,
0.0082548615,
0.0120819034,
0.0093070501,
-0.0053491285,
0.0042461785,
-0.0041673998,
-0.0129500451,
0.0047853477,
0.0034303104,
0.0022688580,
0.0129099805,
0.0163107589,
0.0034525590,
0.0114759803,
0.0109018423,
-0.0115315756,
0.0058216373,
-0.0046849423,
-0.0040811352,
0.0019646795,
0.0069508101,
0.0024460026,
0.0058366922,
0.0132020423,
-0.0040834937,
-0.0012819530,
0.0029759663,
-0.0096903397,
-0.0103767626,
-0.0014575378,
-0.0133199254,
-0.0017088891,
0.0057949042,
-0.0052548735,
0.0026003644,
0.0067545893,
-0.0023710704,
-0.0077417730,
0.0035841854,
-0.0129298577,
-0.0084078796,
0.0048837513,
-0.0087995771,
0.0050638146,
0.0108476216,
0.0015965984,
0.0006883988,
0.0029367509,
-0.0101267789,
-0.0157088023,
0.0034056578,
-0.0070702420,
-0.0036689867,
0.0064412090,
0.0062293052,
0.0007340329,
0.0080204606,
0.0080222376,
-0.0095040910,
0.0092535438,
0.0019059294,
-0.0025903904,
0.0089908103,
0.0023321118,
-0.0003111060,
0.0170650482,
0.0109676570,
0.0059113470,
0.0141736027,
0.0084490413,
-0.0050164624,
0.0029653555,
0.0032172101,
-0.0150762536,
0.0066399458,
0.0036948682,
-0.0050344765,
0.0108215073,
0.0130401412,
0.0001990843,
0.0118387248,
0.0117159709,
-0.0046738782,
-0.0011558745,
0.0016814721,
-0.0083215805,
-0.0009260411,
0.0109825190,
0.0050411560,
0.0065883882,
0.0178396776,
0.0023803415,
-0.0033947194,
0.0052343593,
-0.0083850678,
-0.0172949936,
0.0067847874,
-0.0078594023,
-0.0026611960,
0.0164353400,
-0.0048367800,
0.0021251703,
0.0062418496,
0.0015801226,
-0.0112636397,
0.0061409669,
-0.0072933435,
-0.0101489434,
0.0087178303,
-0.0019329180,
0.0035780852,
0.0155187352,
0.0099117579,
-0.0007238335,
0.0043098275,
-0.0007641557,
-0.0199916493,
0.0034282794,
-0.0020455404,
-0.0098808119,
0.0101316022,
0.0168513674,
-0.0041007381,
0.0186875872,
0.0054545770,
-0.0078695444,
0.0023508831,
0.0004893611,
-0.0077677434,
0.0061555235,
0.0038277335,
-0.0016916904,
0.0185792297,
0.0103098806,
0.0073688268,
0.0072987047,
0.0081417356,
-0.0045381170,
-0.0062018121,
-0.0035500128,
-0.0076461378,
-0.0070767361,
0.0082222549,
-0.0066652638,
0.0008651501,
0.0138868578,
-0.0080823796,
-0.0019612042,
0.0053659389,
-0.0127829323,
-0.0164128114,
-0.0031924027,
-0.0125975478,
-0.0087383464,
0.0064405296,
0.0007790999,
0.0026935830,
0.0091627035,
-0.0036083134,
-0.0089596314,
-0.0019401822,
-0.0156046906,
-0.0220213849,
-0.0018238157,
-0.0067063523,
-0.0058242148,
0.0100550419,
0.0006237876,
-0.0101397606,
-0.0027663396,
-0.0053172070,
-0.0161871593,
-0.0030509080,
-0.0050336546,
-0.0108964909,
0.0068535027,
-0.0043210881,
-0.0058767111,
0.0034749508,
-0.0024808939,
-0.0039323531,
-0.0034204230,
0.0045564277,
-0.0171222612,
0.0035777530,
0.0016587090,
-0.0075991973,
0.0038251681,
0.0120669464,
0.0011326857,
0.0057352213,
0.0140156485,
-0.0095048882,
0.0018288465,
0.0028862590,
-0.0098760622,
-0.0031962278,
0.0034019605,
-0.0065878527,
0.0069914251,
0.0137019856,
-0.0021940714,
0.0011404261,
0.0053563192,
-0.0110627972,
-0.0008429716,
-0.0024740377,
-0.0169566758,
0.0031389410,
0.0033495890,
-0.0063380050,
0.0069571096,
0.0063289837,
-0.0004932301,
0.0000051921,
0.0033727661,
-0.0126074525,
-0.0139551600,
-0.0103793563,
-0.0150140803,
-0.0102146612,
-0.0039959317,
-0.0047465647,
-0.0001622430,
0.0056602289,
0.0016712728,
-0.0153450677,
-0.0029411656,
-0.0185302403,
-0.0180849303,
-0.0062638745,
-0.0128801931,
-0.0037838770,
-0.0012154763,
0.0035711094,
-0.0019055373,
0.0019735550,
-0.0004372976,
-0.0144402757,
0.0000187146,
-0.0058791712,
-0.0142088244,
0.0074523306,
-0.0023358110,
0.0047765980,
0.0120075559,
0.0099439099,
-0.0037441528,
0.0105509423,
-0.0036165891,
-0.0077214255,
0.0095124301,
0.0004822263,
0.0008206833,
0.0178087112,
0.0183014721,
0.0074693146,
0.0245073643,
0.0097400863,
0.0058889440,
0.0100046471,
0.0044247629,
0.0017056258,
0.0087430961,
0.0100127663,
0.0099485479,
0.0205258653,
0.0211427473,
0.0105932206,
0.0167549253,
0.0101339547,
0.0031481776,
-0.0055649369,
0.0073335129,
-0.0097679775,
0.0059649423,
0.0149713662,
0.0016499937,
0.0182997324,
0.0125165246,
0.0024326993,
0.0044578863,
0.0046202918,
-0.0137750851,
-0.0053457739,
0.0054948675,
-0.0049568661,
0.0050417762,
0.0123376315,
-0.0017204208,
0.0045480244,
0.0041698487,
-0.0052049989,
-0.0069901207,
-0.0049579940,
-0.0164526887,
-0.0103288321,
-0.0030970713,
-0.0073309280,
-0.0107032759,
0.0054320158,
-0.0097250426,
-0.0098310467,
-0.0068859803,
-0.0082737040,
-0.0161601156,
-0.0037358680,
-0.0034806929,
-0.0108120302,
0.0035657901,
-0.0027445718,
-0.0059388583,
0.0111563876,
0.0015941067,
-0.0051584411,
0.0114975683,
-0.0057547581,
-0.0036530364,
-0.0078271842,
0.0019696038,
-0.0092915623,
0.0075818859,
0.0145027237,
-0.0007622280,
0.0143512292,
0.0091397120,
-0.0050657564,
0.0031831849,
0.0052380478,
-0.0006872362,
0.0037112718,
0.0175474230,
-0.0010355571,
0.0162860900,
0.0219632220,
0.0041704387,
0.0152145661,
0.0109553188,
-0.0007723969,
0.0002076218,
0.0035553055,
-0.0070797298,
0.0037834854,
0.0035980386,
0.0037574049,
0.0104338359,
0.0192026757,
-0.0039129155,
0.0007999089,
0.0011477439,
-0.0086159715,
-0.0148261189,
0.0002886006,
0.0054413192,
-0.0062092184,
0.0121491570,
0.0036697264,
-0.0063427952,
0.0061613251,
-0.0036020195,
-0.0165485535,
-0.0020332593,
-0.0134675391,
-0.0152472677,
0.0055158446,
-0.0019334519,
-0.0104163513,
0.0045273066,
-0.0020199197,
-0.0166668072,
-0.0042474810,
-0.0116974805,
-0.0242271814,
-0.0030911018,
-0.0098210210,
-0.0124293417,
-0.0005895609,
0.0010048456,
-0.0118856328,
0.0020365398,
0.0001933021,
-0.0188723560,
-0.0072280527,
-0.0027519502,
-0.0132549731,
-0.0077137919,
0.0060890592,
-0.0109066367,
0.0076951087,
0.0193314999,
-0.0089926468,
0.0132692596,
0.0049293432,
-0.0129236002,
-0.0044401460,
0.0063204095,
-0.0098818149,
0.0020701278,
0.0153773297,
0.0042366106,
0.0112115173,
0.0079721417,
-0.0023519755,
-0.0058316877,
0.0047226720,
-0.0095209014,
-0.0117075909,
0.0097830137,
0.0014836004,
0.0008671833,
0.0180895720,
0.0012867067,
0.0025751500,
0.0193427857,
0.0016447175,
-0.0023655368,
0.0120004434,
-0.0074944058,
-0.0078352941,
0.0070287883,
0.0026404441,
0.0008449975,
0.0129012382,
0.0091543710,
-0.0031654877,
0.0042150756,
0.0001221617,
-0.0134778162,
-0.0057807150,
-0.0000566679,
-0.0110383015,
0.0086342013,
0.0077582486,
-0.0033718382,
0.0035035389,
0.0046811746,
-0.0177310612,
-0.0002170335,
-0.0028495155,
-0.0190403759,
0.0053224661,
-0.0005285274,
-0.0074220258,
0.0061628893,
0.0034216223,
-0.0103268111,
0.0055407528,
-0.0075760474,
-0.0159782227,
-0.0036162417,
-0.0049643768,
-0.0003842087,
-0.0038259709,
0.0035200254,
-0.0004362800,
0.0002660981,
0.0114524476,
0.0024736370,
-0.0064148586,
0.0095913382,
-0.0037153366,
-0.0097567579,
0.0094493870,
-0.0104967393,
-0.0057599624,
0.0136964684,
0.0021998060,
0.0045148730,
0.0174691491,
-0.0029307040,
-0.0060236081,
0.0072362465,
-0.0188565422,
-0.0121632852,
0.0015119520,
-0.0099610761,
0.0034524156,
0.0112658925,
-0.0018578408,
0.0075861169,
0.0102212746,
-0.0086361030,
-0.0084968060,
-0.0066674319,
-0.0143364053,
-0.0135027478,
0.0020359654,
0.0032704375,
-0.0001771246,
0.0107401749,
0.0121342670,
-0.0036558728,
0.0022820462,
-0.0018645681,
-0.0219376795,
-0.0068317465,
