Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0078370227,
-0.0055491757,
-0.0083097657,
-0.0103815906,
-0.0021617657,
-0.0014323459,
-0.0080411332,
-0.0020152538,
0.0011939895,
0.0034559709,
-0.0080168853,
-0.0052459436,
0.0016716977,
-0.0006596184,
-0.0052484237,
0.0007180287,
0.0066729505,
0.0061641582,
-0.0065620849,
-0.0047168387,
-0.0045620892,
0.0007338203,
-0.0002132057,
0.0072420463,
0.0112662734,
0.0108454749,
0.0020568673,
0.0022675325,
0.0042664018,
0.0015910190,
0.0058203684,
-0.0007159947,
0.0024649366,
0.0013609889,
0.0045576147,
0.0061128018,
0.0041204309,
-0.0054815309,
-0.0030121165,
-0.0020167700,
-0.0041114488,
-0.0020619566,
0.0029478590,
0.0051345425,
-0.0010928640,
-0.0000023643,
0.0137168560,
0.0044510472,
-0.0038835621,
-0.0130666336,
-0.0054364912,
0.0064704334,
-0.0006813720,
0.0015794949,
0.0072218869,
0.0011300847,
-0.0068889088,
-0.0030632934,
-0.0009635811,
-0.0061840275,
-0.0039014556,
0.0034532896,
0.0027433203,
0.0076776138,
0.0055730445,
-0.0005223214,
-0.0014134905,
-0.0063705295,
-0.0010850729,
-0.0019696120,
-0.0007694646,
0.0048729815,
0.0090891765,
0.0154331876,
0.0114196017,
-0.0035474687,
-0.0019366591,
0.0018599427,
-0.0044992417,
-0.0084984386,
0.0011357975,
0.0125011886,
-0.0045867395,
-0.0071508666,
-0.0002280873,
0.0064387470,
-0.0003007647,
0.0039446768,
0.0023522086,
0.0016372279,
-0.0074847578,
-0.0057373298,
-0.0028262788,
0.0043864870,
-0.0001304598,
-0.0070795505,
-0.0096313851,
-0.0064324592,
-0.0054545393,
-0.0027704800,
-0.0038537441,
-0.0068039023,
-0.0135377590,
-0.0114940749,
-0.0072837430,
-0.0043962114,
-0.0047310670,
0.0026473645,
0.0004570767,
-0.0116078975,
-0.0032378943,
0.0072942553,
0.0025731912,
-0.0115438774,
-0.0071557076,
-0.0034531092,
-0.0076183840,
-0.0083745141,
-0.0027380860,
0.0021007725,
0.0074452264,
0.0044047511,
0.0078747859,
0.0021332297,
0.0025967790,
-0.0094040921,
-0.0041967831,
0.0011760977,
0.0043441025,
0.0031706246,
0.0056033861,
0.0063832854,
0.0063063782,
0.0041315295,
0.0058911107,
0.0025010416,
0.0061224033,
0.0117883906,
0.0083520627,
-0.0024118214,
-0.0024914425,
-0.0044124820,
-0.0067946697,
-0.0104692876,
-0.0022050454,
0.0093697188,
0.0110016577,
0.0064964378,
-0.0011462555,
0.0077765523,
0.0072369762,
-0.0060074613,
-0.0028826972,
0.0028875382,
0.0032765637,
0.0019245767,
0.0038310231,
0.0021627939,
-0.0038014366,
-0.0059676161,
-0.0070818262,
-0.0042839246,
-0.0005379073,
0.0014422078,
-0.0060943631,
-0.0019473187,
0.0003936284,
0.0035766540,
0.0066812402,
0.0127324034,
0.0050978800,
-0.0002064573,
0.0041949078,
0.0004929686,
-0.0057843491,
0.0001470925,
0.0048721479,
-0.0079424884,
-0.0074930675,
0.0104358504,
0.0093866894,
-0.0062764613,
-0.0062040775,
0.0011641714,
0.0079306513,
0.0051646163,
0.0123389326,
0.0070424932,
0.0001031941,
-0.0064838547,
-0.0047515896,
-0.0011612263,
-0.0008195273,
-0.0067947828,
-0.0090001961,
-0.0048182365,
0.0003203043,
0.0037514395,
0.0054486813,
0.0013054606,
-0.0070264405,
-0.0021148897,
0.0034602699,
0.0011909485,
-0.0041596154,
-0.0045116707,
-0.0073734932,
-0.0086105019,
-0.0120969675,
-0.0046758614,
-0.0018907903,
-0.0008741594,
-0.0094270464,
0.0022057465,
0.0061944290,
-0.0013611696,
-0.0106034568,
-0.0036338738,
0.0061536599,
-0.0037708050,
-0.0010847717,
0.0081262561,
0.0085314242,
-0.0039175148,
-0.0034557846,
-0.0043799286,
-0.0031334255,
-0.0004463002,
0.0019540936,
-0.0027725578,
-0.0015825771,
0.0017693364,
-0.0003449246,
0.0085418262,
0.0116374586,
0.0041752052,
0.0014766189,
0.0036010703,
0.0048430050,
0.0007366930,
0.0075057987,
0.0024736274,
-0.0147473719,
-0.0067300312,
0.0093680881,
0.0074345814,
0.0037738329,
0.0038787283,
0.0088058561,
-0.0046885815,
-0.0085184025,
-0.0028208718,
0.0091052540,
0.0068191211,
0.0066641020,
-0.0005138682,
-0.0004759301,
-0.0041326419,
-0.0074937847,
-0.0030596200,
0.0009927985,
-0.0035963366,
-0.0066689304,
-0.0031710160,
0.0028838660,
0.0076262718,
0.0098281680,
0.0041096653,
-0.0043471358,
-0.0085923355,
-0.0017070973,
0.0010030405,
0.0003866011,
0.0012229944,
-0.0012850888,
-0.0012058530,
-0.0128051452,
-0.0082199089,
0.0043288264,
0.0055541373,
-0.0078593977,
-0.0046066060,
0.0061403033,
0.0086095687,
-0.0017816604,
0.0029631811,
-0.0002235934,
-0.0023828344,
-0.0033907699,
-0.0013849157,
-0.0001240560,
-0.0039770077,
-0.0119675826,
-0.0149930632,
-0.0120861139,
-0.0039539863,
-0.0028135127,
-0.0015087874,
0.0041921213,
0.0060919886,
0.0039123730,
0.0059688045,
0.0027651808,
-0.0079511562,
-0.0041156020,
-0.0044407155,
-0.0081401579,
-0.0061292928,
-0.0009686236,
-0.0037520085,
-0.0117521621,
-0.0070193601,
0.0002487147,
0.0030132490,
-0.0024930099,
-0.0063796942,
0.0069652521,
0.0152743934,
0.0082687624,
0.0068971217,
0.0077041080,
0.0007301623,
-0.0044192867,
-0.0010874229,
0.0049242028,
-0.0009689999,
-0.0072525432,
-0.0050697131,
-0.0026932920,
0.0014908450,
0.0077163917,
0.0042652925,
-0.0041199969,
-0.0042299922,
0.0033932673,
0.0042604078,
0.0081448052,
0.0030487538,
-0.0062963115,
-0.0027310939,
0.0001207104,
-0.0069652228,
-0.0013675855,
0.0017321687,
-0.0061734430,
-0.0108517446,
0.0095032612,
0.0129320845,
0.0001823546,
-0.0088482192,
-0.0008425991,
0.0019926871,
0.0009693411,
-0.0003686053,
0.0033642105,
0.0021782722,
-0.0020591470,
-0.0083621256,
-0.0047464799,
-0.0021873815,
-0.0011510312,
0.0000930093,
0.0058574206,
0.0092653455,
0.0092052743,
0.0025002842,
0.0094408002,
0.0066451645,
0.0045844251,
-0.0008297180,
-0.0016802063,
-0.0065335031,
0.0001661453,
0.0060278433,
0.0068625417,
-0.0074193375,
-0.0058124312,
-0.0025251866,
-0.0025455761,
-0.0049442681,
0.0012806330,
0.0101050995,
0.0067021577,
-0.0075782393,
-0.0064263116,
0.0050080596,
0.0006556389,
-0.0033303620,
0.0051214658,
0.0035319994,
-0.0072324979,
-0.0105582122,
-0.0044475864,
-0.0049065305,
-0.0077654198,
-0.0062752585,
-0.0111898500,
-0.0082647698,
0.0015185017,
0.0012691338,
-0.0016992353,
-0.0018547452,
-0.0042732945,
0.0011563479,
0.0011648957,
0.0066937637,
0.0005515480,
-0.0038997121,
-0.0021167288,
-0.0111126099,
-0.0109862164,
0.0071649388,
0.0087839793,
-0.0016199086,
0.0050005969,
0.0140956026,
0.0071004122,
-0.0026613404,
0.0025819456,
-0.0016472448,
0.0037247925,
0.0047106962,
0.0067925835,
0.0073594339,
0.0054749018,
-0.0035980497,
-0.0030042850,
-0.0001236674,
0.0062975804,
0.0016305044,
-0.0004577739,
0.0057954038,
0.0074894857,
0.0105280168,
0.0138501180,
0.0071401559,
-0.0045778663,
-0.0052294671,
-0.0021367958,
-0.0079435408,
-0.0028039704,
0.0013455776,
0.0021885915,
-0.0104308976,
0.0008281962,
0.0065012649,
-0.0002393454,
-0.0097103612,
-0.0086158346,
-0.0035048684,
0.0088065360,
0.0051283948,
0.0050343894,
0.0052518090,
0.0031393205,
-0.0054363771,
-0.0070611294,
-0.0048860013,
-0.0112257656,
-0.0194765795,
-0.0123617565,
-0.0026282712,
0.0051276721,
0.0139004029,
0.0097996658,
0.0004220374,
-0.0017456344,
0.0010681221,
0.0038048567,
0.0096181054,
0.0031288713,
-0.0006766401,
-0.0000414251,
-0.0019935891,
-0.0076833051,
-0.0024412477,
-0.0022672736,
-0.0086017121,
-0.0171145946,
-0.0013751613,
0.0083238389,
-0.0006494534,
-0.0083677201,
0.0028322113,
0.0070070373,
-0.0026861406,
-0.0001335532,
0.0030562305,
-0.0028374633,
-0.0077679805,
-0.0080992021,
-0.0049812859,
-0.0030661270,
-0.0051987749,
-0.0116256494,
-0.0101518854,
-0.0052204821,
-0.0038825665,
-0.0065945461,
-0.0038463771,
-0.0022525571,
-0.0015763703,
-0.0025249277,
-0.0023146619,
-0.0079418514,
-0.0059681144,
-0.0029441998,
0.0001901015,
-0.0118176751,
-0.0051188897,
0.0016760720,
0.0080715939,
-0.0004625984,
0.0081160916,
0.0091470573,
0.0029073632,
-0.0073142322,
-0.0024338611,
0.0076895151,
0.0038578510,
-0.0022771552,
0.0063571129,
0.0063899830,
-0.0013268461,
-0.0089406809,
-0.0027070502,
-0.0009534651,
0.0043474766,
0.0035127513,
0.0048175501,
0.0021105616,
0.0078637749,
0.0039839852,
0.0098782964,
0.0089019146,
0.0071720518,
0.0006969424,
0.0013637438,
-0.0016266225,
0.0029340764,
0.0025406973,
0.0064099096,
-0.0106537165,
-0.0015241618,
0.0091592530,
0.0092177242,
0.0011452577,
0.0022145875,
0.0071038860,
0.0035431560,
0.0029557419,
0.0034628634,
0.0135984272,
0.0094540352,
0.0033383339,
0.0022362194,
-0.0019719254,
-0.0062697665,
-0.0071190558,
0.0019197918,
0.0066640829,
0.0025929981,
0.0018178069,
-0.0064677522,
-0.0040105646,
-0.0001074527,
0.0081729311,
0.0033933648,
0.0037702173,
0.0006007076,
0.0027552152,
-0.0043053143,
-0.0029347832,
-0.0075388541,
-0.0103716832,
-0.0017235915,
-0.0076140063,
-0.0046068267,
0.0121210441,
0.0106141577,
-0.0063409768,
-0.0077180695,
0.0068643643,
0.0069171400,
-0.0019021817,
0.0048683789,
-0.0005520363,
-0.0070015090,
-0.0075801532,
-0.0011090338,
-0.0034872554,
-0.0038308706,
-0.0088537689,
-0.0081144283,
-0.0013996023,
0.0060166949,
0.0040680538,
0.0021467586,
-0.0011757236,
-0.0017688987,
-0.0018551875,
-0.0015918389,
0.0005545584,
-0.0056371517,
-0.0104144355,
-0.0006824450,
-0.0093563953,
-0.0066012708,
-0.0007044347,
0.0021151123,
-0.0116321333,
-0.0112912375,
-0.0006170422,
0.0007842775,
-0.0022540344,
-0.0037210563,
-0.0022194963,
0.0061493902,
0.0016348897,
-0.0102796881,
-0.0047845682,
-0.0025648216,
-0.0106891301,
-0.0046920739,
0.0016473787,
0.0022128120,
-0.0056756800,
-0.0046899039,
-0.0019331182,
-0.0004213762,
0.0067503946,
0.0058709253,
0.0024304546,
0.0042656185,
0.0024649010,
0.0011138867,
0.0019188176,
-0.0020518801,
-0.0010661494,
0.0013922018,
0.0052602421,
0.0020257682,
0.0018431994,
0.0097567569,
0.0085275332,
-0.0071665640,
0.0036174883,
0.0096526723,
0.0017103306,
-0.0066363947,
0.0026225636,
0.0139320185,
0.0005359777,
-0.0031884911,
0.0040396140,
-0.0007754870,
-0.0005357735,
0.0031963545,
0.0011124567,
0.0001563455,
-0.0003275830,
-0.0024461048,
-0.0039411262,
-0.0030892445,
0.0022859983,
-0.0039671399,
0.0010842368,
0.0025590814,
0.0002244568,
-0.0058915336,
-0.0094127925,
-0.0087736985,
-0.0068884832,
0.0008349540,
0.0029003571,
-0.0122413179,
-0.0119634755,
-0.0017540294,
-0.0017131219,
-0.0030050543,
0.0024277589,
0.0071250862,
-0.0000279217,
-0.0083640944,
-0.0118194101,
0.0003289371,
0.0035102887,
0.0023584436,
0.0007002589,
0.0043532746,
-0.0022120939,
-0.0071642310,
0.0014007244,
0.0053535737,
-0.0031980295,
-0.0003385007,
-0.0067626028,
-0.0039862511,
0.0072395406,
0.0130971428,
0.0071559562,
0.0051889606,
0.0042285845,
0.0083618928,
0.0032066645,
0.0080730645,
0.0034349037,
0.0045671877,
0.0025792394,
-0.0029220283,
-0.0011651117,
0.0089727733,
0.0053354395,
-0.0006235692,
-0.0074148308,
0.0086292941,
0.0089935884,
-0.0039475248,
-0.0018206263,
0.0021053613,
0.0020759907,
0.0032413476,
0.0027059759,
0.0065602995,
-0.0039202403,
-0.0039093229,
-0.0071811448,
-0.0006510382,
-0.0014478257,
0.0002959760,
-0.0067795911,
-0.0021661166,
0.0011824830,
0.0037959779,
0.0001795559,
0.0009986161,
-0.0092108892,
-0.0067473757,
-0.0010426466,
0.0012120595,
-0.0017212000,
0.0040876530,
0.0049894582,
-0.0052973824,
-0.0039547742,
0.0086537581,
0.0108578168,
0.0006832152,
-0.0034550240,
0.0043981015,
0.0128099527,
0.0049062837,
0.0030023649,
0.0033878956,
0.0046592294,
0.0007314706,
0.0000007168,
0.0032025664,
0.0017845900,
-0.0038591223,
-0.0033034591,
0.0011700618,
0.0048777340,
0.0006921872,
-0.0002334019,
-0.0000905123,
-0.0007213077,
0.0001083978,
-0.0019287926,
-0.0015767756,
-0.0083987517,
-0.0069897063,
-0.0036083453,
-0.0045485552,
-0.0112214880,
-0.0022880542,
-0.0026305174,
-0.0032235987,
-0.0140814353,
-0.0047737276,
-0.0039731716,
-0.0113655906,
-0.0208241977,
-0.0152971959,
-0.0034019465,
-0.0024181779,
-0.0105884066,
-0.0045970487,
-0.0013205888,
-0.0045975330,
-0.0080147684,
-0.0009566088,
-0.0053609866,
-0.0096504102,
-0.0115876757,
-0.0040231622,
-0.0008252293,
-0.0016831029,
-0.0001289660,
-0.0004978682,
-0.0062010307,
-0.0003607149,
0.0034519725,
0.0013689164,
0.0066340398,
0.0124929082,
0.0128414854,
0.0168789420,
0.0028218587,
-0.0026548628,
0.0015968024,
0.0070591327,
-0.0041908082,
-0.0007734270,
0.0111245355,
0.0091466391,
-0.0044919811,
0.0038115541,
0.0101317186,
0.0031745993,
-0.0023489590,
0.0046425587,
0.0050695864,
0.0075187525,
0.0050279358,
0.0047655143,
-0.0013795373,
0.0004922733,
-0.0032138915,
-0.0101169366,
-0.0092951031,
-0.0017014380,
-0.0059948512,
-0.0008329168,
0.0043374915,
0.0028092279,
0.0003371804,
0.0008395549,
-0.0049728891,
-0.0102186017,
-0.0025477994,
0.0031124116,
-0.0056307903,
-0.0005637631,
0.0058011939,
0.0005121094,
-0.0083957901,
-0.0057897135,
0.0051576742,
0.0063351872,
-0.0033503536,
0.0001273514,
0.0099341441,
0.0176146980,
0.0161440894,
0.0114787230,
0.0074478853,
-0.0041117598,
-0.0088863270,
0.0000139890,
0.0107532702,
0.0064162221,
0.0049370895,
-0.0019194575,
-0.0023116302,
0.0012690369,
0.0112574175,
0.0106761781,
0.0076609915,
-0.0023960767,
0.0029644622,
0.0021138131,
0.0035343829,
0.0032217775,
-0.0024627312,
-0.0018794702,
-0.0071245753,
-0.0101877097,
0.0008760124,
0.0013656229,
-0.0088286316,
-0.0201011859,
-0.0077420468,
0.0028599352,
-0.0063409209,
-0.0083175180,
-0.0034584049,
-0.0056430874,
-0.0078355791,
-0.0057497830,
0.0011800170,
-0.0017502335,
-0.0055057937,
-0.0092148650,
-0.0055481559,
-0.0052393600,
-0.0067802421,
-0.0101117967,
-0.0039884881,
-0.0024935384,
0.0030610394,
0.0078479461,
0.0057779108,
-0.0003608411,
-0.0069150846,
-0.0029515796,
-0.0045680339,
-0.0086056665,
-0.0021130198,
0.0063039772,
0.0041408492,
-0.0047439327,
0.0089158667,
0.0152930301,
-0.0003827995,
-0.0070080087,
-0.0009488920,
0.0104159033,
0.0110872928,
0.0113466550,
0.0082484363,
0.0060579451,
-0.0036340314,
-0.0071794488,
-0.0036600204,
0.0042508966,
0.0014678981,
-0.0021923680,
0.0013783014,
0.0065942192,
0.0016467606,
0.0001261710,
-0.0041806661,
-0.0044103139,
-0.0055841217,
-0.0010676738,
0.0076173712,
0.0045086993,
0.0027059154,
0.0078911968,
0.0090114530,
-0.0038478745,
-0.0021391837,
0.0007191526,
-0.0029454408,
-0.0110459831,
-0.0100179398,
-0.0020800738,
0.0009251136,
0.0011977982,
0.0006110262,
0.0143954176,
0.0090694390,
-0.0042226259,
-0.0025299841,
0.0043580327,
0.0027091815,
0.0039058020,
0.0042266552,
0.0018837971,
0.0009264858,
-0.0047111325,
-0.0050667119,
-0.0084247207,
-0.0009055144,
0.0010507184,
0.0035408558,
0.0090402141,
0.0094148954,
0.0087233437,
-0.0017883771,
-0.0052610855,
-0.0052249855,
-0.0051713134,
0.0009515692,
-0.0044796760,
-0.0064127031,
0.0003660040,
-0.0007736566,
-0.0099832108,
-0.0073708054,
0.0042389948,
0.0033100650,
-0.0079098381,
-0.0096717160,
-0.0031228326,
-0.0015047265,
-0.0026709794,
-0.0019068122,
-0.0068350006,
-0.0085469298,
-0.0130717009,
-0.0048435563,
-0.0029880791,
-0.0025166436,
-0.0080389641,
-0.0136262542,
-0.0130755380,
-0.0022295609,
0.0069545438,
0.0066959662,
0.0039504357,
-0.0050410451,
-0.0062594633,
-0.0025905152,
0.0005675817,
-0.0018523817,
-0.0030575260,
0.0030569464,
-0.0079662679,
-0.0107667511,
0.0102474224,
0.0077719307,
-0.0022862984,
-0.0043350398,
0.0104912035,
0.0128052533,
0.0097097941,
0.0090783313,
0.0119949523,
0.0088323327,
0.0073076198,
0.0031792803,
0.0048388769,
0.0013985491,
-0.0012282747,
0.0014092993,
0.0072883018,
0.0129769165,
0.0114145866,
0.0032764715,
0.0010962258,
0.0019778905,
0.0029211245,
0.0107115544,
0.0118011162,
0.0077307369,
0.0037653097,
0.0039379648,
-0.0004575640,
-0.0043243868,
-0.0038437685,
0.0024182631,
-0.0007053443,
-0.0080361618,
0.0011988815,
0.0067317737,
0.0029721088,
-0.0114069078,
-0.0083771059,
0.0068241302,
-0.0036997460,
-0.0081199631,
0.0003364210,
0.0009776433,
-0.0051876111,
-0.0069008693,
0.0003364662,
0.0009601772,
-0.0095447544,
-0.0081541892,
-0.0040067630,
-0.0027786754,
0.0012210115,
0.0036565848,
-0.0049443459,
-0.0048950724,
-0.0002935727,
-0.0009235840,
-0.0022264903,
0.0015052562,
-0.0060735485,
-0.0054623773,
0.0028371476,
-0.0045161936,
-0.0090884892,
-0.0027797990,
-0.0021625138,
-0.0102649545,
-0.0050481688,
0.0153796300,
0.0054415418,
-0.0050059077,
-0.0059969281,
0.0021446531,
-0.0048909294,
-0.0040886616,
-0.0013987637,
0.0034702858,
0.0000128250,
0.0010051235,
-0.0026387374,
0.0041487897,
-0.0004437705,
-0.0084973248,
-0.0113984905,
-0.0048033278,
-0.0087352851,
-0.0013501383,
0.0012781539,
0.0002651904,
-0.0032133816,
0.0008635870,
-0.0029479458,
-0.0059333169,
-0.0040069013,
0.0043685138,
0.0022883932,
-0.0012930717,
0.0006200270,
0.0013006834,
0.0003168750,
-0.0043364652,
-0.0074465172,
-0.0015539073,
0.0000440245,
-0.0020586976,
-0.0031162715,
0.0069774590,
0.0095963767,
0.0038928853,
0.0050724819,
0.0070077768,
0.0037357751,
-0.0013121339,
-0.0002077099,
0.0039015245,
0.0037875138,
0.0034560051,
-0.0036081797,
-0.0061698048,
-0.0009835656,
0.0029165249,
0.0041126939,
0.0071472256,
0.0040864325,
0.0053221565,
0.0084058372,
0.0059066904,
0.0020376495,
-0.0020363110,
0.0034162239,
-0.0053082593,
-0.0075579523,
0.0036088368,
0.0050164619,
-0.0047183973,
-0.0071679009,
0.0045126881,
0.0056553325,
-0.0037430241,
-0.0015207208,
0.0029432473,
0.0059746718,
0.0064789224,
0.0042061610,
0.0046480708,
-0.0031703257,
-0.0109205162,
-0.0115909185,
-0.0043930518,
-0.0081217680,
-0.0054972824,
-0.0090618785,
-0.0082712416,
-0.0051965686,
0.0041854437,
0.0057751015,
0.0041012415,
0.0005595320,
0.0030617523,
-0.0002672898,
0.0001517734,
-0.0063953632,
-0.0095508285,
-0.0050882418,
-0.0054316940,
-0.0149830934,
-0.0007809995,
0.0013516196,
-0.0036049397,
-0.0157388039,
0.0005949627,
0.0142800026,
0.0097433031,
0.0053185592,
0.0145754404,
0.0104152551,
0.0067527797,
0.0001905019,
0.0026735207,
-0.0066476222,
-0.0093402825,
-0.0083645983,
0.0008467827,
0.0063718273,
0.0115885213,
0.0034705354,
0.0002014650,
0.0030705051,
0.0022465200,
0.0072078104,
0.0148440246,
0.0099091744,
0.0021557468,
0.0048370995,
0.0054147141,
-0.0075380970,
-0.0043732040,
0.0073299929,
0.0013689797,
-0.0088979043,
0.0007858420,
0.0098996442,
0.0070530819,
-0.0059776055,
-0.0012569240,
0.0054492913,
0.0011272959,
-0.0020666635,
-0.0001987327,
-0.0033644163,
-0.0026263059,
-0.0084266160,
-0.0021606344,
0.0038153424,
0.0004466845,
-0.0097182011,
-0.0082195839,
-0.0048006964,
0.0010358054,
0.0069238804,
0.0116020236,
0.0099073295,
0.0115631372,
0.0045591118,
0.0042946739,
-0.0041341335,
-0.0078717154,
-0.0084177759,
-0.0019642818,
-0.0091586802,
-0.0067703007,
0.0029484234,
0.0065427478,
-0.0021712615,
-0.0026339989,
0.0110863559,
0.0061219241,
0.0000350394,
0.0046325768,
0.0071730036,
0.0040782238,
-0.0035381769,
-0.0035168731,
0.0002603410,
-0.0040100790,
-0.0025330321,
-0.0063319714,
-0.0087489560,
-0.0031431625,
-0.0027292108,
-0.0069563994,
-0.0039459001,
-0.0039982311,
-0.0101641435,
-0.0060763587,
-0.0014976731,
-0.0017122447,
-0.0047616060,
-0.0052356320,
-0.0096138166,
-0.0111814197,
-0.0033808735,
-0.0009289655,
-0.0067423373,
-0.0053862389,
-0.0060691540,
-0.0039356728,
-0.0094084553,
-0.0063674483,
0.0005442422,
0.0040185782,
-0.0061703217,
-0.0107290801,
-0.0062510092,
0.0043919459,
-0.0006023035,
-0.0005935794,
0.0004693281,
-0.0049359421,
-0.0117580770,
-0.0010847729,
0.0099725965,
0.0053837439,
-0.0003869826,
-0.0047940318,
-0.0112030376,
-0.0054567000,
0.0077660806,
0.0105975643,
0.0013091665,
0.0031689480,
-0.0041423761,
-0.0038381950,
-0.0028029378,
0.0001779003,
-0.0032579803,
0.0073832371,
0.0022801326,
-0.0044088853,
0.0021967895,
0.0092593292,
-0.0030740993,
-0.0101937670,
0.0005049291,
0.0137800854,
0.0037623756,
0.0045434912,
0.0049392879,
0.0020176286,
-0.0029910575,
-0.0029829256,
0.0051622847,
0.0055564465,
0.0077134003,
0.0078099784,
0.0096132960,
0.0099794250,
0.0043207388,
-0.0073504560,
-0.0049994662,
0.0039865104,
0.0073506427,
0.0086408723,
0.0123564722,
0.0072254119,
-0.0004792648,
0.0089586079,
0.0102448594,
0.0021798394,
0.0043437090,
0.0075271772,
0.0010445482,
-0.0066455272,
0.0005828924,
0.0073859631,
0.0016296252,
-0.0046684071,
0.0004119265,
0.0125889964,
0.0079846485,
0.0027289472,
0.0007441699,
0.0020163474,
-0.0047329799,
-0.0092850663,
0.0011148736,
0.0027370395,
-0.0019218075,
-0.0057822745,
-0.0038107745,
0.0001879837,
-0.0030780709,
0.0006909005,
-0.0011728269,
-0.0036778825,
-0.0002697178,
0.0031623091,
0.0002904528,
-0.0049713212,
-0.0078305397,
-0.0077311699,
-0.0103356745,
-0.0052955188,
-0.0055917455,
0.0010630186,
0.0062324526,
-0.0061855349,
-0.0085851047,
0.0059059174,
-0.0016211405,
-0.0113251582,
-0.0100808535,
0.0036083171,
0.0017652106,
-0.0026784735,
0.0012423561,
-0.0038325216,
-0.0098033054,
-0.0075000394,
-0.0081475619,
-0.0039876527,
-0.0016287925,
-0.0030065819,
-0.0028047021,
0.0000195862,
0.0073008426,
-0.0003805313,
0.0007105673,
0.0040269843,
-0.0024814440,
0.0004892324,
0.0000693021,
-0.0034930101,
-0.0028382074,
0.0019115352,
0.0059204926,
-0.0018228306,
-0.0022386070,
0.0075909612,
0.0007317581,
-0.0072118659,
-0.0013739078,
0.0042505525,
0.0059607988,
0.0029050338,
-0.0040315166,
0.0003965494,
0.0015952142,
0.0001738826,
0.0015463302,
0.0081904503,
0.0049351617,
-0.0002432950,
-0.0002615701,
0.0040126671,
0.0014341087,
0.0039025382,
-0.0013755186,
-0.0055686967,
-0.0032953955,
0.0013792703,
-0.0007716052,
0.0042848117,
-0.0005272363,
-0.0021648263,
0.0000015959,
0.0033469682,
-0.0003879185,
0.0006781372,
0.0088334940,
-0.0014103677,
-0.0043185810,
0.0080111567,
0.0074941362,
-0.0046689976,
-0.0101451762,
-0.0035879216,
0.0035626770,
-0.0045119897,
-0.0079248752,
-0.0036345776,
0.0010071775,
0.0006228283,
-0.0023205883,
-0.0024159458,
-0.0056012631,
-0.0090278620,
-0.0088549703,
0.0011336063,
0.0023888785,
-0.0031339994,
-0.0137704043,
-0.0123057375,
-0.0108729042,
-0.0075971801,
-0.0003594271,
-0.0064031212,
-0.0047001764,
-0.0065613687,
-0.0056234710,
-0.0003558289,
-0.0004496918,
-0.0061781416,
-0.0028839149,
0.0001278958,
-0.0090601146,
-0.0049534319,
0.0058405539,
0.0048035653,
-0.0173581187,
-0.0092929266,
0.0115025267,
0.0053369943,
0.0043957070,
0.0097927712,
0.0067483191,
0.0030858261,
-0.0025193053,
0.0072411825,
0.0046117147,
0.0044099465,
0.0031649792,
0.0056053787,
0.0065599843,
0.0115476875,
0.0030767589,
0.0027690406,
0.0022962552,
0.0048073237,
0.0012160067,
0.0072930139,
0.0098741297,
0.0038018227,
0.0041708602,
0.0102450065,
-0.0045475094,
-0.0003518817,
0.0064062863,
0.0056909653,
-0.0072056176,
-0.0027880669,
0.0039539579,
0.0028415360,
-0.0061839209,
-0.0046184775,
0.0041528982,
0.0062881731,
-0.0022318442,
-0.0014858264,
0.0009599540,
0.0017937783,
0.0000624409,
0.0056919148,
0.0045673437,
0.0018973241,
-0.0055358368,
-0.0023268759,
-0.0019083171,
0.0000628335,
0.0003489539,
-0.0012171759,
-0.0034256428,
0.0010125141,
0.0072304676,
0.0064434102,
0.0048444741,
0.0040036757,
0.0034673593,
0.0068142586,
0.0030136369,
0.0013196428,
0.0004874818,
0.0025532185,
-0.0038353358,
-0.0035320041,
0.0072771679,
0.0033167272,
-0.0084586702,
-0.0134554580,
-0.0001432730,
0.0039373846,
-0.0014877561,
0.0009325078,
0.0045293528,
-0.0019601518,
-0.0077472343,
-0.0066480557,
-0.0021434897,
-0.0064793257,
-0.0072259335,
-0.0142321447,
-0.0203819014,
-0.0226553418,
-0.0147194490,
-0.0101358304,
0.0015822945,
0.0033823228,
0.0003397373,
-0.0030131859,
-0.0039637825,
-0.0067684129,
-0.0030375281,
-0.0001414859,
-0.0077956645,
-0.0106181558,
0.0021996677,
0.0046519125,
-0.0059571443,
-0.0086255642,
-0.0075861830,
-0.0045407717,
-0.0085800970,
-0.0099086026,
0.0035105597,
0.0172571186,
0.0178490151,
0.0123711247,
0.0135050025,
0.0033858453,
-0.0041628373,
-0.0046383077,
0.0069132447,
0.0077787512,
0.0068991892,
0.0005087744,
-0.0003044507,
0.0025955974,
0.0036064149,
0.0017572882,
0.0008426866,
-0.0015009637,
-0.0049016760,
0.0036812765,
0.0060129114,
0.0099363187,
0.0054833242,
0.0052101342,
-0.0023471429,
-0.0143688126,
-0.0101365279,
0.0029719514,
-0.0022545208,
-0.0091538150,
-0.0033383884,
0.0110169854,
0.0048762783,
-0.0038798002,
0.0016082490,
0.0024713180,
-0.0020799548,
-0.0072522862,
-0.0019646701,
-0.0006145405,
-0.0002818974,
-0.0037149102,
-0.0020493490,
-0.0050024292,
-0.0073002018,
-0.0073865433,
-0.0069038812,
0.0039061126,
0.0098588187,
0.0102237845,
0.0131310057,
0.0125171710,
0.0073640007,
