Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0036367812,
0.0048673153,
-0.0023203157,
0.0147233205,
-0.0045822820,
0.0202066513,
0.0088250637,
-0.0057243769,
0.0161829910,
0.0104000575,
0.0119295164,
-0.0031816959,
-0.0221065714,
0.0189072988,
0.0120722224,
-0.0116130909,
-0.0027310848,
0.0073930143,
-0.0133801540,
-0.0074677156,
0.0200086300,
0.0026679039,
-0.0063523570,
-0.0139528808,
-0.0191798616,
0.0095189588,
0.0237524509,
0.0116252227,
0.0227236503,
-0.0090747681,
0.0046996008,
-0.0076425076,
0.0105553750,
0.0220073302,
-0.0251856747,
0.0101621431,
0.0203454494,
0.0001451438,
0.0090840637,
-0.0079976826,
0.0276818594,
0.0020611286,
0.0085966637,
0.0470552621,
0.0031968623,
0.0147244100,
0.0069284439,
0.0133105449,
0.0127080886,
0.0035762815,
0.0054190118,
0.0019419193,
-0.0045232305,
0.0118044853,
0.0098775474,
0.0036743415,
-0.0123906136,
0.0268177394,
0.0122744242,
-0.0168058516,
-0.0134690427,
0.0207567215,
0.0252956779,
0.0008604838,
-0.0041522246,
0.0012596546,
-0.0090825558,
0.0166919175,
0.0101588889,
-0.0036952228,
-0.0016580690,
0.0114953518,
0.0048907528,
-0.0254118457,
-0.0062668754,
0.0158112476,
-0.0200450420,
0.0003864234,
-0.0006362946,
-0.0083506330,
0.0063812787,
-0.0231862068,
-0.0068150633,
0.0002109193,
-0.0158949434,
-0.0139693178,
0.0150048733,
-0.0204358534,
0.0077412320,
0.0020669550,
-0.0089174096,
-0.0081849098,
-0.0284156319,
0.0087798357,
0.0010187863,
-0.0253288113,
-0.0069236755,
0.0297597607,
-0.0141596746,
-0.0071548948,
0.0072426254,
-0.0199759007,
-0.0029275442,
-0.0042894973,
-0.0052756642,
-0.0175046003,
-0.0247442722,
0.0327713063,
-0.0028264817,
-0.0023501610,
-0.0002438715,
0.0186765194,
0.0034641774,
-0.0158843159,
0.0089797244,
-0.0075105816,
0.0165486336,
-0.0041998714,
0.0013291216,
0.0231105164,
0.0040047855,
0.0114953518,
0.0097043050,
-0.0161852843,
0.0250448567,
0.0029787849,
-0.0137174129,
-0.0078546480,
0.0274681106,
0.0165517939,
0.0034342220,
-0.0189042091,
0.0174948823,
0.0152220649,
0.0062036405,
-0.0047364487,
0.0090813637,
0.0044630106,
-0.0062612301,
-0.0068902197,
0.0292283171,
0.0227558613,
0.0089648398,
-0.0145890163,
-0.0034558724,
-0.0174896635,
0.0163924694,
0.0289612070,
-0.0172764963,
0.0049923201,
-0.0119554931,
-0.0164937973,
0.0105437428,
-0.0064001560,
0.0044630290,
0.0075873907,
-0.0000464916,
-0.0086283781,
-0.0010207753,
-0.0010035002,
0.0199056434,
-0.0079381466,
-0.0157144422,
0.0110367182,
-0.0084957813,
0.0055198419,
-0.0562107563,
-0.0127751594,
-0.0068355625,
-0.0140592729,
0.0050709559,
-0.0029551983,
0.0136004209,
0.0139374845,
-0.0130410950,
-0.0147177758,
-0.0180768967,
0.0402089978,
-0.0376830725,
-0.0147430579,
-0.0008359538,
-0.0054597855,
0.0130887286,
-0.0306852250,
-0.0150821675,
-0.0111619295,
-0.0542867184,
0.0420002154,
0.0075200732,
-0.0240011128,
-0.0206311602,
0.0093901157,
-0.0023386903,
-0.0236417604,
0.0126102698,
0.0043734513,
-0.0069749355,
-0.0007990277,
-0.0162748124,
0.0219409252,
0.0397597145,
-0.0013518333,
0.0117495463,
0.0165768049,
0.0013033337,
-0.0189977735,
0.0192356110,
-0.0253554875,
0.0072077208,
0.0340639053,
-0.0061598173,
-0.0043118000,
0.0030433181,
0.0092206307,
0.0045239507,
0.0035164141,
0.0077247620,
-0.0013227723,
-0.0166778470,
-0.0044190260,
-0.0074233675,
-0.0136041641,
-0.0209720925,
-0.0058134586,
0.0085794111,
-0.0168641230,
-0.0038361549,
-0.0042345987,
-0.0177470160,
-0.0199748260,
-0.0096894424,
-0.0106239319,
-0.0109274786,
-0.0034612015,
-0.0043681583,
-0.0019115438,
-0.0248146057,
0.0055800190,
-0.0068683575,
0.0022687373,
0.0080118708,
-0.0029301643,
-0.0204775851,
0.0151226979,
0.0103923791,
-0.0112146372,
-0.0096094608,
-0.0171993565,
0.0197784096,
0.0193460618,
-0.0055500079,
-0.0117254257,
-0.0004948700,
0.0246558127,
0.0215613902,
0.0100419478,
0.0325894356,
0.0006873927,
0.0435004427,
-0.0039314921,
0.0086955579,
0.0107741356,
-0.0154204089,
0.0002221497,
0.0028088241,
0.0026253343,
0.0163590908,
0.0105077443,
0.0107131124,
-0.0087742301,
0.0047727098,
-0.0262880325,
0.0235385207,
0.0030702979,
0.0106652550,
0.0047690937,
-0.0042831898,
0.0086697317,
0.0086912954,
0.0060832419,
-0.0081674917,
-0.0013804436,
0.0092413121,
0.0026224227,
0.0232318660,
-0.0061523485,
-0.0175929070,
-0.0119543384,
0.0100194695,
-0.0084891722,
0.0122691808,
0.0090527534,
-0.0039626482,
0.0154006617,
-0.0033028560,
-0.0017154660,
0.0224530697,
-0.0006570432,
-0.0080779993,
-0.0015058419,
0.0069605786,
0.0045549870,
-0.0170631549,
0.0106706374,
0.0015345560,
0.0110743777,
0.0054943562,
-0.0006514161,
-0.0096305904,
-0.0049691293,
0.0014776382,
0.0060272217,
-0.0021853765,
0.0066040635,
0.0041257746,
0.0088656011,
0.0143182278,
0.0018496186,
0.0164223036,
0.0114053588,
-0.0150291520,
0.0057852268,
0.0194810195,
-0.0056377731,
-0.0173882822,
-0.0084632272,
0.0215387344,
-0.0054944006,
-0.0020862730,
-0.0023812633,
0.0059198651,
-0.0068008900,
-0.0087971268,
0.0184848307,
0.0248684225,
-0.0196992625,
0.0079095364,
0.0205407159,
-0.0133702645,
0.0020694166,
0.0016465519,
0.0112521648,
-0.0110472751,
-0.0051470759,
0.0110320702,
0.0064078416,
-0.0026798248,
0.0057983525,
0.0037697312,
-0.0000411975,
0.0171603600,
-0.0033307076,
0.0409218055,
-0.0070006037,
-0.0173033141,
0.0313784280,
0.0168788433,
-0.0258083036,
-0.0188479732,
0.0047743536,
-0.0319331740,
-0.0151073933,
-0.0509120498,
0.0113671293,
-0.0129231147,
-0.0222514498,
-0.0323379040,
-0.0024191385,
-0.0087271016,
-0.0164930405,
-0.0327110930,
-0.0108337402,
-0.0122427970,
-0.0219488058,
-0.0069984194,
-0.0260123147,
-0.0228762627,
-0.0015325081,
-0.0100838418,
-0.0022175266,
-0.0393502815,
-0.0097405910,
-0.0077968129,
-0.0008838959,
0.0226610425,
-0.0322207084,
-0.0112998486,
-0.0083784467,
-0.0027472671,
0.0121582700,
0.0048307509,
-0.0019896030,
-0.0058808587,
0.0126812232,
0.0055356707,
-0.0031115287,
0.0194203854,
0.0317104490,
-0.0200590379,
0.0183738312,
0.0333150183,
-0.0054991245,
0.0233716720,
0.0319858103,
-0.0133376253,
0.0148043979,
0.0104224682,
0.0248836622,
0.0088862005,
0.0007513910,
0.0416704045,
0.0490403175,
-0.0146503092,
0.0222896365,
0.0088113945,
-0.0198263870,
0.0500357151,
-0.0117176342,
0.0006486421,
0.0126359492,
0.0135005989,
-0.0023102760,
-0.0060672367,
0.0081528602,
0.0176473469,
-0.0134944532,
0.0471615791,
-0.0194756059,
-0.0008712376,
0.0031058687,
-0.0038679976,
0.0057935715,
0.0200353522,
-0.0316093392,
-0.0290443015,
0.0025380110,
0.0297403336,
0.0168987464,
-0.0056614309,
-0.0232896451,
0.0126832680,
-0.0005447865,
0.0199835863,
-0.0269816328,
0.0152100475,
0.0130792685,
0.0492048264,
-0.0317028131,
-0.0341223657,
-0.0016730106,
0.0005257785,
0.0156033039,
-0.0006219139,
0.0057145058,
0.0112544996,
-0.0127867763,
0.0015377998,
0.0067895104,
-0.0078431426,
-0.0177963897,
-0.0019538301,
-0.0235915184,
-0.0194396035,
-0.0032525112,
-0.0111661262,
-0.0003961021,
-0.0293231010,
-0.0030988511,
-0.0079101170,
0.0043208971,
-0.0151741122,
-0.0141799450,
0.0245432629,
0.0114170656,
-0.0080278926,
-0.0021061528,
0.0006830692,
0.0019701029,
-0.0110649281,
-0.0361464707,
-0.0113556355,
-0.0322222710,
-0.0373144548,
0.0167973377,
0.0084369901,
0.0021600286,
-0.0241315365,
-0.0020205534,
0.0117803526,
0.0205636805,
0.0017987510,
-0.0113952160,
0.0248931691,
-0.0002521769,
-0.0019642659,
-0.0136606680,
0.0377976894,
-0.0240653760,
0.0006222245,
-0.0249398036,
0.0204897931,
0.0260710716,
-0.0271339114,
-0.0284111850,
-0.0031986067,
-0.0470474324,
-0.0429725647,
0.0542435885,
0.0156862044,
-0.0162810062,
0.0030282207,
0.0046944618,
0.0071367574,
0.0203154519,
0.0126425968,
-0.0035612594,
0.0133597851,
0.0197120320,
0.0060897368,
0.0121165577,
0.0133634500,
-0.0394976139,
-0.0009705169,
-0.0045007216,
-0.0064458370,
0.0184131567,
-0.0146996975,
-0.0232214155,
0.0251185992,
-0.0053791418,
0.0156998207,
0.0141012669,
0.0045182425,
-0.0022596940,
-0.0161709861,
0.0237920471,
-0.0025331974,
-0.0017745486,
-0.0006433805,
-0.0038150747,
0.0019230635,
-0.0025904179,
0.0068368086,
0.0037525129,
-0.0076398448,
-0.0102080586,
-0.0113570690,
-0.0066884503,
0.0155188932,
-0.0101150185,
0.0171697015,
-0.0086712837,
-0.0137544041,
0.0000680976,
-0.0099039580,
0.0060230344,
0.0114309788,
-0.0186237970,
-0.0154539510,
-0.0161811084,
0.0147607248,
-0.0122249126,
-0.0055859403,
-0.0011556024,
-0.0027407710,
0.0212375144,
0.0265693665,
-0.0262711031,
-0.0010559084,
0.0195940814,
0.0103092011,
-0.0158154964,
-0.0052672182,
0.0024952275,
-0.0224118001,
0.0122155621,
0.0020802021,
-0.0030033274,
-0.0007840230,
0.0079633321,
0.0030514787,
0.0043225288,
-0.0084936662,
0.0083626681,
0.0051755461,
0.0261043754,
0.0013720989,
0.0195957626,
0.0132563637,
-0.0065959591,
0.0204961223,
0.0114607811,
0.0166300654,
-0.0127743297,
-0.0125823055,
0.0452464855,
-0.0172626972,
0.0024135852,
-0.0254326946,
0.0129083852,
0.0231210872,
0.0134754181,
0.0154397015,
-0.0089225547,
0.0041666011,
0.0193314430,
-0.0098073483,
0.0070173884,
0.0012190638,
0.0186019731,
0.0050331953,
0.0219202042,
-0.0100532346,
-0.0169542551,
0.0173535552,
0.0096246768,
0.0051653385,
-0.0117192602,
-0.0071690554,
-0.0050716745,
-0.0018729795,
-0.0249528885,
0.0013197911,
0.0325824179,
-0.0268885895,
-0.0124330959,
0.0084757805,
-0.0151425941,
-0.0132617837,
-0.0023037166,
-0.0255076998,
-0.0176942348,
-0.0056836681,
-0.0109508843,
-0.0322248685,
-0.0065931871,
0.0081408024,
-0.0200574753,
-0.0105837519,
0.0025920011,
-0.0056579501,
0.0086665153,
-0.0016017413,
0.0004770315,
-0.0158371999,
0.0010359885,
0.0121557713,
-0.0051787136,
-0.0122747092,
-0.0136843574,
-0.0051195186,
0.0099015236,
-0.0111865091,
-0.0370065773,
0.0103545738,
0.0230524102,
-0.0078213215,
0.0066958989,
0.0017113472,
0.0235575590,
0.0057641294,
0.0063097477,
0.0296777686,
0.0094468604,
0.0085033844,
-0.0078339746,
-0.0097095966,
0.0189456205,
0.0243255362,
0.0021199125,
0.0143378659,
-0.0053215027,
-0.0114043731,
0.0068714725,
0.0113220712,
0.0073335133,
0.0109922886,
-0.0010806474,
-0.0451805512,
-0.0268795188,
0.0083960754,
0.0208270550,
0.0209540425,
0.0013652136,
0.0358057875,
-0.0092932691,
-0.0267577171,
0.0277385199,
-0.0046668095,
-0.0068109560,
-0.0220183390,
0.0022006035,
0.0074359955,
0.0118297061,
-0.0305651080,
0.0136877842,
-0.0167322159,
-0.0024530962,
0.0172601490,
0.0044206166,
-0.0053324222,
-0.0226843357,
-0.0053694735,
0.0155536739,
-0.0187139299,
-0.0035107715,
0.0053739548,
-0.0181196780,
-0.0024629549,
0.0111196491,
-0.0161676815,
0.0061106682,
-0.0130870960,
-0.0172347980,
-0.0003365079,
-0.0219605129,
0.0141716003,
-0.0077673851,
-0.0388797582,
0.0073093537,
-0.0139280292,
0.0022900105,
-0.0082534323,
-0.0069586562,
0.0177492907,
-0.0101898964,
-0.0238204002,
-0.0077927480,
0.0009508789,
-0.0030138819,
-0.0084685860,
-0.0038945675,
0.0166823492,
0.0112866335,
0.0051854226,
0.0015264051,
0.0283396244,
-0.0038646792,
-0.0047308478,
0.0168968356,
0.0037115868,
0.0023233891,
0.0073264042,
-0.0126652351,
0.0097681813,
0.0030261032,
-0.0207436085,
0.0322849128,
-0.0113444528,
-0.0169816728,
-0.0116447530,
-0.0111699104,
0.0213419298,
-0.0111678593,
-0.0029850469,
0.0003623972,
0.0063538551,
0.0021492814,
0.0030185041,
-0.0081859591,
-0.0145189281,
0.0128769875,
-0.0089547090,
-0.0196651689,
0.0078127325,
0.0026945058,
-0.0018489361,
-0.0091801831,
0.0014764046,
0.0130793141,
-0.0027730632,
-0.0271928310,
-0.0146374376,
-0.0106700991,
0.0170665280,
0.0129196462,
0.0260210037,
-0.0162451135,
0.0158963449,
0.0048462676,
-0.0006999304,
-0.0179052353,
0.0012511425,
0.0246861187,
-0.0235027410,
0.0027980882,
-0.0165355206,
0.0030736638,
0.0292609308,
0.0098997233,
-0.0100803786,
0.0064980984,
0.0134210197,
0.0121005279,
-0.0006760266,
-0.0134023439,
0.0101900101,
0.0171900443,
0.0119626875,
-0.0049724859,
0.0271423381,
-0.0014662743,
0.0063880365,
0.0159110238,
-0.0064504586,
0.0465864725,
-0.0041210651,
-0.0119799632,
-0.0175738396,
0.0071488209,
0.0253534973,
0.0069594383,
-0.0049158923,
0.0111171098,
0.0052731550,
-0.0084582104,
0.0152707100,
0.0064970973,
0.0066596238,
0.0147773152,
-0.0301645336,
-0.0504338741,
0.0139630578,
0.0095694588,
-0.0008828895,
-0.0161850840,
0.0148952007,
-0.0047906089,
-0.0069314944,
-0.0121865460,
0.0077451518,
-0.0013279915,
-0.0101860642,
0.0029362634,
-0.0161903417,
-0.0123710077,
0.0179588795,
0.0018520358,
-0.0042709571,
-0.0167132987,
-0.0197110985,
0.0167608261,
-0.0105268151,
-0.0001351791,
0.0056390158,
-0.0000924835,
-0.0034618378,
0.0023432234,
-0.0147466764,
0.0080060366,
0.0045120297,
-0.0192809105,
0.0080805937,
-0.0004542218,
0.0058596484,
0.0103123124,
-0.0173282623,
-0.0066085960,
0.0286685491,
0.0050854394,
-0.0085197689,
0.0100803375,
0.0079790464,
-0.0084796561,
0.0041762081,
-0.0106301116,
0.0178599358,
-0.0034367879,
0.0032305311,
0.0026458017,
-0.0217162359,
0.0342082977,
-0.0211300194,
0.0085214351,
-0.0022502537,
-0.0009793137,
0.0230264664,
0.0073639946,
-0.0225340559,
0.0016662209,
0.0239634949,
0.0080895424,
-0.0183956078,
0.0328737533,
0.0012308656,
0.0397749596,
-0.0033521652,
0.0096360950,
0.0187497239,
-0.0048192123,
0.0085369700,
-0.0001764297,
-0.0163158419,
-0.0034257944,
0.0069263604,
-0.0016290117,
0.0126230717,
-0.0111388988,
-0.0034122943,
0.0056969719,
-0.0065185324,
0.0063991547,
0.0117312909,
0.0048694115,
0.0041080020,
0.0060630440,
-0.0070643425,
-0.0095759634,
0.0069791982,
-0.0020978761,
0.0137020773,
0.0069952011,
0.0118416692,
-0.0128397338,
-0.0311515485,
-0.0365804528,
-0.0018393993,
-0.0010982177,
0.0145495334,
0.0040009227,
0.0127766010,
0.0034081936,
-0.0247246448,
-0.0183458595,
0.0081581936,
-0.0178885007,
0.0156950951,
0.0047002775,
-0.0335678157,
0.0094206013,
0.0056381006,
-0.0020813942,
0.0089382876,
0.0158029278,
-0.0286765830,
0.0102201108,
-0.0023424625,
0.0082803221,
-0.0206436098,
-0.0249928709,
0.0132352144,
-0.0067424774,
-0.0068215814,
-0.0083113246,
-0.0101428424,
-0.0217732242,
0.0062394142,
0.0006079799,
0.0026601198,
0.0408147397,
-0.0278858272,
0.0104010105,
0.0086079018,
0.0024414672,
-0.0072615979,
0.0075939307,
-0.0108313560,
-0.0023385197,
-0.0037506340,
-0.0068360202,
0.0045735652,
0.0247359276,
-0.0050914830,
-0.0234505612,
-0.0134376101,
0.0294110182,
0.0058639050,
-0.0299232526,
0.0098545640,
0.0128418741,
-0.0262115012,
0.0050652027,
-0.0258400442,
0.0058579493,
-0.0321049605,
-0.0115150393,
0.0353860855,
0.0037453774,
-0.0192507729,
0.0237698628,
-0.0054178580,
-0.0309598446,
0.0264114411,
0.0133119751,
0.0143671017,
0.0095044228,
-0.0262129307,
0.0282123341,
0.0299206985,
-0.0116319999,
0.0216585239,
0.0199401379,
0.0015529994,
0.0038687248,
0.0219968730,
-0.0087005466,
-0.0177717209,
0.0078356112,
0.0110068339,
0.0033003943,
0.0106505466,
0.0423014164,
-0.0026647217,
-0.0130611567,
-0.0129770772,
0.0200634377,
0.0148224831,
0.0129791960,
0.0186100553,
0.0067571519,
-0.0014518534,
0.0125932693,
0.0104814262,
0.0089117775,
-0.0120160525,
-0.0161317083,
0.0103569031,
0.0029729739,
-0.0084158192,
-0.0082376442,
0.0074782782,
-0.0020980835,
-0.0183866544,
0.0019601579,
-0.0081945021,
-0.0231463872,
0.0084662437,
0.0027740799,
-0.0197191595,
-0.0160258976,
-0.0041890561,
-0.0027847290,
-0.0121722464,
-0.0243289569,
0.0007361904,
-0.0232780350,
-0.0320363045,
0.0010801731,
-0.0036495118,
0.0110668289,
-0.0156318449,
0.0091969967,
-0.0083065988,
-0.0215301214,
0.0092301643,
0.0099152206,
-0.0004446506,
-0.0020242632,
-0.0001271104,
0.0075335055,
0.0050932834,
0.0125551224,
0.0068893390,
-0.0116649350,
0.0183268879,
0.0216874281,
0.0097298622,
0.0060950490,
0.0031023105,
-0.0036373944,
0.0044624778,
-0.0117659569,
0.0159837156,
-0.0057527398,
0.0242831362,
-0.0193782114,
0.0267517567,
0.0256779873,
-0.0016263455,
0.0000587722,
-0.0011959193,
0.0008416176,
0.0241341153,
-0.0085712246,
-0.0104372253,
0.0069122884,
-0.0121307373,
0.0096536568,
-0.0165518790,
-0.0318753691,
-0.0051987004,
-0.0035715103,
-0.0154021072,
-0.0142018961,
0.0036647895,
0.0030022359,
0.0038146973,
-0.0215469690,
0.0102789313,
-0.0074575709,
-0.0325855183,
0.0286304951,
-0.0153549297,
-0.0130120273,
0.0202571725,
-0.0173666250,
0.0141859055,
-0.0316690895,
-0.0087727719,
-0.0058379279,
-0.0189076202,
0.0103318691,
-0.0208803903,
-0.0067939568,
0.0157506461,
0.0043979151,
-0.0027024746,
0.0170352082,
-0.0255045612,
-0.0105604400,
0.0260876801,
0.0045180321,
-0.0058174381,
0.0025774684,
0.0033727683,
0.0031721573,
-0.0244963169,
-0.0068821143,
0.0031019287,
-0.0339313698,
0.0112204962,
-0.0002753735,
0.0051346814,
-0.0065875013,
0.0016106248,
-0.0226288817,
0.0054204464,
0.0104928026,
-0.0398368845,
0.0117319615,
0.0188195538,
0.0036084652,
0.0129789402,
-0.0180308987,
0.0006411236,
0.0131160146,
0.0048589706,
0.0060261658,
0.0098404889,
-0.0041807596,
0.0205599693,
-0.0231575966,
0.0165983746,
0.0459602126,
-0.0005381335,
0.0032330027,
0.0062751770,
0.0589204482,
0.0044268631,
0.0052898405,
-0.0267438036,
-0.0137305260,
0.0021124083,
-0.0130765978,
0.0001118696,
0.0029692836,
-0.0098633766,
0.0052425856,
-0.0229111196,
0.0175622849,
0.0067681889,
0.0129377842,
-0.0154036938,
-0.0004595301,
-0.0115923575,
-0.0325808179,
0.0214040279,
-0.0055678134,
-0.0108361596,
-0.0039278881,
-0.0191341925,
0.0239884853,
-0.0270368483,
-0.0389157493,
-0.0170451295,
-0.0188733506,
-0.0154030323,
0.0047406647,
-0.0136569500,
-0.0006513702,
-0.0333488332,
0.0088036060,
0.0388227867,
0.0089841259,
0.0083362392,
-0.0212597802,
0.0109541416,
0.0398267686,
-0.0201196494,
-0.0318909666,
0.0467216739,
0.0192511082,
0.0027167748,
0.0030093975,
0.0028619119,
0.0009965890,
0.0064420700,
-0.0063608354,
0.0272407663,
0.0071077075,
0.0116924697,
0.0122129917,
0.0023604358,
-0.0003972222,
0.0126740083,
0.0062450071,
0.0057196617,
-0.0076109471,
-0.0000313730,
-0.0043752589,
-0.0125604563,
-0.0033831596,
-0.0085320368,
-0.0109036700,
-0.0072591364,
-0.0209884032,
-0.0259625912,
0.0083674707,
-0.0078749786,
0.0028003308,
0.0098575091,
-0.0049626827,
-0.0072436506,
0.0082919364,
0.0003171526,
0.0086136219,
-0.0002849102,
-0.0059881993,
0.0007383734,
0.0064648689,
-0.0148553214,
0.0154280663,
-0.0082027479,
0.0006549613,
0.0078716068,
-0.0162766821,
-0.0113761425,
0.0106823997,
-0.0308760209,
-0.0036984027,
0.0122012551,
0.0055599213,
0.0278562249,
-0.0111465752,
0.0114300796,
0.0041277111,
-0.0025117397,
0.0013442951,
-0.0122310544,
0.0051411136,
0.0036888345,
0.0002992153,
0.0039073426,
0.0093363059,
-0.0082762285,
0.0060380404,
0.0192916393,
0.0041864749,
0.0169913917,
0.0072123618,
0.0006452448,
0.0115871429,
-0.0251565131,
0.0362614943,
0.0251006076,
-0.0291185511,
0.0086641312,
0.0004193194,
0.0355896217,
-0.0030845860,
-0.0095899511,
0.0138533115,
0.0147991294,
0.0266051976,
0.0036109750,
0.0081108583,
0.0036013126,
0.0084167638,
-0.0141536335,
-0.0027457884,
0.0155244955,
0.0051164627,
0.0027447600,
-0.0076715237,
-0.0056087965,
0.0114869858,
-0.0049364567,
0.0061136942,
-0.0008467251,
-0.0080519314,
-0.0277124664,
0.0184440613,
-0.0261656151,
0.0054047539,
0.0046723760,
-0.0237854547,
-0.0096809864,
0.0021829433,
-0.0087473584,
-0.0117973418,
-0.0156462786,
-0.0194895267,
0.0081238342,
0.0053580926,
0.0045167247,
-0.0224266127,
-0.0100040436,
-0.0303509171,
-0.0229381488,
-0.0090040467,
0.0127483165,
-0.0264310837,
0.0014599681,
-0.0119149800,
0.0022030667,
-0.0255988966,
-0.0160741806,
0.0155935702,
0.0193574652,
-0.0060859027,
0.0067701810,
-0.0181043148,
0.0223978419,
-0.0241048699,
-0.0138415266,
0.0109266764,
0.0076663494,
-0.0017758494,
-0.0044337177,
-0.0167123868,
-0.0079158439,
0.0105535984,
-0.0182555355,
0.0248528658,
-0.0034753166,
-0.0212449421,
0.0119829178,
-0.0272631399,
0.0213995131,
0.0289414327,
0.0126753221,
0.0114512444,
-0.0152051954,
-0.0358902893,
0.0126180789,
0.0152998879,
-0.0178015232,
0.0063135867,
0.0083312313,
0.0297080061,
-0.0142188881,
-0.0076961517,
0.0180167734,
0.0030485543,
0.0043224820,
0.0162448803,
0.0378262997,
0.0006763853,
0.0048104506,
0.0189519928,
0.0173278288,
-0.0262868404,
0.0127335335,
0.0183133758,
0.0098081378,
-0.0121719417,
0.0221741199,
0.0099258316,
0.0105992040,
-0.0218658376,
0.0177453487,
0.0037336349,
-0.0122983277,
-0.0334620782,
0.0361794059,
-0.0133931539,
-0.0458228588,
0.0099846991,
-0.0321202278,
0.0109293596,
-0.0075487926,
-0.0274252892,
-0.0145854036,
-0.0069275490,
-0.0042082721,
0.0223955344,
-0.0121605396,
-0.0088527445,
0.0130926478,
-0.0059161590,
0.0000625730,
0.0119662285,
0.0122870786,
0.0048521940,
-0.0005251567,
0.0034298051,
0.0023639202,
-0.0010831227,
0.0038361852,
0.0132550057,
0.0092442988,
-0.0052177906,
0.0027756412,
-0.0029696956,
-0.0118850641,
-0.0254953269,
-0.0032567978,
0.0149446358,
0.0092549692,
0.0062530039,
-0.0021431970,
-0.0042927265,
0.0007744154,
-0.0066868876,
-0.0062495551,
0.0098912056,
-0.0017726421,
-0.0068722646,
-0.0012848765,
-0.0090144893,
0.0042854979,
0.0013196468,
0.0074618445,
0.0031467076,
-0.0085582898,
-0.0017420088,
0.0001454353,
-0.0116376605,
-0.0044195649,
0.0053262850,
0.0216497248,
-0.0319337845,
0.0277530166,
-0.0089418405,
-0.0262953691,
0.0097865973,
0.0202143192,
0.0167918316,
0.0001551964,
0.0064516419,
-0.0079086898,
-0.0117683411,
0.0293470130,
0.0173680174,
-0.0101734733,
0.0073223459,
0.0104522705,
0.0105920824,
-0.0018479915,
0.0026500825,
0.0077002284,
0.0130283833,
-0.0298728292,
-0.0006850275,
0.0082059930,
-0.0250539870,
0.0111639500,
-0.0129016233,
0.0145387502,
-0.0121994867,
0.0151126940,
-0.0105035305,
0.0137520364,
-0.0185538978,
0.0102532146,
-0.0169019771,
-0.0227379799,
-0.0082747085,
0.0127718467,
-0.0104407441,
-0.0066514594,
0.0083804131,
-0.0150001348,
0.0090839334,
0.0063192160,
-0.0257917072,
0.0165617466,
-0.0163102000,
-0.0253343235,
0.0019396323,
-0.0019945109,
-0.0019896030,
0.0122859597,
-0.0105152195,
-0.0050359736,
-0.0152464595,
-0.0125765800,
-0.0062602835,
-0.0000141133,
0.0033259260,
-0.0327056179,
-0.0151765347,
0.0009096027,
-0.0175940496,
-0.0028012649,
0.0297396565,
-0.0188505650,
-0.0272725499,
-0.0149901163,
-0.0034617394,
-0.0065871457,
-0.0056767464,
-0.0220196505,
-0.0087487016,
0.0152568780,
-0.0029096029,
0.0063240528,
0.0083239262,
-0.0072786407,
0.0352459228,
-0.0105888018,
-0.0231099129,
0.0047990683,
-0.0042630360,
0.0230907435,
0.0054860258,
-0.0074863434,
0.0072430024,
-0.0028984911,
0.0344589011,
0.0019299729,
-0.0027167797,
0.0314086741,
0.0059765434,
0.0036266544,
0.0073968569,
-0.0035429001,
0.0483399738,
0.0503007064,
-0.0112702894,
0.0311052115,
-0.0241398811,
0.0243061480,
0.0178055454,
0.0061861345,
0.0200025747,
0.0157988071,
-0.0128762786,
0.0142858501,
0.0412794675,
-0.0029241280,
0.0281000137,
-0.0058908935,
-0.0014059645,
0.0475215042,
-0.0132952911,
-0.0032293797,
0.0120669169,
0.0255512318,
0.0145411045,
-0.0176029629,
-0.0031435490,
0.0027281297,
-0.0004433455,
-0.0026720936,
-0.0067193808,
-0.0063800812,
0.0048548063,
0.0101166801,
0.0225019119,
-0.0050293707,
0.0005221367,
-0.0132944901,
0.0020878564,
-0.0322752550,
-0.0044209230,
0.0032579899,
-0.0177087607,
-0.0298679347,
-0.0010910031,
-0.0152612291,
-0.0215280056,
-0.0214259331,
-0.0197873851,
-0.0246111585,
-0.0006791984,
-0.0089347362,
-0.0068057190,
0.0067990584,
0.0042001432,
-0.0076483532,
0.0008273125,
-0.0069650166,
0.0020409308,
-0.0009863822,
-0.0020914291,
-0.0024914742,
-0.0166973981,
-0.0159650858,
0.0131686206,
0.0014200105,
0.0049829483,
-0.0182689407,
0.0049685528,
0.0149437621,
-0.0214925690,
0.0034332275,
-0.0001939751,
0.0154118696,
0.0095621208,
0.0095162886,
-0.0193047523,
0.0102364248,
0.0245801189,
-0.0250309043,
0.0076601366,
0.0162327290,
-0.0088114856,
0.0363497022,
-0.0122006275,
-0.0357527426,
-0.0017809868,
-0.0010536136,
0.0163007844,
0.0107159850,
0.0127360485,
0.0212347507,
-0.0002119830,
-0.0050170201,
0.0192053778,
0.0190709720,
0.0046873093,
0.0040270403,
0.0145796257,
0.0017200320,
-0.0209441671,
-0.0126993656,
-0.0217565609,
0.0161292104,
0.0044278777,
0.0079509467,
-0.0209367275,
-0.0273992577,
0.0332800950,
0.0046096525,
-0.0127236223,
-0.0216364861,
0.0029175593,
0.0085412629,
-0.0150825108,
-0.0040339424,
0.0297904015,
0.0025625553,
