Filename,STFMK-20201105-LW19-3194_20201125_140000_004.dat
-0.0000788980,
-0.0000576782,
-0.0000725624,
-0.0000527953,
-0.0000810623,
-0.0000641776,
-0.0000680746,
-0.0000872734,
-0.0000852324,
-0.0000786781,
-0.0000893387,
-0.0000956518,
-0.0001088462,
-0.0000733209,
-0.0001156330,
-0.0000792350,
-0.0000635916,
-0.0001037603,
-0.0000691810,
-0.0000774860,
-0.0001225366,
-0.0000761738,
-0.0000693520,
-0.0000674596,
-0.0000774860,
-0.0001250873,
-0.0000847518,
-0.0000796411,
-0.0001095173,
-0.0000858307,
-0.0001225491,
-0.0001181005,
-0.0001178313,
-0.0001195645,
-0.0001192093,
-0.0001563225,
-0.0001201313,
-0.0001370025,
-0.0001408483,
-0.0001502037,
-0.0001351716,
-0.0001352862,
-0.0001169614,
-0.0001127531,
-0.0001251698,
-0.0001482240,
-0.0001194310,
-0.0001339161,
-0.0001357821,
-0.0001394749,
-0.0001434632,
-0.0001220509,
-0.0001141533,
-0.0001389192,
-0.0001204014,
-0.0001221665,
-0.0001242585,
-0.0000915505,
-0.0000959336,
-0.0001013279,
-0.0001221799,
-0.0000943672,
-0.0001039923,
-0.0000893905,
-0.0000882149,
-0.0000904389,
-0.0000963524,
-0.0000902895,
-0.0000873622,
-0.0001025200,
-0.0001083454,
-0.0000980116,
-0.0000989400,
-0.0001073719,
-0.0000774860,
-0.0001081329,
-0.0000763370,
-0.0001178223,
-0.0001074809,
-0.0001120567,
-0.0001195086,
-0.0001145441,
-0.0001442021,
-0.0001258661,
-0.0001239777,
-0.0001337398,
-0.0001193075,
-0.0001198769,
-0.0001097061,
-0.0001025200,
-0.0000992846,
-0.0001125265,
-0.0000782570,
-0.0000968726,
-0.0001096725,
-0.0001186904,
-0.0001118371,
-0.0001282592,
-0.0001047975,
-0.0001144409,
-0.0001356631,
-0.0001236104,
-0.0001142349,
-0.0001302616,
-0.0001275539,
-0.0001456541,
-0.0001397468,
-0.0001271272,
-0.0001288431,
-0.0001478195,
-0.0001305202,
-0.0001451056,
-0.0001286648,
-0.0001305330,
-0.0001013279,
-0.0000991280,
-0.0001119689,
-0.0001098030,
-0.0001113027,
-0.0001072884,
-0.0001270718,
-0.0001060827,
-0.0001020272,
-0.0000949650,
-0.0000929832,
-0.0000987428,
-0.0000635484,
-0.0000742421,
-0.0000631521,
-0.0000643730,
-0.0000595659,
-0.0000405215,
-0.0000565657,
-0.0000667218,
-0.0000250340,
-0.0000613519,
-0.0000617900,
-0.0000631410,
-0.0000673439,
-0.0000727177,
-0.0000501526,
-0.0000758300,
-0.0000754817,
-0.0000798333,
-0.0000429153,
-0.0000795345,
-0.0000841770,
-0.0000890862,
-0.0000742699,
-0.0000834465,
-0.0000916760,
-0.0000935534,
-0.0000784831,
-0.0001092184,
-0.0001204014,
-0.0000803110,
-0.0000940706,
-0.0000943609,
-0.0001314256,
-0.0001168251,
-0.0001122842,
-0.0001050732,
-0.0001465669,
-0.0001251969,
-0.0001156330,
-0.0000917802,
-0.0001022760,
-0.0001109063,
-0.0001206201,
-0.0001215935,
-0.0001259303,
-0.0001644742,
-0.0001471086,
-0.0001549027,
-0.0001263618,
-0.0001416462,
-0.0001480166,
-0.0001108507,
-0.0001459489,
-0.0001192093,
-0.0001304532,
-0.0001215376,
-0.0001103984,
-0.0001406633,
-0.0001418591,
-0.0001103995,
-0.0001427254,
-0.0001391165,
-0.0001514946,
-0.0001525879,
-0.0001166241,
-0.0001404200,
-0.0001299986,
-0.0001232780,
-0.0001132488,
-0.0001385918,
-0.0001254374,
-0.0001078805,
-0.0001186919,
-0.0000870228,
-0.0000780837,
-0.0001187311,
-0.0000685042,
-0.0000913272,
-0.0000846386,
-0.0000934282,
-0.0001310047,
-0.0001107913,
-0.0001109616,
-0.0000703335,
-0.0000904515,
-0.0001254368,
-0.0001009035,
-0.0000859984,
-0.0000917912,
-0.0001072779,
-0.0000885999,
-0.0000909480,
-0.0001213286,
-0.0000834465,
-0.0000954507,
-0.0000666986,
-0.0001015823,
-0.0000956271,
-0.0000858307,
-0.0000894702,
-0.0000839728,
-0.0000894531,
-0.0000681180,
-0.0001084805,
-0.0001039480,
-0.0001196269,
-0.0001078006,
-0.0000845541,
-0.0001072884,
-0.0001093525,
-0.0001329286,
-0.0001192849,
-0.0001160033,
-0.0001811981,
-0.0001140229,
-0.0001121050,
-0.0001315996,
-0.0001037376,
-0.0001060963,
-0.0001413431,
-0.0001313783,
-0.0001138153,
-0.0001083252,
-0.0000905991,
-0.0001266381,
-0.0001231616,
-0.0001317822,
-0.0001475301,
-0.0001525879,
-0.0001504528,
-0.0001415912,
-0.0001577425,
-0.0001294713,
-0.0001609325,
-0.0001484710,
-0.0001180071,
-0.0001268364,
-0.0001209892,
-0.0001204014,
-0.0001477871,
-0.0001378430,
-0.0001265185,
-0.0001339057,
-0.0001406670,
-0.0001271284,
-0.0001255990,
-0.0001364217,
-0.0001364310,
-0.0001561642,
-0.0001114893,
-0.0001383699,
-0.0001349544,
-0.0001144863,
-0.0001251698,
-0.0001302876,
-0.0001159988,
-0.0000895912,
-0.0001012567,
-0.0000905991,
-0.0000877486,
-0.0000992965,
-0.0000872889,
-0.0000819835,
-0.0000977516,
-0.0001031246,
-0.0000779627,
-0.0000924532,
-0.0000982912,
-0.0000798702,
-0.0000708356,
-0.0001280102,
-0.0000972177,
-0.0000597584,
-0.0001001358,
-0.0000832079,
-0.0001111550,
-0.0001037375,
-0.0001038936,
-0.0000989437,
-0.0000908349,
-0.0001057242,
-0.0000958412,
-0.0000888204,
-0.0000786781,
-0.0001005292,
-0.0001045692,
-0.0001034488,
-0.0001183372,
-0.0001072884,
-0.0001356434,
-0.0001231320,
-0.0001238398,
-0.0001241872,
-0.0001323223,
-0.0001390927,
-0.0001203484,
-0.0001349561,
-0.0001166284,
-0.0001120567,
-0.0001482455,
-0.0000981537,
-0.0001175910,
-0.0001383588,
-0.0001442432,
-0.0001101486,
-0.0001102842,
-0.0000935928,
-0.0001144474,
-0.0001311302,
-0.0001084392,
-0.0001146307,
-0.0001211407,
-0.0000874619,
-0.0001132488,
-0.0001078461,
-0.0001085830,
-0.0001056234,
-0.0000972190,
-0.0001323223,
-0.0000882581,
-0.0000802181,
-0.0000885769,
-0.0000912628,
-0.0000858307,
-0.0001004303,
-0.0001100745,
-0.0000994368,
-0.0001034569,
-0.0001060963,
-0.0001321203,
-0.0000909022,
-0.0000916029,
-0.0001059464,
-0.0001060963,
-0.0001069252,
-0.0001046853,
-0.0001039366,
-0.0001103437,
-0.0001180172,
-0.0001256641,
-0.0001203446,
-0.0001183060,
-0.0001073917,
-0.0001156330,
-0.0001539932,
-0.0001484891,
-0.0001182667,
-0.0001380680,
-0.0001239777,
-0.0001428787,
-0.0001033909,
-0.0001382654,
-0.0001485839,
-0.0001037121,
-0.0000991771,
-0.0000967828,
-0.0000882531,
-0.0001009189,
-0.0001013279,
-0.0001181174,
-0.0001476426,
-0.0001159855,
-0.0000842903,
-0.0000798702,
-0.0001088992,
-0.0001048327,
-0.0001015903,
-0.0001090108,
-0.0000989437,
-0.0000834256,
-0.0001056001,
-0.0001108554,
-0.0000868809,
-0.0000703335,
-0.0000713692,
-0.0000963800,
-0.0000861487,
-0.0000921427,
-0.0000679493,
-0.0000920013,
-0.0000956215,
-0.0000892957,
-0.0000837404,
-0.0000846386,
-0.0001167323,
-0.0000893440,
-0.0000731214,
-0.0000828315,
-0.0001108646,
-0.0001030552,
-0.0000832721,
-0.0001063951,
-0.0001135194,
-0.0000977516,
-0.0000817520,
-0.0000889816,
-0.0000848883,
-0.0001108891,
-0.0000870228,
-0.0001047426,
-0.0000770729,
-0.0000855520,
-0.0000862351,
-0.0001049042,
-0.0000843676,
-0.0000865076,
-0.0001088096,
-0.0001298132,
-0.0001025200,
-0.0001270519,
-0.0001194341,
-0.0000993510,
-0.0001398757,
-0.0001096725,
-0.0001007621,
-0.0001110883,
-0.0000814132,
-0.0001159730,
-0.0001287460,
-0.0001145540,
-0.0000922316,
-0.0000770068,
-0.0000800749,
-0.0001180172,
-0.0000914744,
-0.0000901879,
-0.0000958284,
-0.0000735906,
-0.0001049042,
-0.0001095177,
-0.0000892561,
-0.0000918055,
-0.0000894588,
-0.0000786781,
-0.0001043761,
-0.0000965020,
-0.0000782729,
-0.0001096829,
-0.0000798702,
-0.0000877027,
-0.0000825387,
-0.0000792340,
-0.0000828392,
-0.0000774860,
-0.0000770161,
-0.0000887448,
-0.0000906396,
-0.0001165723,
-0.0000917912,
-0.0000749927,
-0.0001074933,
-0.0001096646,
-0.0001084150,
-0.0000917912,
-0.0001025489,
-0.0001257277,
-0.0001527470,
-0.0001159543,
-0.0000965595,
-0.0001075321,
-0.0000833928,
-0.0001349919,
-0.0001263326,
-0.0001239777,
-0.0000959901,
-0.0000923432,
-0.0001265266,
-0.0001008995,
-0.0000810623,
-0.0000633453,
-0.0000721096,
-0.0000821923,
-0.0001056015,
-0.0001084805,
-0.0001076910,
-0.0001096396,
-0.0001376759,
-0.0001135667,
-0.0001049042,
-0.0001110398,
-0.0001160127,
-0.0000865721,
-0.0001330570,
-0.0001287460,
-0.0001145298,
-0.0001042043,
-0.0001101022,
-0.0001141931,
-0.0000977516,
-0.0000983517,
-0.0001178876,
-0.0001078028,
-0.0001284033,
-0.0001311302,
-0.0000979153,
-0.0001019290,
-0.0001220480,
-0.0001168473,
-0.0001168251,
-0.0000999236,
-0.0000866078,
-0.0001128314,
-0.0000944000,
-0.0000941753,
-0.0000929862,
-0.0000904605,
-0.0000731246,
-0.0000701653,
-0.0000798702,
-0.0000809923,
-0.0001161893,
-0.0000957917,
-0.0000856296,
-0.0001120567,
-0.0001141491,
-0.0000950270,
-0.0001189920,
-0.0000994771,
-0.0001156330,
-0.0000833514,
-0.0000950946,
-0.0000980924,
-0.0001084014,
-0.0001108646,
-0.0001039221,
-0.0000809888,
-0.0000946244,
-0.0000968261,
-0.0000762939,
-0.0000938856,
-0.0000953181,
-0.0001069621,
-0.0001165138,
-0.0000989437,
-0.0000693900,
-0.0000899239,
-0.0001003561,
-0.0000911333,
-0.0000834465,
-0.0000791504,
-0.0001083610,
-0.0001448566,
-0.0001041466,
-0.0001120567,
-0.0000738895,
-0.0001200232,
-0.0001054311,
-0.0000967467,
-0.0000941753,
-0.0000864953,
-0.0000751151,
-0.0001178957,
-0.0001102597,
-0.0000977516,
-0.0000995978,
-0.0000582397,
-0.0000605242,
-0.0000652326,
-0.0000905991,
-0.0000972310,
-0.0000971842,
-0.0001088477,
-0.0001046326,
-0.0000941753,
-0.0001000487,
-0.0000906438,
-0.0000981934,
-0.0000949839,
-0.0000774860,
-0.0001075606,
-0.0000811129,
-0.0000950144,
-0.0001074147,
-0.0000882149,
-0.0000660194,
-0.0000838544,
-0.0000820660,
-0.0000998425,
-0.0000751019,
-0.0000803021,
-0.0001199449,
-0.0001309970,
-0.0000942092,
-0.0000929832,
-0.0000877091,
-0.0000758847,
-0.0000875819,
-0.0000980892,
-0.0000953674,
-0.0001127245,
-0.0001327974,
-0.0000959388,
-0.0000876393,
-0.0001025200,
-0.0000969015,
-0.0000787725,
-0.0001099224,
-0.0001033483,
-0.0000989437,
-0.0000951795,
-0.0001057363,
-0.0000855012,
-0.0000671421,
-0.0001347065,
-0.0000995941,
-0.0001024842,
-0.0000874529,
-0.0001067095,
-0.0001156330,
-0.0001257404,
-0.0000939275,
-0.0001167607,
-0.0001372556,
-0.0000953674,
-0.0001187362,
-0.0001266233,
-0.0001185471,
-0.0000958527,
-0.0000965595,
-0.0001336919,
-0.0001617646,
-0.0001308707,
-0.0001597883,
-0.0001108646,
-0.0001117823,
-0.0001167345,
-0.0001358420,
-0.0001276891,
-0.0001275539,
-0.0001160913,
-0.0001143607,
-0.0001398006,
-0.0001151693,
-0.0001204014,
-0.0001312711,
-0.0001209776,
-0.0001149377,
-0.0001204903,
-0.0001192093,
-0.0001008815,
-0.0001265745,
-0.0001262141,
-0.0001066657,
-0.0001180172,
-0.0001063272,
-0.0000842890,
-0.0001117638,
-0.0001233925,
-0.0000905991,
-0.0001064916,
-0.0001156533,
-0.0001077809,
-0.0000776372,
-0.0000536442,
-0.0000783754,
-0.0000777096,
-0.0000865621,
-0.0001089476,
-0.0001144409,
-0.0001092315,
-0.0000797696,
-0.0001102410,
-0.0000746939,
-0.0000941753,
-0.0000948637,
-0.0000918697,
-0.0000823093,
-0.0001142800,
-0.0000929832,
-0.0000714682,
-0.0000762792,
-0.0000871736,
-0.0000757696,
-0.0000739098,
-0.0001082972,
-0.0000885164,
-0.0001040179,
-0.0001032508,
-0.0000989437,
-0.0000892864,
-0.0000809243,
-0.0001198129,
-0.0000951926,
-0.0001001358,
-0.0001102464,
-0.0001424150,
-0.0001371056,
-0.0000911091,
-0.0001168251,
-0.0001238258,
-0.0001322932,
-0.0000874481,
-0.0001033559,
-0.0001144409,
-0.0001079024,
-0.0000932536,
-0.0001103216,
-0.0001207346,
-0.0000989437,
-0.0001181196,
-0.0001345620,
-0.0001114919,
-0.0001104018,
-0.0000965595,
-0.0000659246,
-0.0000809530,
-0.0000887762,
-0.0000823167,
-0.0000882149,
-0.0000905624,
-0.0000776887,
-0.0000847922,
-0.0001001545,
-0.0000917912,
-0.0001070092,
-0.0000669575,
-0.0001035636,
-0.0001007046,
-0.0000584126,
-0.0000731757,
-0.0001038999,
-0.0000691456,
-0.0000637318,
-0.0000584126,
-0.0000640883,
-0.0000860488,
-0.0000677222,
-0.0000841201,
-0.0000536442,
-0.0000837860,
-0.0000759176,
-0.0000774805,
-0.0000832061,
-0.0000810623,
-0.0000777448,
-0.0000739275,
-0.0000699704,
-0.0000526400,
-0.0000500679,
-0.0000737216,
-0.0001069563,
-0.0000694771,
-0.0000515075,
-0.0000751019,
-0.0000839126,
-0.0000600526,
-0.0001027590,
-0.0000653729,
-0.0000989437,
-0.0000721633,
-0.0001028187,
-0.0001114691,
-0.0000847801,
-0.0000858307,
-0.0000863151,
-0.0000914070,
-0.0001028372,
-0.0000971731,
-0.0000989437,
-0.0000889849,
-0.0000610009,
-0.0000933259,
-0.0000974116,
-0.0000977516,
-0.0000990532,
-0.0000811624,
-0.0000912786,
-0.0000810517,
-0.0000679493,
-0.0000984909,
-0.0000756735,
-0.0000736666,
-0.0000766115,
-0.0000703335,
-0.0000897720,
-0.0000768676,
-0.0000562980,
-0.0001020055,
-0.0000691414,
-0.0000748150,
-0.0000624570,
-0.0000761831,
-0.0000766119,
-0.0000739098,
-0.0000750572,
-0.0000775248,
-0.0000841894,
-0.0000778546,
-0.0000703335,
-0.0000903834,
-0.0000521669,
-0.0000956102,
-0.0000945146,
-0.0000929832,
-0.0000817538,
-0.0000557455,
-0.0000959992,
-0.0001105214,
-0.0000619888,
-0.0000730556,
-0.0000607034,
-0.0000742884,
-0.0000835853,
-0.0000476837,
-0.0000907410,
-0.0001076504,
-0.0000799539,
-0.0000848523,
-0.0001001358,
-0.0001230639,
-0.0001321936,
-0.0000588446,
-0.0000995335,
-0.0001168251,
-0.0001060888,
-0.0001113935,
-0.0000923872,
-0.0000796332,
-0.0000882149,
-0.0001008481,
-0.0000647408,
-0.0000924354,
-0.0000722398,
-0.0000619888,
-0.0000930151,
-0.0001125290,
-0.0000922027,
-0.0001013999,
-0.0001120567,
-0.0001172624,
-0.0000958159,
-0.0000947850,
-0.0000986581,
-0.0001037121,
-0.0001160484,
-0.0001381042,
-0.0001078560,
-0.0001200201,
-0.0001108646,
-0.0000876710,
-0.0000715140,
-0.0000845624,
-0.0000778485,
-0.0000858307,
-0.0001022027,
-0.0000941807,
-0.0000906531,
-0.0001151488,
-0.0000882149,
-0.0000897271,
-0.0001247188,
-0.0001366414,
-0.0001210990,
-0.0000786781,
-0.0001112110,
-0.0001308992,
-0.0001165641,
-0.0000855469,
-0.0000810623,
-0.0000788878,
-0.0000669153,
-0.0000646363,
-0.0000634123,
-0.0000905991,
-0.0000762531,
-0.0000923191,
-0.0000779332,
-0.0000663544,
-0.0000822544,
-0.0000362607,
-0.0000799914,
-0.0000601757,
-0.0000887303,
-0.0001025200,
-0.0001034679,
-0.0000782695,
-0.0000828480,
-0.0000794326,
-0.0000846386,
-0.0000804451,
-0.0000776314,
-0.0000467939,
-0.0000746116,
-0.0000667572,
-0.0000713951,
-0.0000953544,
-0.0000612934,
-0.0000789916,
-0.0000321865,
-0.0000600663,
-0.0000336801,
-0.0000529769,
-0.0000787668,
-0.0000810623,
-0.0000766864,
-0.0000808453,
-0.0000865267,
-0.0000770290,
-0.0000822544,
-0.0000840367,
-0.0000651197,
-0.0000690725,
-0.0000856986,
-0.0001037121,
-0.0000433603,
-0.0000582875,
-0.0000624724,
-0.0000953753,
-0.0000715256,
-0.0000903674,
-0.0001013695,
-0.0000737603,
-0.0000754687,
-0.0001013279,
-0.0000931947,
-0.0000886098,
-0.0000688354,
-0.0000404776,
-0.0000786781,
-0.0000732434,
-0.0000634289,
-0.0000960240,
-0.0000824182,
-0.0001406670,
-0.0000888767,
-0.0000728420,
-0.0000842811,
-0.0000618683,
-0.0000691414,
-0.0000448202,
-0.0000630042,
-0.0000638232,
-0.0000492450,
-0.0000607967,
-0.0000691856,
-0.0000500880,
-0.0000504346,
-0.0000291722,
-0.0000333786,
-0.0000505993,
-0.0000809725,
-0.0000493571,
-0.0000925959,
-0.0000619888,
-0.0000858453,
-0.0000676757,
-0.0000618723,
-0.0000481699,
-0.0000619888,
-0.0000713211,
-0.0000520485,
-0.0000545279,
-0.0000528147,
-0.0000751019,
-0.0000583314,
-0.0000653909,
-0.0000374558,
-0.0000173730,
-0.0000441074,
-0.0000529664,
-0.0000467730,
-0.0000643496,
-0.0000885290,
-0.0000810623,
-0.0000812920,
-0.0000919513,
-0.0000973852,
-0.0000713193,
-0.0000512600,
-0.0000369906,
-0.0000794781,
-0.0000772574,
-0.0000701124,
-0.0000941753,
-0.0000755452,
-0.0000875520,
-0.0000852368,
-0.0000807397,
-0.0000739098,
-0.0000783977,
-0.0000757187,
-0.0000965914,
-0.0001049486,
-0.0001025200,
-0.0000873986,
-0.0001089605,
-0.0001048982,
-0.0000737466,
-0.0001013279,
-0.0001140967,
-0.0001042239,
-0.0000998909,
-0.0000913222,
-0.0000905991,
-0.0000771216,
-0.0000907305,
-0.0000823222,
-0.0000880322,
-0.0000727177,
-0.0000454130,
-0.0000682271,
-0.0000625425,
-0.0000629063,
-0.0000607967,
-0.0000438680,
-0.0001011093,
-0.0000506971,
-0.0000832134,
-0.0000596046,
-0.0000733598,
-0.0000829605,
-0.0000353801,
-0.0000518264,
-0.0000333786,
-0.0000408107,
-0.0000529369,
-0.0000584882,
-0.0000361048,
-0.0000655651,
-0.0000551423,
-0.0000628276,
-0.0000644620,
-0.0000495099,
-0.0000262260,
-0.0000504554,
-0.0000378851,
-0.0000422503,
-0.0000571408,
-0.0000846386,
-0.0000568964,
-0.0000578851,
-0.0000836668,
-0.0000834488,
-0.0000607967,
-0.0000588512,
-0.0000903960,
-0.0000909352,
-0.0000869930,
-0.0000846386,
-0.0000841763,
-0.0000790545,
-0.0000657026,
-0.0000519966,
-0.0000941753,
-0.0000902892,
-0.0000795176,
-0.0000976210,
-0.0001051934,
-0.0000870228,
-0.0000938256,
-0.0000590559,
-0.0000823807,
-0.0000731799,
-0.0000560284,
-0.0000952100,
-0.0000881749,
-0.0000950756,
-0.0000871867,
-0.0000751019,
-0.0000940842,
-0.0000806383,
-0.0000758009,
-0.0000677022,
-0.0000739098,
-0.0000769180,
-0.0000514042,
-0.0000664716,
-0.0000506031,
-0.0000631809,
-0.0000254761,
-0.0000604955,
-0.0000297093,
-0.0000306542,
-0.0000739098,
-0.0000427168,
-0.0000884013,
-0.0000785995,
-0.0000777251,
-0.0000357628,
-0.0000504751,
-0.0000349828,
-0.0000464402,
-0.0000449262,
-0.0000643730,
-0.0000289198,
-0.0000882257,
-0.0000454195,
-0.0000523591,
-0.0000476837,
-0.0000485799,
-0.0000340503,
-0.0000486066,
-0.0000312276,
-0.0000560284,
-0.0000425576,
-0.0000486899,
-0.0000724452,
-0.0000484816,
-0.0000202656,
-0.0000395415,
-0.0000448384,
-0.0000413667,
-0.0000210328,
-0.0000572205,
-0.0000606111,
-0.0000350819,
-0.0000226924,
-0.0000108268,
-0.0000095367,
-0.0000310808,
-0.0000201763,
-0.0000535338,
-0.0000561748,
-0.0000452995,
-0.0000551713,
-0.0000457498,
-0.0000532458,
-0.0000729982,
-0.0000488758,
-0.0000039885,
-0.0000261673,
-0.0000468255,
-0.0000610597,
-0.0000703335,
-0.0000615687,
-0.0000710335,
-0.0000568931,
-0.0000437781,
-0.0000882149,
-0.0000718434,
-0.0000629651,
-0.0000547110,
-0.0000703819,
-0.0001180172,
-0.0000887514,
-0.0000964826,
-0.0000787746,
-0.0000791014,
-0.0000834465,
-0.0000766658,
-0.0000931112,
-0.0000841462,
-0.0000890036,
-0.0001204014,
-0.0000903482,
-0.0000748967,
-0.0000945090,
-0.0000647467,
-0.0000894070,
-0.0000880670,
-0.0000547732,
-0.0000635946,
-0.0001064597,
-0.0000739098,
-0.0000985814,
-0.0000834108,
-0.0000705019,
-0.0000550486,
-0.0001144409,
-0.0000743820,
-0.0000884452,
-0.0000801756,
-0.0000969998,
-0.0000941753,
-0.0000907232,
-0.0000718964,
-0.0000687934,
-0.0000482912,
-0.0000607967,
-0.0000492563,
-0.0000795358,
-0.0000500072,
-0.0000644999,
-0.0000393391,
-0.0000362817,
-0.0000545926,
-0.0000355802,
-0.0000431896,
-0.0000226498,
-0.0000975414,
-0.0000717815,
-0.0000602881,
-0.0000664595,
-0.0000798702,
-0.0000629826,
-0.0000305840,
-0.0000110942,
-0.0000300521,
-0.0000190735,
-0.0000796639,
-0.0000522244,
-0.0000482926,
-0.0000703344,
-0.0000679493,
-0.0000186088,
-0.0000658665,
-0.0000650747,
-0.0000510793,
-0.0000643730,
-0.0000896231,
-0.0000773659,
-0.0000613536,
-0.0000817288,
-0.0000679493,
-0.0000742970,
-0.0000465915,
-0.0000450787,
-0.0000384903,
-0.0000774860,
-0.0000833835,
-0.0000798937,
-0.0000550166,
-0.0000650329,
-0.0000643730,
-0.0000372241,
-0.0000433881,
-0.0000407300,
-0.0000367875,
-0.0000393391,
-0.0000406343,
-0.0000416038,
-0.0000643217,
-0.0000519521,
-0.0000166893,
-0.0000047416,
-0.0000286765,
-0.0000423788,
-0.0000212916,
-0.0000286102,
-0.0000345425,
-0.0000574709,
-0.0000382246,
-0.0000725383,
-0.0000691414,
-0.0000379514,
-0.0000313552,
-0.0000250626,
-0.0000441865,
-0.0000011921,
-0.0000523006,
-0.0000550173,
-0.0000643581,
-0.0000493960,
-0.0000512600,
-0.0000312122,
-0.0000337372,
-0.0000587397,
-0.0000535726,
-0.0000941753,
-0.0000500710,
-0.0000575102,
-0.0000768857,
-0.0000570098,
-0.0000739098,
-0.0000668322,
-0.0000945197,
-0.0000966802,
-0.0000858583,
-0.0000786781,
-0.0000846353,
-0.0000730139,
-0.0000592792,
-0.0000931872,
-0.0000607967,
-0.0000388591,
-0.0000626073,
-0.0000260105,
-0.0000409070,
-0.0000476837,
-0.0000532931,
-0.0000497391,
-0.0000508479,
-0.0000348176,
-0.0000452995,
-0.0000571183,
-0.0000553426,
-0.0000720163,
-0.0000667853,
-0.0000917912,
-0.0000584140,
-0.0000638114,
-0.0000421597,
-0.0000494056,
-0.0000238419,
-0.0000449326,
-0.0000483266,
-0.0000335657,
-0.0000440536,
-0.0000476837,
-0.0000477364,
-0.0000368009,
-0.0000318787,
-0.0000406231,
-0.0000333786,
-0.0000309567,
-0.0000408213,
-0.0000431977,
-0.0000701113,
-0.0000631809,
-0.0000458723,
-0.0000291866,
-0.0000224828,
-0.0000214385,
-0.0000226498,
0.0000047061,
-0.0000533619,
-0.0000198278,
-0.0000380974,
-0.0000560284,
-0.0000651305,
-0.0000495143,
-0.0000795021,
-0.0000441478,
-0.0000274181,
-0.0000252143,
-0.0000510676,
-0.0000455165,
-0.0000458972,
-0.0000512600,
-0.0000557958,
-0.0000428622,
-0.0000642667,
-0.0000379521,
-0.0000429153,
-0.0000608502,
-0.0000422115,
-0.0000306099,
-0.0000339826,
-0.0000441074,
-0.0000656508,
-0.0000727421,
-0.0000389038,
-0.0000348891,
-0.0000512600,
-0.0000492342,
-0.0000495593,
-0.0000147653,
-0.0000425987,
-0.0000572205,
-0.0000561437,
-0.0000486184,
-0.0000626874,
-0.0000643441,
-0.0000715256,
-0.0000622440,
-0.0000628435,
-0.0000615278,
-0.0000824230,
-0.0000774860,
-0.0000489656,
-0.0000609396,
-0.0000394214,
-0.0000561877,
-0.0000679493,
-0.0000397765,
-0.0000552057,
-0.0000500623,
-0.0000270143,
-0.0000512600,
-0.0000807730,
-0.0000589165,
-0.0000641731,
-0.0000540022,
-0.0000441074,
-0.0000340263,
-0.0000398371,
-0.0000329131,
-0.0000438592,
-0.0000524521,
-0.0000472484,
-0.0000403032,
-0.0000576898,
-0.0000456539,
-0.0000452995,
-0.0000256921,
-0.0000266618,
-0.0000495870,
-0.0000565396,
-0.0000178814,
-0.0000529917,
-0.0000521160,
-0.0000528769,
-0.0000266524,
-0.0000321865,
-0.0000495632,
-0.0000490157,
-0.0000343009,
-0.0000400803,
-0.0000500679,
-0.0000644347,
-0.0000550009,
-0.0000424792,
-0.0000327448,
-0.0000858307,
-0.0000442840,
-0.0000531274,
-0.0000247125,
-0.0000608482,
-0.0000703335,
-0.0000429569,
-0.0000594389,
-0.0000634764,
-0.0000306993,
-0.0000476837,
-0.0000556410,
-0.0000248560,
-0.0000441924,
-0.0000751934,
-0.0000691414,
-0.0000444875,
-0.0000443015,
-0.0000283643,
-0.0000601497,
-0.0000452995,
-0.0000269548,
-0.0000457684,
-0.0000190493,
-0.0000312879,
-0.0000643730,
-0.0000186938,
-0.0000462155,
-0.0000532681,
-0.0000364957,
-0.0000190735,
-0.0000033716,
-0.0000448484,
-0.0000148735,
-0.0000158383,
-0.0000214577,
-0.0000575814,
-0.0000332850,
-0.0000530326,
-0.0000334013,
-0.0000405312,
-0.0000489774,
-0.0000298430,
-0.0000515788,
-0.0000630854,
-0.0000512600,
-0.0000490377,
-0.0000471326,
-0.0000282251,
-0.0000557830,
-0.0000417233,
-0.0000413660,
-0.0000444248,
-0.0000521394,
-0.0000424612,
-0.0000476837,
-0.0000630733,
-0.0000498259,
-0.0000639494,
-0.0000450593,
-0.0000560284,
-0.0000692290,
-0.0000566044,
-0.0000458205,
-0.0000395238,
-0.0000655651,
-0.0000736432,
-0.0000597394,
-0.0000613865,
-0.0000583260,
-0.0000333786,
-0.0000359594,
-0.0000397156,
-0.0000557884,
-0.0000377790,
-0.0000691414,
-0.0000458165,
-0.0000819077,
-0.0000403448,
-0.0000465635,
-0.0000417233,
-0.0000848380,
-0.0000741168,
-0.0000758906,
-0.0000844634,
-0.0000536442,
-0.0000695815,
-0.0000801932,
-0.0000705219,
-0.0000695867,
-0.0000381470,
-0.0000430783,
-0.0000601293,
-0.0000557861,
-0.0000637327,
-0.0000619888,
-0.0000489414,
-0.0000221466,
-0.0000415938,
-0.0000566464,
-0.0000238419,
-0.0000304026,
-0.0000773003,
-0.0000799176,
-0.0000706264,
-0.0000834465,
-0.0000678128,
-0.0000540481,
-0.0000255573,
-0.0000312980,
-0.0000286102,
-0.0000082356,
-0.0000452398,
-0.0000358090,
-0.0000330843,
-0.0000429153,
-0.0000517707,
-0.0000328808,
-0.0000690940,
-0.0000232448,
-0.0000214577,
-0.0000618912,
-0.0000548819,
-0.0000580419,
-0.0000414421,
-0.0000476837,
-0.0000395633,
-0.0000522392,
-0.0000240966,
-0.0000429558,
-0.0000429153,
-0.0000587697,
-0.0000428923,
