Filename,STFMK-20201105-LW19-0460_20201202_143443_004.dat
0.0004011472,
0.0004172045,
0.0004241060,
0.0003092375,
0.0003467948,
0.0003014978,
0.0003651091,
0.0004076055,
0.0003636818,
0.0002046852,
0.0000915798,
0.0000852448,
0.0001112353,
0.0002214022,
0.0001952934,
0.0001755753,
0.0002076130,
0.0001992102,
0.0002049510,
0.0001452255,
0.0000742092,
0.0001287734,
0.0000609093,
-0.0000177326,
-0.0000237147,
0.0000888262,
0.0000944945,
0.0000260992,
0.0000711568,
0.0000369387,
-0.0000023123,
-0.0000436042,
-0.0000860898,
-0.0001519683,
-0.0000602404,
0.0000329901,
0.0000854473,
0.0000794309,
0.0001869380,
0.0002096968,
0.0002170709,
0.0002560145,
0.0003156131,
0.0002279380,
0.0001883163,
0.0001396618,
0.0001676906,
0.0001944444,
0.0001467285,
0.0000265411,
0.0000434062,
0.0000668329,
0.0000707655,
0.0000360711,
0.0000788206,
0.0001352603,
0.0000404511,
0.0000008272,
-0.0000901966,
-0.0000321182,
-0.0000528437,
-0.0000664654,
-0.0000610371,
0.0000043529,
0.0000180645,
0.0000592594,
0.0000550944,
0.0001027590,
0.0000808465,
0.0001143767,
0.0000779864,
0.0000338122,
0.0000533069,
0.0000096827,
0.0000498123,
0.0000976639,
0.0001136497,
0.0000898870,
0.0001286030,
0.0001046270,
0.0000518627,
0.0000648168,
0.0000489648,
-0.0000305783,
-0.0000761642,
-0.0001012688,
-0.0001005033,
-0.0000562894,
-0.0000673955,
-0.0001269417,
-0.0000813834,
-0.0000913343,
-0.0000015252,
0.0000074441,
0.0000666733,
0.0000501544,
-0.0000373548,
-0.0000255308,
0.0000286341,
0.0000631021,
0.0001530224,
0.0001129087,
0.0002037694,
0.0002266464,
0.0001323719,
0.0002503287,
0.0001237609,
0.0000731659,
0.0000844571,
0.0000724831,
0.0001666180,
0.0001833153,
0.0002208589,
0.0002535270,
0.0001571223,
0.0001703367,
0.0001683041,
0.0001924973,
0.0000397587,
0.0000609512,
0.0000593373,
-0.0000014432,
0.0000921408,
0.0001165670,
0.0001078720,
0.0000793228,
0.0000651430,
0.0001287276,
0.0000782649,
0.0000384477,
0.0000603034,
0.0001954044,
0.0002699280,
0.0002924461,
0.0002410154,
0.0002547503,
0.0001791099,
0.0001806469,
0.0001384042,
0.0001743622,
0.0001120707,
0.0000909637,
0.0000397587,
0.0001778336,
0.0001174288,
0.0001511234,
0.0002212718,
0.0002153810,
0.0000945609,
0.0001400833,
0.0000894489,
-0.0000256955,
0.0001163829,
0.0001033366,
0.0001127335,
0.0000527655,
0.0000696675,
0.0000806437,
0.0000452878,
0.0001247546,
0.0001619647,
0.0001658910,
0.0001723137,
0.0001455275,
0.0001631778,
0.0000482629,
0.0000655982,
0.0000380828,
0.0000096979,
0.0001421236,
0.0001727880,
0.0000526718,
0.0000454238,
0.0000615352,
0.0001357819,
0.0000985661,
0.0000685972,
0.0000001704,
0.0000406005,
0.0000368875,
0.0001074381,
0.0001477286,
0.0000806077,
0.0001062361,
0.0001832784,
0.0001753114,
0.0001556543,
0.0000978883,
0.0000904922,
0.0001934217,
0.0002488031,
0.0002514235,
0.0001511523,
0.0002101415,
0.0002206043,
0.0002900060,
0.0002025735,
0.0002324158,
0.0003196545,
0.0003570455,
0.0003731343,
0.0002587280,
0.0001547909,
0.0002876151,
0.0002626200,
0.0002014052,
0.0001449197,
0.0002283878,
0.0001118851,
0.0002363758,
0.0002360900,
0.0001414906,
0.0000574290,
0.0000466302,
0.0000591466,
0.0001740287,
0.0000542196,
0.0000159140,
0.0000253315,
0.0001601849,
0.0001559172,
0.0001093658,
0.0001488930,
0.0002108927,
0.0002573776,
0.0002387940,
0.0002310041,
0.0002511085,
0.0002925348,
0.0003222018,
0.0002925193,
0.0002400624,
0.0002345416,
0.0002870485,
0.0002652977,
0.0002723873,
0.0003189176,
0.0002877636,
0.0002291239,
0.0002674588,
0.0002361110,
0.0002302777,
0.0003705972,
0.0002432098,
0.0002868296,
0.0002380524,
0.0002239981,
0.0003299540,
0.0002672094,
0.0002502038,
0.0003729738,
0.0003840380,
0.0003812119,
0.0003931802,
0.0004213540,
0.0004698963,
0.0004091601,
0.0003546810,
0.0004088543,
0.0003496545,
0.0002675014,
0.0002712048,
0.0003303931,
0.0003650936,
0.0003952888,
0.0003938904,
0.0004693016,
0.0004785382,
0.0003913101,
0.0003287471,
0.0002994790,
0.0003207673,
0.0002737767,
0.0002274961,
0.0002579155,
0.0002863557,
0.0003522069,
0.0003364089,
0.0003916831,
0.0004776893,
0.0003852021,
0.0002729038,
0.0003020191,
0.0004021935,
0.0004628800,
0.0003582122,
0.0002369312,
0.0002716365,
0.0002551993,
0.0002560444,
0.0003227444,
0.0002084824,
0.0002298374,
0.0003405150,
0.0003558782,
0.0003155360,
0.0003890918,
0.0002923564,
0.0002555482,
0.0003170545,
0.0003490081,
0.0004423231,
0.0004276869,
0.0004285000,
0.0004078538,
0.0004077603,
0.0004155846,
0.0004375944,
0.0005106144,
0.0004739949,
0.0003273670,
0.0004541860,
0.0006356923,
0.0006117036,
0.0005055987,
0.0004276563,
0.0004656544,
0.0004318107,
0.0003926727,
0.0003359327,
0.0002817216,
0.0004149486,
0.0005317189,
0.0004948958,
0.0004808034,
0.0004666689,
0.0003816314,
0.0003874296,
0.0003476373,
0.0003114396,
0.0003191216,
0.0003251315,
0.0003375962,
0.0003373289,
0.0003261608,
0.0002725063,
0.0002195673,
0.0002651462,
0.0003170027,
0.0002816252,
0.0003382111,
0.0003426276,
0.0003307624,
0.0002642028,
0.0002616927,
0.0003159426,
0.0002916334,
0.0003731997,
0.0004194875,
0.0004019718,
0.0004442740,
0.0005137378,
0.0004671066,
0.0005305722,
0.0005050626,
0.0004965973,
0.0005765131,
0.0005358494,
0.0005129491,
0.0006126057,
0.0005492643,
0.0005049352,
0.0004869550,
0.0005812414,
0.0006074945,
0.0005808267,
0.0004762696,
0.0004459564,
0.0004674454,
0.0003909501,
0.0004645593,
0.0003769515,
0.0003847692,
0.0003889333,
0.0004433724,
0.0004409823,
0.0004977594,
0.0003938780,
0.0004349159,
0.0004172311,
0.0003529727,
0.0004125954,
0.0003735225,
0.0003488797,
0.0003997015,
0.0005150451,
0.0004625327,
0.0004868052,
0.0003767436,
0.0004171105,
0.0004057363,
0.0004482065,
0.0004344840,
0.0004262234,
0.0004543319,
0.0004083851,
0.0004369163,
0.0003779045,
0.0003579233,
0.0003603696,
0.0004307581,
0.0004614794,
0.0005240242,
0.0004819234,
0.0004742991,
0.0004976687,
0.0003892515,
0.0003741575,
0.0004069455,
0.0003045505,
0.0002912171,
0.0002529977,
0.0003235761,
0.0003117911,
0.0002748441,
0.0003568892,
0.0004125505,
0.0003709228,
0.0003519154,
0.0003241987,
0.0002908795,
0.0003407912,
0.0002856024,
0.0002374467,
0.0002371805,
0.0002741204,
0.0002251085,
0.0002154350,
0.0002652318,
0.0002726633,
0.0003081576,
0.0003214274,
0.0003344202,
0.0003095398,
0.0004235033,
0.0003784454,
0.0003722988,
0.0003919379,
0.0003339335,
0.0002712054,
0.0004312908,
0.0004688055,
0.0004864818,
0.0004751601,
0.0004023364,
0.0003073149,
0.0002212657,
0.0002255576,
0.0002375322,
0.0002660594,
0.0003351522,
0.0003160373,
0.0003117465,
0.0002753067,
0.0003236820,
0.0003451099,
0.0003585582,
0.0003681776,
0.0003412307,
0.0002996504,
0.0002670199,
0.0003053926,
0.0003438143,
0.0003352312,
0.0004066795,
0.0003115002,
0.0002519405,
0.0002095053,
0.0002491426,
0.0002413469,
0.0002932987,
0.0003816934,
0.0003094130,
0.0003068601,
0.0003221819,
0.0003931737,
0.0003961237,
0.0004038757,
0.0004115391,
0.0003581084,
0.0003752815,
0.0004875218,
0.0004389297,
0.0003907791,
0.0004999217,
0.0005068072,
0.0004966165,
0.0004594882,
0.0003626019,
0.0003301370,
0.0002626012,
0.0003332279,
0.0003967623,
0.0004610569,
0.0004922240,
0.0004565310,
0.0004516231,
0.0004623763,
0.0004993542,
0.0004937017,
0.0004685275,
0.0004495188,
0.0004657003,
0.0004878398,
0.0003970154,
0.0003009144,
0.0003174759,
0.0003675382,
0.0003449559,
0.0002565817,
0.0002721740,
0.0002799454,
0.0003507826,
0.0004057793,
0.0003969845,
0.0003842800,
0.0003594116,
0.0003588052,
0.0003142521,
0.0002765760,
0.0003791769,
0.0003646451,
0.0003406692,
0.0003599509,
0.0003377922,
0.0003560458,
0.0002985576,
0.0003424140,
0.0003497814,
0.0003366633,
0.0002729891,
0.0002622306,
0.0002434940,
0.0002539722,
0.0002447629,
0.0002577918,
0.0001962055,
0.0002199120,
0.0002883812,
0.0002684050,
0.0001971664,
0.0001609287,
0.0001718084,
0.0001198682,
0.0000864894,
0.0001265185,
0.0001559860,
0.0001333514,
0.0002576372,
0.0003017747,
0.0003199794,
0.0003121173,
0.0002464913,
0.0003130543,
0.0003219608,
0.0003780284,
0.0003056311,
0.0002003944,
0.0001461417,
0.0000757407,
0.0001273334,
0.0002624388,
0.0001118317,
0.0001216021,
0.0000306575,
-0.0000035558,
-0.0000775191,
0.0000023017,
-0.0000135999,
0.0000087382,
-0.0000136385,
-0.0000174014,
0.0000237726,
0.0000117294,
-0.0000293776,
-0.0000684659,
-0.0001162017,
-0.0001306489,
-0.0001899961,
-0.0001370611,
-0.0000541608,
0.0000044649,
0.0000159740,
0.0000091009,
0.0000286727,
0.0000254579,
0.0000833530,
0.0000195920,
0.0000237168,
0.0000479128,
0.0001707641,
0.0001405945,
0.0000422115,
-0.0000217059,
-0.0001019886,
-0.0000464350,
-0.0000826828,
-0.0000515596,
0.0000920892,
0.0000893264,
0.0000188511,
0.0000084750,
0.0000182861,
0.0000174383,
-0.0000355949,
0.0000120705,
-0.0000354093,
0.0000503620,
0.0000750817,
0.0000524397,
0.0000682886,
0.0001641154,
0.0001753251,
0.0001386875,
0.0001388461,
0.0002044657,
0.0002186817,
0.0001838028,
0.0001768327,
0.0001030418,
0.0002091907,
0.0001399730,
0.0001295203,
0.0002585575,
0.0002410898,
0.0001553030,
0.0001832280,
0.0002406201,
0.0002234968,
0.0002757861,
0.0003163121,
0.0002625051,
0.0002558319,
0.0002165014,
0.0002020304,
0.0002122348,
0.0002584561,
0.0002280789,
0.0001734937,
0.0001641188,
0.0001460103,
0.0002277570,
0.0001630778,
0.0002179756,
0.0003018246,
0.0003100867,
0.0003420992,
0.0001565132,
0.0001771603,
0.0001430360,
0.0001426136,
0.0002233936,
0.0002190633,
0.0002113198,
0.0002840797,
0.0003305459,
0.0001901426,
0.0001448023,
0.0002558575,
0.0002645437,
0.0001849276,
0.0003852749,
0.0004284150,
0.0002504837,
0.0004012895,
0.0004516454,
0.0002782709,
0.0003172873,
0.0002413781,
0.0001857208,
0.0001517725,
0.0002275720,
0.0002675487,
0.0003748403,
0.0004499676,
0.0004280233,
0.0003841798,
0.0003782509,
0.0004240233,
0.0004996608,
0.0005291050,
0.0004288080,
0.0003930973,
0.0002997346,
0.0002705884,
0.0003924888,
0.0003457543,
0.0003929563,
0.0004668245,
0.0005107541,
0.0004539118,
0.0003422696,
0.0003483790,
0.0002968698,
0.0002854989,
0.0003894689,
0.0002733432,
0.0002590311,
0.0002190653,
0.0002089453,
0.0003061800,
0.0002057781,
0.0001381065,
0.0000492811,
0.0000965900,
0.0001305952,
0.0001423117,
0.0000827249,
0.0001608001,
0.0002263111,
0.0001932330,
0.0000728833,
0.0001571992,
0.0001809352,
0.0002137238,
0.0003148356,
0.0002613082,
0.0001861896,
0.0001724709,
0.0002396059,
0.0003361685,
0.0002589369,
0.0002336683,
0.0002798122,
0.0003058373,
0.0003431182,
0.0003758933,
0.0003564577,
0.0003929401,
0.0003699682,
0.0003198488,
0.0003435874,
0.0003387726,
0.0003728727,
0.0003252300,
0.0003335839,
0.0003295056,
0.0002482411,
0.0002675880,
0.0001801038,
0.0001939623,
0.0001128736,
0.0001419158,
0.0001183265,
0.0001010334,
0.0000433682,
0.0000791942,
0.0000300372,
0.0000497081,
0.0001084409,
0.0000529324,
0.0000773859,
0.0001536048,
0.0001952133,
0.0003101371,
0.0002628147,
0.0002637744,
0.0002784424,
0.0003851088,
0.0003899255,
0.0004147711,
0.0004195911,
0.0003449128,
0.0004182754,
0.0003554692,
0.0002595132,
0.0002188338,
0.0002119800,
0.0001809203,
0.0001842483,
0.0002331781,
0.0002331745,
0.0001831875,
0.0002908371,
0.0002272829,
0.0003201612,
0.0003135969,
0.0003524868,
0.0004755532,
0.0003788210,
0.0003780071,
0.0004137098,
0.0003260622,
0.0002748922,
0.0003308584,
0.0003122091,
0.0002875285,
0.0001265774,
0.0002477455,
0.0002213531,
0.0002261890,
0.0002650026,
0.0002298899,
0.0001873015,
0.0001223342,
0.0001067093,
0.0001857427,
0.0001902415,
0.0003099062,
0.0003556766,
0.0004105791,
0.0004179416,
0.0002943061,
0.0002699297,
0.0003116500,
0.0004084489,
0.0003492548,
0.0003587372,
0.0003171169,
0.0003189759,
0.0003753917,
0.0003009117,
0.0002482516,
0.0002196890,
0.0002795868,
0.0002456187,
0.0002364186,
0.0002451035,
0.0002158942,
0.0002833432,
0.0003445886,
0.0002636733,
0.0002305727,
0.0002527102,
0.0003104270,
0.0003185252,
0.0003166244,
0.0004283153,
0.0004258474,
0.0003318743,
0.0003967264,
0.0004401794,
0.0003885139,
0.0003792057,
0.0003721200,
0.0004288014,
0.0004405799,
0.0005168351,
0.0005791463,
0.0005852186,
0.0005363820,
0.0005575171,
0.0004926915,
0.0005106123,
0.0004984706,
0.0004943919,
0.0004132515,
0.0004764311,
0.0004011474,
0.0004505948,
0.0004605351,
0.0005027887,
0.0006011802,
0.0005944734,
0.0005811115,
0.0005906520,
0.0005979692,
0.0005820287,
0.0005662060,
0.0005580883,
0.0005558314,
0.0005356128,
0.0005679599,
0.0007209409,
0.0006561878,
0.0005932302,
0.0005582604,
0.0005593636,
0.0006122166,
0.0005596685,
0.0005328624,
0.0006599826,
0.0006463220,
0.0006354455,
0.0006405301,
0.0006244517,
0.0005751004,
0.0005499024,
0.0004444029,
0.0004918526,
0.0004573952,
0.0005204221,
0.0004882177,
0.0003964038,
0.0003872920,
0.0004423258,
0.0006040750,
0.0006260811,
0.0006076447,
0.0005886876,
0.0006043332,
0.0005237311,
0.0005757330,
0.0005369182,
0.0005272496,
0.0004785022,
0.0005130343,
0.0005834050,
0.0005684333,
0.0004884309,
0.0004837905,
0.0005693336,
0.0006106010,
0.0005706200,
0.0005689590,
0.0005660165,
0.0005045734,
0.0005335234,
0.0005575485,
0.0005718289,
0.0005498463,
0.0005852275,
0.0005616377,
0.0005917981,
0.0005757161,
0.0004603970,
0.0004990260,
0.0005394747,
0.0005574736,
0.0004831865,
0.0005451096,
0.0005864670,
0.0004656181,
0.0004679660,
0.0005053472,
0.0005554084,
0.0005030825,
0.0005592685,
0.0005349650,
0.0005421364,
0.0005762615,
0.0005565932,
0.0005543795,
0.0006467422,
0.0006610401,
0.0006740412,
0.0007584876,
0.0006962133,
0.0005880701,
0.0005827481,
0.0005704406,
0.0005216392,
0.0005706765,
0.0005929011,
0.0006510456,
0.0006872717,
0.0006427913,
0.0006315726,
0.0006684780,
0.0006487186,
0.0007209858,
0.0006142001,
0.0004985913,
0.0004774643,
0.0004677265,
0.0005163847,
0.0005721799,
0.0006097285,
0.0005570728,
0.0006164427,
0.0006024633,
0.0005579023,
0.0005811031,
0.0006837878,
0.0006666511,
0.0006291127,
0.0006111761,
0.0005834645,
0.0004986514,
0.0005000578,
0.0004390058,
0.0005127057,
0.0005589197,
0.0004996851,
0.0005449596,
0.0005596787,
0.0004653026,
0.0005566122,
0.0004097992,
0.0003484307,
0.0003780200,
0.0002850605,
0.0003305564,
0.0002910428,
0.0003659789,
0.0002919432,
0.0003759429,
0.0003300706,
0.0003394467,
0.0002824458,
0.0002650614,
0.0002663006,
0.0004299249,
0.0004331401,
0.0003736783,
0.0004303078,
0.0003751980,
0.0003816524,
0.0004236694,
0.0004333815,
0.0003500489,
0.0003715585,
0.0004001333,
0.0003366603,
0.0004474007,
0.0004617295,
0.0003614205,
0.0004536540,
0.0003894196,
0.0004110205,
0.0002751112,
0.0001606780,
0.0001747987,
0.0002141003,
0.0003176438,
0.0003631579,
0.0003908532,
0.0004042443,
0.0004564106,
0.0003726741,
0.0004613064,
0.0003915769,
0.0003103347,
0.0003891891,
0.0004529959,
0.0004683120,
0.0004867657,
0.0004843245,
0.0004254700,
0.0003924294,
0.0004125913,
0.0004022991,
0.0004271261,
0.0004628256,
0.0003489048,
0.0004320061,
0.0004978564,
0.0005545553,
0.0005149213,
0.0004982443,
0.0005041277,
0.0004871669,
0.0005366445,
0.0005249764,
0.0005513180,
0.0004847134,
0.0004220548,
0.0004732900,
0.0003945976,
0.0004072403,
0.0003879001,
0.0003767116,
0.0004103406,
0.0004258220,
0.0003054299,
0.0004227865,
0.0004601339,
0.0003781652,
0.0004295117,
0.0003506102,
0.0003371008,
0.0004038165,
0.0004191090,
0.0004550639,
0.0004510945,
0.0003571858,
0.0003139345,
0.0002945457,
0.0003081692,
0.0003825061,
0.0004071203,
0.0004083474,
0.0003189762,
0.0003235482,
0.0002877728,
0.0002298696,
0.0002559181,
0.0002906117,
0.0001790750,
0.0001987983,
0.0001658911,
0.0001656707,
0.0001940805,
0.0001437083,
0.0000935973,
0.0001251378,
0.0001026667,
0.0000497524,
0.0000701616,
-0.0000013882,
-0.0000484917,
-0.0001552623,
-0.0001017925,
-0.0001355062,
-0.0001538064,
-0.0001028939,
-0.0001621719,
-0.0001961064,
-0.0002016069,
-0.0002378790,
-0.0003022890,
-0.0003199155,
-0.0003244672,
-0.0002949073,
-0.0003353831,
-0.0003429426,
-0.0003689117,
-0.0003735910,
-0.0003165870,
-0.0002957075,
-0.0002650255,
-0.0001986804,
-0.0002306007,
-0.0003942004,
-0.0003940557,
-0.0004421780,
-0.0004008399,
-0.0003263423,
-0.0003068484,
-0.0003043052,
-0.0003422085,
-0.0003369756,
-0.0002872036,
-0.0002842707,
-0.0003219066,
-0.0002661859,
-0.0002475524,
-0.0002428579,
-0.0002343324,
-0.0001497824,
-0.0001262106,
-0.0002481171,
-0.0002397835,
-0.0002865957,
-0.0002991899,
-0.0002318808,
-0.0002591527,
-0.0003017999,
-0.0002967446,
-0.0002701319,
-0.0003402405,
-0.0003405178,
-0.0003294169,
-0.0002665049,
-0.0003497947,
-0.0003407238,
-0.0002481577,
-0.0002802064,
-0.0002840948,
-0.0003608261,
-0.0002997265,
-0.0002070526,
-0.0001721331,
-0.0001250730,
-0.0001588699,
-0.0002018409,
-0.0002255902,
-0.0001847900,
-0.0001290511,
-0.0000956764,
-0.0000661095,
-0.0002181904,
-0.0001811382,
-0.0002229827,
-0.0002563507,
-0.0002294513,
-0.0000631580,
-0.0000272293,
-0.0000377698,
0.0000131982,
-0.0000137494,
0.0000320484,
0.0001754966,
0.0002417638,
0.0003034809,
0.0001253541,
0.0001748900,
0.0000954202,
0.0000868483,
0.0000081822,
-0.0000037719,
-0.0000358561,
-0.0001558355,
-0.0001602709,
-0.0001279798,
-0.0002008818,
-0.0001197133,
-0.0001029282,
-0.0001299330,
-0.0000482049,
-0.0000053881,
-0.0000208255,
-0.0000876850,
0.0000099306,
-0.0000060151,
-0.0000452811,
-0.0000453014,
0.0000721858,
0.0000443727,
0.0000108495,
0.0000373278,
-0.0001016328,
-0.0000477036,
0.0000633721,
0.0000585143,
0.0000693510,
0.0000173999,
-0.0000121779,
0.0000435540,
0.0000246224,
0.0000867289,
0.0000836484,
0.0001764719,
0.0002490983,
0.0002289446,
0.0001676434,
0.0001590206,
0.0001161682,
0.0000909958,
0.0000845779,
0.0001679940,
0.0001218673,
0.0003240687,
0.0002209727,
0.0001489839,
0.0001044011,
0.0001725885,
0.0001998045,
0.0002792454,
0.0003016119,
0.0000846478,
0.0000413270,
0.0001155607,
0.0002657264,
0.0002105041,
0.0002956851,
0.0001934403,
0.0001580505,
0.0003436925,
0.0003800972,
0.0003154426,
0.0003741255,
0.0004183461,
0.0004474944,
0.0004311659,
0.0004030406,
0.0003777590,
0.0002027895,
0.0002600110,
0.0002280523,
0.0001867088,
0.0002167012,
0.0003171566,
0.0004416421,
0.0004874387,
0.0004578235,
0.0004237461,
0.0003067149,
0.0004571667,
0.0005451521,
0.0006183149,
0.0004942185,
0.0005960897,
0.0004137152,
0.0004460632,
0.0004762130,
0.0004564554,
0.0005167139,
0.0004319016,
0.0004660408,
0.0004154157,
0.0004916922,
0.0004804248,
0.0005888403,
0.0007015006,
0.0007031533,
0.0004990311,
0.0004505587,
0.0003285147,
0.0003872757,
0.0003416426,
0.0004306090,
0.0003824694,
0.0003579549,
0.0003243154,
0.0004354426,
0.0003421701,
0.0001955129,
0.0002103078,
0.0002045836,
0.0003466314,
0.0003076728,
0.0002727759,
0.0002926653,
0.0003272751,
0.0003769713,
0.0002950891,
0.0003325520,
0.0002695624,
0.0002095815,
0.0003443414,
0.0003637100,
0.0003997146,
0.0003335855,
0.0002897025,
0.0002666471,
0.0003627350,
0.0003071949,
0.0003650538,
0.0003313791,
0.0003714768,
0.0002815310,
0.0002588385,
0.0002920298,
0.0001768197,
0.0001145031,
0.0000699911,
0.0000911450,
0.0001395666,
0.0001808294,
0.0001552542,
0.0001921963,
0.0002194089,
0.0002128526,
0.0002384979,
0.0002068725,
0.0001518721,
0.0001689985,
0.0001543215,
0.0001525489,
0.0001349402,
0.0001257648,
0.0000768631,
0.0000625219,
0.0000941160,
0.0001070335,
0.0001689174,
0.0001985230,
0.0001902811,
0.0002255178,
0.0001789432,
0.0001931264,
0.0001958677,
0.0001785625,
0.0002150643,
0.0001491816,
0.0001194546,
0.0001705974,
0.0001861092,
0.0001778644,
0.0001776245,
0.0001237337,
0.0002260786,
0.0001915789,
0.0001206814,
0.0001722715,
0.0002497177,
0.0001798243,
0.0001657540,
0.0000958445,
0.0001609463,
0.0001749402,
0.0001624009,
0.0002484714,
0.0000889940,
0.0001482604,
0.0001949308,
0.0001158415,
0.0000891251,
0.0001139702,
-0.0000316737,
0.0000753297,
0.0001054295,
0.0000570721,
0.0000156987,
0.0000163596,
0.0000219282,
0.0001073511,
0.0001096740,
0.0000683915,
-0.0000193920,
0.0000152570,
-0.0000120544,
0.0000574644,
0.0001167364,
0.0000939956,
0.0001616022,
0.0001033913,
0.0001329153,
0.0001271073,
0.0002058907,
0.0002004023,
0.0001847324,
0.0002400897,
0.0003013549,
0.0003117175,
0.0002947430,
0.0002558004,
0.0001490536,
0.0001393987,
0.0001781095,
0.0001579731,
0.0001760599,
0.0002436689,
0.0002392558,
0.0002290737,
0.0002449788,
0.0001790751,
0.0000633782,
0.0001310264,
0.0001546803,
0.0000570110,
-0.0000923060,
-0.0001438672,
-0.0000704710,
-0.0000837099,
-0.0001110164,
-0.0000400179,
0.0000484530,
0.0000810936,
0.0000866187,
0.0000665793,
0.0000302401,
-0.0000398507,
-0.0000059841,
0.0001384795,
0.0000657512,
0.0001624972,
0.0000945856,
0.0001286362,
0.0001080526,
0.0000897446,
0.0001414315,
0.0001465181,
0.0001332908,
0.0001894210,
0.0001929360,
0.0002510921,
0.0002499114,
0.0001933335,
0.0000826170,
0.0001463715,
0.0003010699,
0.0001997979,
0.0001828801,
0.0002352190,
0.0002230984,
0.0003133235,
0.0002707651,
0.0002142482,
0.0002892631,
0.0002476323,
0.0001440554,
-0.0000117470,
-0.0000480452,
-0.0000071688,
0.0001094777,
0.0000749324,
0.0000200923,
0.0000824239,
0.0001177807,
0.0000838165,
0.0001397352,
0.0000490567,
0.0001157748,
0.0002121404,
0.0001449690,
0.0002113752,
0.0002222478,
0.0001869138,
0.0001452945,
0.0000567519,
0.0000008217,
0.0000526527,
0.0001103770,
0.0000994873,
0.0000437317,
0.0001421452,
0.0001908604,
0.0000364790,
0.0000562976,
0.0000691344,
0.0000669139,
0.0001066106,
0.0000798486,
0.0000508006,
0.0000638835,
-0.0000258989,
0.0000279608,
0.0001795591,
0.0001657721,
0.0000030355,
-0.0000057367,
0.0000144854,
-0.0000087207,
0.0000226930,
0.0000042191,
0.0000245708,
0.0000133788,
0.0000538467,
0.0001555373,
0.0000629002,
-0.0000212399,
0.0000284430,
0.0000209859,
0.0000963872,
0.0001711508,
0.0001170750,
0.0000202961,
-0.0000679525,
-0.0001404610,
-0.0001259956,
-0.0000384248,
-0.0000187575,
-0.0000289472,
-0.0000442549,
0.0000200812,
0.0000419165,
0.0000756238,
0.0000402629,
0.0000747579,
0.0001299337,
0.0000218741,
-0.0000679315,
-0.0002146730,
-0.0002688529,
-0.0001183761,
-0.0001759381,
-0.0001375249,
-0.0001843664,
-0.0001904867,
-0.0002291918,
-0.0001761535,
-0.0001288611,
-0.0000703282,
0.0000180297,
0.0000525084,
-0.0000038356,
-0.0000456548,
-0.0001544983,
-0.0001820830,
-0.0000365454,
0.0000417868,
0.0000751597,
0.0000514663,
0.0000446655,
-0.0000778836,
-0.0001229995,
-0.0001128656,
-0.0002775494,
-0.0002674298,
-0.0001896534,
-0.0002308292,
-0.0001963768,
-0.0001486108,
-0.0001750622,
-0.0001724119,
-0.0002270212,
-0.0001875898,
-0.0002210614,
-0.0001994061,
-0.0001318366,
-0.0001410141,
-0.0000202916,
-0.0000818135,
-0.0000386400,
-0.0001339693,
-0.0000777674,
0.0000022179,
-0.0001114322,
-0.0000505333,
0.0000436420,
-0.0000565329,
0.0000052312,
-0.0000173168,
-0.0000455627,
-0.0000588547,
0.0000353657,
-0.0000753949,
-0.0000145219,
0.0000286840,
0.0000674047,
-0.0000887553,
-0.0001537224,
-0.0001387040,
-0.0001020416,
-0.0001305612,
-0.0001033694,
-0.0000694278,
-0.0000242872,
-0.0000569413,
-0.0000304502,
-0.0001005767,
-0.0002072255,
-0.0001843726,
-0.0000834764,
-0.0000627912,
-0.0000337667,
-0.0000439021,
-0.0000749757,
-0.0001019443,
-0.0000729523,
-0.0001198845,
-0.0002142655,
-0.0002269227,
-0.0003139331,
-0.0002160622,
-0.0002427422,
-0.0002264789,
-0.0002241189,
-0.0001798906,
-0.0001372007,
-0.0000837965,
-0.0002180586,
-0.0002469228,
-0.0002627198,
-0.0002530864,
-0.0003631852,
-0.0002077862,
-0.0001962309,
-0.0001284482,
-0.0001421379,
-0.0001659937,
-0.0000732679,
-0.0000219027,
0.0000322911,
-0.0000653022,
-0.0000978241,
-0.0000994940,
-0.0001177489,
-0.0000686461,
-0.0000471061,
-0.0000556513,
-0.0001128499,
-0.0002181254,
-0.0002411747,
-0.0002423252,
-0.0003130719,
-0.0002950742,
-0.0002802019,
-0.0003011637,
-0.0002869619,
-0.0002641671,
-0.0002054043,
-0.0002253195,
-0.0000866798,
-0.0000339190,
-0.0001659409,
-0.0001431640,
-0.0000339149,
-0.0000047862,
0.0000364847,
-0.0000227267,
0.0000142889,
0.0000287015,
-0.0000420920,
0.0000464659,
0.0000989892,
0.0000871696,
0.0001053464,
0.0002036864,
0.0002748827,
0.0002326819,
0.0002024040,
0.0001666606,
0.0002008683,
0.0000943238,
0.0000587680,
0.0000080798,
0.0000057818,
-0.0000984634,
-0.0001145713,
-0.0000342871,
-0.0000338198,
0.0000647809,
-0.0000496464,
-0.0000828304,
-0.0000850347,
-0.0001863941,
-0.0001111908,
-0.0001133690,
-0.0001433827,
-0.0001398958,
-0.0000196753,
-0.0000396614,
-0.0000302334,
-0.0000338513,
-0.0000670312,
-0.0000571712,
-0.0000042534,
0.0000509195,
-0.0000109987,
-0.0000495933,
-0.0001447083,
-0.0001131980,
-0.0000137367,
-0.0000118790,
0.0000120118,
-0.0000349878,
0.0000234833,
-0.0000946108,
-0.0000929152,
-0.0000889222,
-0.0000479482,
0.0000611467,
-0.0000894734,
