Filename,STFMK-20201105-LW19-2509_20201127_104526_004.dat
-0.0297798299,
-0.0002303641,
0.0420178795,
0.0483500957,
-0.0186518029,
-0.0427407186,
-0.0056725387,
-0.0238791992,
-0.0072371960,
-0.0050874637,
-0.0130009767,
0.0037744239,
0.0030022975,
-0.0220477581,
-0.0106606029,
0.0192242355,
-0.0330629730,
-0.0176974405,
0.0136709213,
-0.0334725548,
-0.0117851474,
0.0352105863,
-0.0325077060,
0.0135588646,
0.0230962291,
-0.0049158726,
-0.0073259280,
-0.0008697726,
-0.0310909748,
-0.0022022599,
0.0612545975,
-0.0264343160,
-0.0149143636,
0.0015234947,
-0.0499486975,
0.0165253466,
0.0159281800,
-0.0032450297,
-0.0147438049,
0.0207325595,
-0.0027088822,
-0.0310490504,
0.0133271329,
0.0120055676,
-0.0022438592,
0.0039305007,
0.0068675738,
-0.0063013592,
0.0218749046,
0.0146607814,
-0.0040842621,
0.0052968183,
0.0006934656,
-0.0149190426,
0.0044722673,
0.0291577276,
0.0007465894,
0.0140390279,
-0.0010395050,
-0.0060598132,
-0.0009559259,
0.0096159775,
-0.0107777573,
-0.0079369545,
0.0076520744,
-0.0214348777,
0.0142744660,
0.0115014997,
0.0043952465,
-0.0025325095,
0.0092985431,
-0.0115435717,
-0.0024175537,
0.0003385544,
-0.0039136576,
-0.0062677394,
0.0013616747,
-0.0143644087,
0.0006854534,
0.0335400405,
-0.0213409859,
-0.0181390674,
0.0065836270,
-0.0194394588,
0.0045409482,
0.0067088051,
0.0060123333,
-0.0004116924,
0.0211858749,
-0.0014429460,
-0.0151359924,
0.0147979242,
0.0160459745,
-0.0141644478,
0.0222181369,
0.0092361898,
-0.0164720911,
0.0055133118,
-0.0005590916,
-0.0227969364,
0.0207931564,
-0.0187639471,
0.0128404645,
0.0283205509,
0.0161030770,
-0.0228039940,
-0.0201145849,
0.0049801101,
-0.0115704536,
-0.0113418976,
-0.0135328970,
-0.0167766207,
0.0300754090,
0.0072336197,
-0.0316012616,
-0.0134960603,
0.0261760451,
-0.0310160930,
-0.0312936306,
0.0100512220,
-0.0264136570,
-0.0124394984,
0.0100945265,
-0.0171077251,
0.0228888747,
0.0251829550,
-0.0285803930,
-0.0091818134,
-0.0223720074,
-0.0200411996,
-0.0062406488,
0.0011936695,
-0.0328326440,
-0.0185549259,
-0.0038364223,
-0.0174617925,
0.0333848322,
0.0089177614,
-0.0227141380,
-0.0114171308,
0.0076150238,
-0.0189224147,
-0.0098267265,
0.0436532497,
-0.0326652249,
-0.0064148121,
-0.0109426260,
-0.0077315683,
-0.0061476231,
0.0293178251,
0.0072161150,
0.0105240104,
-0.0034153994,
0.0067651272,
-0.0050037147,
0.0574377195,
-0.0077818960,
-0.0156698792,
0.0058102608,
0.0023885570,
-0.0038561851,
0.0124768114,
-0.0037900802,
-0.0159478188,
0.0346755320,
0.0115621671,
0.0005953431,
0.0090968507,
-0.0025331974,
-0.0132101839,
0.0078597478,
0.0160437740,
-0.0068551530,
-0.0101041794,
-0.0107195587,
0.0180245996,
-0.0023682856,
0.0205762149,
-0.0194966793,
0.0022538077,
-0.0173617111,
-0.0462464016,
0.0553783288,
0.0213456154,
-0.0055928320,
0.0262063463,
0.0301704887,
-0.0532420476,
0.0552952290,
-0.0217149974,
0.0042144838,
-0.0287779549,
-0.0032761696,
0.0179946423,
0.0231763284,
-0.0152862495,
-0.0072883907,
-0.0286679554,
0.0108516216,
-0.0351410838,
0.0023458180,
0.0245381394,
0.0017958330,
-0.0278878212,
0.0184554617,
-0.0380842197,
-0.0255105850,
0.0234569521,
-0.0161588192,
0.0009473382,
-0.0005762113,
0.0073669329,
-0.0339754538,
0.0234985352,
0.0012719536,
-0.0234767716,
0.0286199861,
-0.0074275394,
-0.0203692913,
0.0191285768,
0.0132226213,
0.0033056551,
0.0311120524,
0.0315892696,
-0.0184289010,
0.0096184368,
0.0004533907,
0.0002476299,
0.0048089027,
0.0038988435,
-0.0218439957,
0.0045837820,
0.0147318161,
-0.0186204910,
0.0005907549,
0.0256841180,
0.0345712338,
0.0147219772,
-0.0231897831,
-0.0274565131,
-0.0047708690,
-0.0038864150,
-0.0061773963,
-0.0289225578,
0.0041164179,
0.0451354887,
0.0028298933,
0.0324499282,
-0.0223302841,
0.0092216459,
0.0216927037,
0.0020683363,
-0.0177198790,
-0.0063073635,
-0.0149261700,
-0.0109051804,
0.0159502877,
-0.0168906569,
0.0065493584,
0.0221438488,
-0.0198283086,
-0.0395756072,
-0.0202836600,
-0.0169873238,
-0.0083579674,
0.0290315558,
0.0023478978,
-0.0165415263,
0.0059163570,
-0.0029705415,
-0.0121271345,
0.0322220431,
-0.0212324566,
-0.0035023689,
0.0050981646,
-0.0039207772,
0.0038512399,
0.0167029109,
-0.0105512142,
-0.0225865029,
-0.0040720147,
0.0111715350,
0.0233854990,
0.0250351429,
0.0096329391,
-0.0184946533,
0.0143359446,
0.0071581845,
0.0073170662,
0.0282069719,
-0.0039237955,
-0.0094692677,
0.0099464586,
0.0176775455,
-0.0219551107,
0.0026265922,
0.0363038747,
-0.0135238111,
-0.0061786175,
0.0010862475,
-0.0263336499,
0.0001421796,
0.0013180998,
0.0011706352,
0.0234187829,
0.0025076509,
-0.0315353563,
0.0083377097,
0.0183224678,
-0.0049726988,
-0.0120320025,
0.0242993515,
0.0098438666,
-0.0043225288,
0.0283037214,
0.0105120646,
-0.0278977642,
0.0017738568,
-0.0353693962,
0.0090710265,
-0.0265566506,
0.0377544714,
-0.0366578828,
0.0265443325,
0.0197393286,
0.0102829880,
0.0255075773,
-0.0139053444,
-0.0302612782,
0.0065098234,
-0.0044663900,
-0.0070926584,
0.0142024686,
-0.0119972229,
-0.0202210688,
0.0202927084,
-0.0310625217,
-0.0137130284,
0.0141572952,
0.0135972975,
-0.0539118879,
-0.0055632923,
0.0182160810,
-0.0295734406,
-0.0194361781,
0.0200898066,
0.0124094686,
0.0002808342,
0.0104439259,
0.0020383529,
0.0017708721,
-0.0058586242,
-0.0405461651,
-0.0177037716,
-0.0029060130,
-0.0142615016,
-0.0005049306,
0.0143551389,
-0.0104677677,
-0.0075439681,
0.0044175339,
-0.0026127997,
0.0107766203,
0.0023853779,
-0.0005306405,
0.0118505707,
0.0096491631,
-0.0358909383,
-0.0245106220,
0.0332613876,
-0.0153152371,
-0.0353628951,
-0.0603810440,
0.0073087215,
0.0381527469,
0.0295220458,
0.0474801978,
0.0104906081,
-0.0636172295,
-0.0160054406,
0.0404387256,
0.0291254192,
-0.0009614291,
0.0448644161,
0.0264959212,
-0.0584183915,
-0.0323160617,
0.0426723748,
0.0586402416,
-0.0042745154,
-0.0065533479,
0.0026590215,
0.0021306105,
0.0163042545,
-0.0199638267,
-0.0220262109,
0.0063501302,
-0.0056736328,
0.0084328651,
-0.0015764466,
-0.0510402838,
-0.0303351612,
0.0569462740,
-0.0269842148,
-0.0287457208,
-0.0064087858,
0.0349990453,
-0.0390969013,
-0.0044870377,
-0.0009322581,
-0.0068408080,
-0.0391440710,
-0.0216288325,
0.0431561470,
-0.0425344409,
0.0124125363,
0.0366493232,
0.0112730344,
-0.0030887127,
-0.0333875356,
0.0209506135,
0.0160118292,
-0.0168494742,
0.0182282925,
0.0090165162,
-0.0239795894,
0.0411902095,
0.0058884443,
0.0641655922,
0.0368132691,
-0.0190894154,
-0.0177244222,
0.0409713162,
0.0156474113,
-0.0150797036,
0.0391488331,
0.0277832669,
0.0274864501,
-0.0011277199,
0.0239835699,
-0.0025231013,
0.0052082231,
0.0020383370,
0.0078880787,
-0.0091398997,
0.0252038951,
0.0303120699,
0.0098144756,
0.0433337688,
-0.0031734220,
-0.0318539086,
0.0117801896,
-0.0010518730,
0.0004315376,
0.0324634953,
0.0209385286,
0.0086254315,
0.0242361289,
-0.0161898136,
-0.0308707541,
0.0067000051,
0.0008120075,
-0.0125151480,
0.0224399567,
0.0177785438,
0.0265671108,
0.0226815332,
-0.0193620443,
-0.0101792812,
-0.0223171495,
0.0175461499,
-0.0059579754,
0.0170975986,
0.0063788891,
-0.0136165422,
0.0017931187,
-0.0233586415,
-0.0301150601,
0.0233316422,
0.0354777542,
-0.0039576337,
0.0289256527,
0.0058897185,
-0.0301110744,
0.0079752985,
0.0048690523,
-0.0231415617,
-0.0057183569,
0.0174415112,
-0.0075552786,
0.0087558367,
0.0223827429,
-0.0158523984,
-0.0119376183,
0.0042139758,
-0.0098742560,
0.0076123627,
0.0028716907,
-0.0228500366,
0.0162594027,
0.0172746589,
0.0007775024,
0.0104167504,
0.0060641766,
-0.0325025114,
-0.0019358591,
-0.0117556295,
-0.0307467808,
0.0080728531,
-0.0206333547,
-0.0030041246,
-0.0163273390,
0.0344354974,
-0.0183868408,
-0.0330467343,
0.0092981763,
-0.0085580765,
-0.0396128758,
0.0097262859,
-0.0232317745,
0.0048960274,
0.0225985450,
-0.0304933893,
0.0027644634,
0.0284096357,
-0.0163749864,
-0.0047893136,
-0.0114296108,
-0.0094079971,
-0.0056356763,
0.0116638720,
-0.0283327602,
-0.0413868369,
0.0475609303,
0.0106384804,
-0.0157357074,
0.0173792771,
-0.0112211829,
-0.0240492821,
0.0069075429,
-0.0243096902,
-0.0116492956,
-0.0015125637,
0.0010550022,
-0.0189708011,
0.0099560313,
0.0203275192,
-0.0034520031,
0.0093567371,
0.0232000975,
-0.0200400717,
-0.0030519574,
0.0019248692,
-0.0332522392,
0.0026794760,
-0.0029854253,
0.0052072549,
0.0260537651,
-0.0059163570,
-0.0198104717,
0.0064174660,
0.0222755666,
-0.0055190680,
0.0004458427,
0.0027759736,
-0.0156249831,
0.0147631717,
0.0143651654,
-0.0144934654,
-0.0023062191,
0.0255711357,
-0.0174566475,
-0.0140692645,
-0.0124418736,
-0.0063167422,
0.0128217958,
0.0042398672,
-0.0016956658,
-0.0194847584,
0.0246182047,
0.0020098427,
-0.0407066639,
-0.0110588630,
0.0103163719,
-0.0212277180,
0.0019814551,
0.0228496873,
-0.0065620452,
0.0342881680,
-0.0038443348,
0.0173541252,
0.0009230534,
-0.0125293854,
0.0084710121,
-0.0535897783,
-0.0151831855,
-0.0176696277,
0.0116773427,
-0.0157606602,
-0.0274465927,
0.0114022009,
0.0127674490,
-0.0057088075,
-0.0192594528,
-0.0005892278,
-0.0031385494,
-0.0178294562,
0.0326504319,
-0.0345671177,
-0.0066737369,
0.0218214746,
0.0239261173,
0.0146745432,
0.0064694881,
-0.0120889727,
0.0039557241,
0.0528457945,
-0.0402353549,
-0.0115525723,
0.0093152048,
0.0050468617,
0.0038833753,
0.0192899287,
-0.0018572807,
-0.0292109108,
0.0092816325,
0.0340937129,
0.0290366072,
0.0201272964,
-0.0340411090,
-0.0069216238,
0.0522043840,
-0.0098793357,
0.0277817249,
0.0288078949,
-0.0237442447,
0.0002264864,
0.0042912563,
0.0066089630,
-0.0125443778,
0.0020873289,
-0.0003294207,
-0.0067408560,
0.0319695473,
0.0013889429,
-0.0215492600,
0.0166457392,
0.0244245580,
0.0014901161,
0.0143359795,
0.0157471578,
0.0001448336,
0.0063214211,
0.0350999832,
0.0031607119,
-0.0178214481,
-0.0059254188,
-0.0053757091,
0.0243842602,
0.0209549347,
-0.0185261931,
-0.0133400736,
-0.0096862034,
-0.0322151184,
0.0077002113,
0.0170560354,
-0.0166635773,
0.0126568990,
0.0175833702,
-0.0224693614,
0.0069078681,
0.0180226092,
-0.0196122325,
-0.0174343586,
-0.0115107745,
-0.0201883968,
-0.0368016951,
-0.0195493673,
0.0248551369,
0.0109639593,
-0.0197044597,
-0.0060327208,
0.0189299677,
0.0108647346,
0.0018973859,
-0.0078109099,
-0.0031397000,
-0.0120552645,
-0.0110137463,
0.0045034957,
0.0001107701,
-0.0024940711,
0.0117432881,
-0.0142383575,
-0.0157967801,
0.0540853871,
0.0107154706,
-0.0058231695,
0.0231826305,
-0.0057147759,
-0.0020855903,
0.0374496622,
0.0058592590,
0.0078761578,
0.0342009206,
-0.0123865975,
-0.0017671429,
-0.0067077077,
0.0273931026,
-0.0225331328,
0.0252439370,
0.0326652886,
-0.0132074176,
0.0109827518,
-0.0253293101,
0.0120702618,
0.0239666081,
-0.0142055044,
-0.0132703781,
0.0153013666,
0.0096877327,
-0.0227564366,
-0.0161507466,
0.0699973106,
0.0117509495,
-0.0098558853,
0.0286319540,
-0.0254717091,
-0.0322580338,
0.0269121144,
0.0255970198,
-0.0455994521,
0.0464045370,
0.0001871586,
0.0032254957,
-0.0036945995,
0.0127724856,
0.0032838360,
0.0374770164,
-0.0194533033,
0.0039595481,
0.0157316699,
-0.0208226644,
-0.0109648705,
0.0117011095,
-0.0015500174,
-0.0082562420,
0.0067577282,
0.0048768520,
0.0078028478,
0.0131000444,
-0.0173145051,
-0.0153685684,
-0.0183475018,
0.0072991335,
-0.0226059319,
0.0329013217,
0.0137362687,
-0.0473427773,
0.0187247149,
-0.0135171368,
0.0136871783,
0.0015617350,
0.0054192543,
-0.0202416988,
0.0018689916,
-0.0045812673,
-0.0102101870,
0.0139057636,
0.0067123386,
-0.0146498606,
0.0150400379,
0.0022739778,
0.0077748299,
0.0095631264,
0.0040730965,
-0.0102872175,
-0.0081342421,
0.0200164318,
-0.0276899102,
-0.0030037524,
0.0217986112,
-0.0353541972,
0.0089955330,
0.0096251309,
-0.0333159696,
0.0074980006,
0.0167156780,
-0.0101041794,
0.0029622747,
0.0020335569,
-0.0200009290,
-0.0221422147,
-0.0013315678,
-0.0035003250,
-0.0147365948,
-0.0002443806,
-0.0251229923,
0.0033664703,
0.0112294767,
-0.0188776597,
0.0063367951,
0.0349230780,
-0.0126874447,
-0.0340556120,
0.0020501755,
-0.0037153575,
-0.0051948422,
-0.0096428394,
-0.0166817373,
-0.0194228294,
0.0114180937,
0.0094727144,
-0.0108265877,
0.0040970732,
-0.0192174119,
-0.0105487965,
-0.0064774995,
0.0093996525,
-0.0105818131,
0.0089961600,
-0.0068635415,
-0.0120462365,
0.0264799595,
0.0279225571,
-0.0157652936,
0.0249746672,
-0.0156152312,
-0.0187289715,
-0.0002941546,
-0.0092331523,
-0.0185876837,
0.0127950666,
0.0151860714,
0.0243200014,
0.0345547889,
0.0073435318,
-0.0093860142,
-0.0059652328,
0.0103703197,
-0.0145300872,
0.0025301295,
-0.0079363125,
-0.0218605995,
0.0037411912,
0.0156743311,
0.0052366222,
-0.0075351854,
0.0585055351,
-0.0259268344,
0.0017842573,
0.0163270013,
-0.0210987280,
0.0110685825,
-0.0081806679,
-0.0046272010,
0.0183104722,
0.0161539564,
-0.0284743309,
-0.0351511931,
0.0181224740,
-0.0031568789,
-0.0785595077,
-0.0419795513,
0.0420131124,
-0.0406514172,
0.0239428764,
-0.0075637869,
0.0133669376,
0.0446564094,
-0.0371677369,
-0.0107071634,
0.0235840669,
0.0260317326,
0.0004744429,
0.0055292570,
-0.0300221736,
-0.0219007050,
0.0080180168,
0.0130095358,
0.0012660238,
0.0261701291,
0.0120867896,
-0.0090980530,
-0.0159342579,
0.0294922113,
-0.0062359369,
0.0076236643,
0.0242936611,
-0.0237232155,
-0.0049871020,
0.0087159852,
-0.0039853540,
0.0469028950,
0.0181606044,
-0.0189709600,
0.0106158233,
0.0334657404,
0.0491738319,
0.0146694915,
-0.0182256593,
-0.0081576981,
-0.0055193041,
-0.0043749809,
-0.0292304065,
0.0035312483,
0.0128349708,
-0.0158089293,
-0.0193524361,
0.0330653178,
-0.0001300320,
-0.0212539640,
0.0523099458,
-0.0021088123,
0.0381886061,
0.0429238846,
0.0080575157,
0.0098540997,
-0.0317072868,
-0.0289751204,
0.0089758144,
-0.0022466368,
0.0109190499,
-0.0222182274,
0.0067158213,
-0.0463259390,
-0.0149708147,
0.0327313241,
-0.0033009052,
-0.0438500857,
0.0085721699,
-0.0090239039,
-0.0264971556,
-0.0148487091,
0.0114764219,
0.0035630980,
-0.0125991342,
0.0102795132,
0.0081837177,
0.0053738339,
0.0213235954,
-0.0097664059,
0.0097041882,
-0.0143802166,
-0.0200892449,
-0.0082086960,
0.0206858258,
0.0193117969,
0.0159704685,
-0.0253575369,
-0.0000218320,
0.0242792285,
0.0206391990,
-0.0054228306,
0.0033693352,
0.0057685667,
-0.0069508071,
0.0367856384,
0.0217938423,
-0.0190341193,
0.0136507892,
0.0071941786,
-0.0076095800,
0.0358688831,
0.0207818570,
-0.0222433332,
-0.0223484819,
0.0009486980,
0.0089943409,
-0.0146861322,
0.0104896266,
-0.0012088699,
-0.0026972784,
0.0180208683,
-0.0264832975,
0.0070341959,
0.0190737934,
0.0028174285,
0.0202512741,
0.0068745633,
-0.0083998426,
0.0190102906,
0.0442614348,
0.0189340115,
-0.0265683939,
0.0395327146,
0.0028016706,
-0.0126478634,
-0.0420188904,
0.0109028200,
0.0263113963,
0.0308892721,
-0.0056569632,
0.0033187866,
0.0224529308,
-0.0153556283,
-0.0522307955,
0.0002857472,
0.0321364403,
-0.0280511574,
0.0014136841,
0.0140894416,
-0.0178617939,
0.0185501575,
0.0353462451,
-0.0251029848,
0.0031662097,
0.0165392609,
-0.0058603287,
0.0047901246,
-0.0230167250,
-0.0331456680,
0.0170715749,
-0.0026690960,
-0.0031488404,
0.0099930968,
0.0177954086,
-0.0286500866,
-0.0044488907,
-0.0020961546,
-0.0353910260,
0.0204904313,
0.0011322231,
0.0123834610,
0.0152277751,
0.0083494006,
-0.0038406938,
-0.0051061855,
0.0041198730,
-0.0034801520,
-0.0174457548,
-0.0044567426,
-0.0251929877,
0.0064980984,
0.0142323767,
-0.0081443308,
0.0012669880,
0.0010095933,
-0.0318205357,
-0.0050119057,
-0.0004446133,
-0.0210748352,
-0.0179990632,
0.0076127052,
-0.0279066852,
-0.0144844548,
0.0105446042,
-0.0198847423,
-0.0209808350,
-0.0231942088,
-0.0039158861,
-0.0006294143,
-0.0280604646,
-0.0154864788,
-0.0169909573,
0.0093993141,
-0.0128843695,
-0.0225415302,
0.0151419640,
-0.0209554969,
-0.0253789114,
0.0122522764,
0.0067277016,
-0.0403153896,
-0.0123708664,
-0.0115886336,
0.0012041633,
0.0139752710,
-0.0111854076,
-0.0003286000,
0.0163752775,
0.0039872635,
-0.0188894327,
-0.0170063972,
-0.0151162380,
-0.0007594761,
0.0076864178,
0.0058336200,
-0.0140166283,
0.0297327077,
0.0204902814,
-0.0121338668,
0.0010884628,
0.0005209446,
-0.0249078246,
0.0144937196,
0.0208663354,
-0.0198206612,
0.0083482265,
0.0220488445,
-0.0050487415,
0.0135084870,
0.0225177562,
0.0106048584,
0.0168143196,
0.0284365517,
-0.0034554553,
0.0207542900,
0.0042462349,
0.0111469953,
0.0317925714,
0.0041492623,
0.0233920644,
0.0167989731,
0.0371250389,
0.0105910349,
-0.0312490646,
-0.0076506338,
0.0299966335,
0.0030512910,
-0.0555824994,
-0.0267126645,
0.0432522317,
-0.0008404255,
0.0230474285,
-0.0075659369,
-0.0294701449,
0.0192777995,
-0.0403690338,
-0.0541449059,
0.0305217999,
-0.0141243492,
0.0228772849,
0.0313949585,
0.0042542856,
0.0243150192,
-0.0278997834,
-0.0263560955,
0.0137209892,
0.0024481186,
-0.0170539256,
-0.0024002225,
-0.0017202172,
-0.0019717216,
0.0004733564,
0.0166705833,
-0.0074069700,
-0.0204957810,
-0.0007927418,
-0.0266043023,
0.0084711102,
0.0097530526,
-0.0108394295,
-0.0134563446,
-0.0129281873,
-0.0031721260,
-0.0050722474,
-0.0053020043,
0.0050652027,
-0.0018024905,
-0.0135362631,
-0.0277702176,
-0.0242649556,
-0.0203740597,
-0.0087465606,
0.0240976165,
0.0376338917,
-0.0004371093,
-0.0014734268,
0.0271262980,
-0.0275440552,
-0.0305237050,
0.0050386621,
-0.0127887726,
-0.0135527871,
0.0055531120,
-0.0337779062,
0.0040098045,
0.0228524208,
0.0072590964,
0.0062680504,
0.0072432259,
0.0115262127,
-0.0171732903,
0.0012889174,
0.0113693898,
-0.0108087693,
0.0251975014,
0.0015127659,
-0.0135596300,
0.0096738025,
0.0097076694,
-0.0123323008,
-0.0119566917,
0.0028745662,
-0.0251353420,
0.0057961999,
0.0291177980,
-0.0171959400,
0.0336858092,
0.0172415645,
-0.0171833985,
-0.0140826041,
0.0045311451,
-0.0203102179,
0.0070644705,
-0.0175092793,
0.0015803167,
0.0156414509,
0.0006952483,
-0.0093757763,
0.0126957404,
0.0103992520,
-0.0082767010,
0.0191661514,
-0.0017119993,
-0.0396232909,
-0.0067021617,
0.0160384178,
0.0077707393,
0.0197203094,
0.0202223377,
-0.0217075436,
0.0241541862,
0.0206383888,
-0.0129161514,
0.0046217636,
0.0221249652,
-0.0062990189,
-0.0007859471,
0.0129182459,
-0.0158785427,
-0.0035635702,
0.0041067600,
-0.0137497513,
0.0083192112,
0.0295236430,
-0.0167008295,
-0.0161492825,
-0.0037246726,
-0.0129732254,
-0.0242347361,
0.0133572161,
-0.0076258183,
0.0058073841,
0.0286795089,
0.0217546355,
0.0000702786,
0.0202739239,
-0.0051776492,
-0.0196657138,
-0.0011982752,
-0.0180153883,
-0.0150811672,
0.0105840295,
0.0007751894,
0.0196958216,
0.0444896799,
-0.0097441673,
-0.0159707247,
-0.0072723679,
0.0000424181,
-0.0171867520,
0.0134480000,
-0.0011833671,
-0.0004965142,
0.0255500246,
-0.0108860421,
-0.0182557106,
0.0076378214,
-0.0054959594,
-0.0163931711,
0.0030971132,
0.0132465363,
-0.0176682413,
0.0027381328,
0.0194788670,
-0.0340713271,
0.0098490715,
0.0158487635,
-0.0140078676,
-0.0037351143,
0.0117228252,
-0.0124883652,
0.0067239177,
0.0056957475,
-0.0024807583,
-0.0017913636,
-0.0133550167,
-0.0023238137,
0.0165271108,
0.0332203505,
-0.0040670794,
0.0020968914,
-0.0048453315,
-0.0098147883,
0.0043104039,
-0.0116849765,
-0.0143647194,
0.0024403910,
0.0292282514,
0.0090375962,
-0.0154814939,
0.0192105770,
-0.0128014140,
-0.0173094701,
0.0346441609,
0.0095896384,
-0.0009000301,
-0.0111568280,
0.0075224988,
0.0233121300,
0.0167145242,
-0.0018572807,
-0.0155799613,
0.0010880092,
0.0000751026,
0.0051169529,
0.0181031227,
0.0159992834,
-0.0140325703,
0.0070157131,
0.0187605123,
0.0175189972,
0.0150395044,
-0.0008433347,
-0.0502379924,
0.0102190408,
0.0114619732,
-0.0164678001,
0.0274528038,
0.0107215126,
-0.0212374900,
-0.0138068199,
0.0309926845,
-0.0325748261,
-0.0181723043,
0.0473480301,
-0.0153124332,
-0.0234125482,
-0.0195898050,
-0.0026426164,
0.0353693266,
-0.0060510635,
-0.0535433828,
-0.0336204289,
0.0537414070,
-0.0626551626,
0.0121426582,
-0.0179791199,
-0.0351238309,
-0.0532405567,
0.0031219286,
-0.0099945068,
-0.0151550552,
-0.0084450375,
-0.0216697274,
-0.0115201910,
0.0349533558,
0.0113982320,
-0.0317497586,
0.0049360465,
0.0275482270,
-0.0041699409,
-0.0024428669,
-0.0021638737,
-0.0268077524,
0.0189032460,
-0.0039696693,
0.0034844685,
0.0115246971,
0.0076874433,
-0.0422609261,
0.0034081936,
-0.0073217414,
0.0093452105,
0.0392741065,
0.0044424939,
0.0029623508,
0.0326671610,
-0.0125134116,
-0.0045038888,
0.0005340976,
-0.0177562237,
0.0032657960,
0.0369566724,
0.0237733062,
0.0075244167,
-0.0021946430,
0.0458903703,
-0.0349095583,
-0.0225581719,
0.0765720203,
-0.0230109692,
-0.0194005061,
0.0335298974,
-0.0188403050,
-0.0316911237,
-0.0003576279,
0.0070035882,
0.0362820309,
-0.0381356028,
-0.0286259610,
0.0074231625,
0.0220239534,
0.0299251260,
-0.0039350074,
0.0132068912,
-0.0394690037,
-0.0078375523,
0.0083509265,
0.0120142792,
0.0169698492,
0.0500655174,
-0.0251109302,
-0.0571872242,
0.0395914413,
0.0195648352,
0.0034224987,
0.0119629754,
0.0167308061,
0.0005739280,
-0.0048965354,
0.0461959839,
-0.0152613815,
-0.0272328590,
-0.0052760376,
0.0105848467,
0.0132632256,
-0.0202407171,
-0.0286248256,
0.0261831294,
0.0072466078,
-0.0377535820,
-0.0154626640,
0.0171069896,
-0.0038758087,
0.0358232795,
0.0082957745,
-0.0175788050,
0.0133286513,
0.0116744263,
-0.0044839959,
0.0033760071,
0.0182354338,
0.0187030968,
0.0263583526,
-0.0170985973,
-0.0206053257,
-0.0107996452,
0.0054845261,
-0.0091769115,
0.0155275321,
0.0294589996,
0.0129319767,
-0.0177406923,
-0.0049875976,
-0.0201344933,
0.0169086456,
0.0260214494,
-0.0322996321,
-0.0154313971,
0.0170218266,
-0.0189471245,
-0.0181572428,
0.0226018639,
0.0067715103,
-0.0213379980,
-0.0113344193,
-0.0117139371,
-0.0018550013,
0.0226031505,
-0.0142399645,
-0.0245273113,
0.0079874733,
0.0008134418,
0.0027735511,
0.0266439657,
-0.0342524052,
-0.0512962903,
0.0258646434,
0.0454042105,
0.0208407350,
-0.0293302536,
-0.0152450447,
-0.0030113249,
-0.0131354760,
-0.0122372524,
-0.0133013725,
0.0258116243,
0.0128280135,
-0.0293113795,
0.0265714255,
0.0263798237,
-0.0141340143,
0.0189560942,
0.0122300695,
-0.0256385880,
0.0023865700,
0.0216076094,
-0.0160007585,
0.0177838270,
0.0333673036,
0.0192523003,
0.0134089580,
0.0156961053,
-0.0325944992,
-0.0049476743,
-0.0141716003,
-0.0250478537,
-0.0006539028,
0.0197327893,
0.0010773271,
-0.0010061264,
0.0070614268,
-0.0410695441,
0.0034666029,
0.0114681863,
0.0034189224,
0.0013962499,
0.0102108034,
0.0008361699,
-0.0186011366,
0.0031328201,
-0.0144700680,
0.0108247895,
0.0071418805,
-0.0096456514,
-0.0095999241,
-0.0032366929,
-0.0186862111,
-0.0144164521,
-0.0015708416,
-0.0135719776,
-0.0022068193,
0.0169119162,
-0.0058721926,
-0.0162325203,
0.0090587139,
-0.0037837621,
-0.0243304520,
0.0171149176,
-0.0177061298,
-0.0183808804,
0.0015239231,
-0.0087483828,
-0.0231943754,
0.0179892930,
0.0150096416,
-0.0301632955,
-0.0224049558,
-0.0180630789,
-0.0177415209,
0.0126647949,
0.0094650012,
-0.0214550230,
-0.0081715798,
-0.0024938513,
-0.0285911560,
0.0038979126,
0.0329125665,
-0.0032658595,
-0.0120313896,
-0.0404536724,
-0.0276885605,
0.0092663168,
0.0052127286,
0.0039295901,
-0.0080084801,
0.0260156097,
-0.0061989310,
-0.0234135194,
0.0049989740,
-0.0077056885,
0.0283169142,
0.0233869271,
-0.0020862654,
0.0007401554,
0.0248849392,
0.0227942651,
0.0123315851,
0.0123451658,
-0.0230496646,
0.0068974495,
-0.0065537174,
-0.0053058998,
-0.0031860489,
0.0184044337,
0.0170874596,
-0.0018224906,
0.0212433640,
0.0054789795,
-0.0011148268,
0.0305950642,
-0.0101936589,
-0.0141554626,
0.0211458114,
0.0201615804,
-0.0065004826,
0.0074501103,
-0.0149025438,
-0.0226921222,
0.0087613654,
-0.0244724751,
-0.0287398631,
0.0329166351,
0.0210415255,
-0.0044466890,
0.0504469872,
0.0135880832,
-0.0334177054,
-0.0175387968,
0.0047829704,
0.0126075745,
0.0301390571,
0.0069033932,
-0.0158808005,
0.0108012429,
0.0205361843,
-0.0045943320,
0.0182845268,
0.0120528804,
-0.0110963663,
0.0133776665,
0.0081261053,
-0.0088545552,
-0.0094370962,
0.0087225056,
-0.0116765499,
0.0232387465,
0.0255773488,
-0.0234426064,
-0.0345533405,
0.0077617168,
0.0088723431,
0.0373155106,
0.0060014416,
-0.0025192565,
0.0149893761,
-0.0053711770,
-0.0331681470,
-0.0067153308,
0.0459483966,
0.0024092197,
0.0117453356,
0.0239205543,
-0.0110012582,
0.0326818614,
0.0204169750,
-0.0357147217,
-0.0443846206,
0.0097163260,
0.0136917641,
0.0433802605,
0.0174442504,
