Filename,STFMK-20201105-LW19-3182_20201223_103159_004.dat
-0.0233232621,
0.0309169888,
0.0088074822,
-0.0097459918,
0.0389042944,
0.0407110192,
-0.0027018751,
0.0531402230,
-0.0059929048,
-0.0355371013,
0.0275228992,
0.0123198414,
-0.0143194254,
0.0245959479,
-0.0080706635,
-0.0068504526,
0.0183542259,
0.0292639416,
-0.0366194062,
0.0261800848,
0.0208726358,
-0.0013568421,
0.0355252661,
0.0128075210,
-0.0767928809,
-0.0064757694,
-1.1861627102,
-1.0034666061,
-0.4808950424,
-0.2315290570,
-0.1343125254,
0.0691683516,
-0.1557482928,
-0.0458290614,
-0.1536968648,
-0.2427559942,
-0.2082047760,
-0.0022025432,
0.0033473056,
-0.0019931349,
0.0424087755,
0.1358883083,
0.0610444546,
0.1082123220,
0.0135749653,
-0.0582046658,
-0.0063055428,
-0.0606532991,
0.0442395434,
-0.0926922932,
0.1613967866,
0.1214173511,
-0.0495911799,
-0.2417431176,
0.1405881941,
-0.2262254208,
-0.3561599255,
0.4521235824,
-0.4804449081,
0.3664752543,
0.0957907587,
-0.0295375250,
0.2410077304,
-0.0920262113,
-0.0401829220,
0.2193974704,
-0.2872010767,
0.1476417482,
0.0109233717,
-0.0247868448,
0.1590764225,
-0.0132958423,
0.0336620808,
0.0702713579,
-0.1231791973,
0.1159691662,
-0.0124416668,
0.0317514017,
0.1018987447,
0.0157317836,
0.0910962373,
0.0566381961,
-0.0376141742,
0.0148576787,
-0.0463132411,
-0.0149579169,
0.0061251321,
0.0092750248,
0.0855767652,
0.0580407120,
0.0853517801,
0.0864129514,
-0.0260244273,
0.0018450420,
-0.0082297465,
-0.0592893884,
0.0297196098,
-0.0091453353,
-0.0036850688,
0.0764665678,
0.0746247247,
0.0521348640,
0.0582699291,
0.0206672028,
-0.0046238936,
0.0168093983,
0.0114552304,
-0.0105420584,
0.0004168584,
0.0376927033,
-0.0144502055,
0.0292136595,
0.0085431468,
-0.0384627469,
-0.0231671184,
0.0289895944,
-0.0233282596,
0.0394956581,
0.0227466580,
-0.0078457491,
0.0506381020,
0.0210212748,
0.0060736490,
-0.0360183828,
-0.0036823933,
-0.0285566617,
-0.0439190790,
0.0910313874,
-0.0271917656,
0.0334647819,
0.0694573894,
0.0345332026,
0.0171246529,
0.0588792711,
-0.0268198438,
-0.0305588618,
0.0306858476,
0.0096253417,
-0.0125420270,
0.0864268839,
-0.0138448542,
0.0298969336,
0.0647760108,
0.0445465185,
-0.0173946433,
0.0499911681,
-0.0160147026,
0.0203899331,
0.0212074798,
0.0462782718,
-0.0691209882,
0.0607302338,
-0.0121923294,
-0.0004352163,
0.0047701928,
0.0587288737,
-0.0734673068,
0.1188066229,
-0.0062212679,
0.0639825463,
-0.0828940123,
0.1473931670,
-0.5340619087,
-1.3156287670,
-0.9048955441,
-0.6297338009,
-0.2139144987,
-0.0240993407,
-0.0241127759,
-0.0995058194,
0.0701613724,
-0.2328390479,
-0.2312014103,
-0.1093329787,
-0.0053282371,
-0.0322765671,
0.0594798550,
0.0348906554,
0.1278130412,
0.1028893441,
0.0960093364,
-0.0441743433,
0.0341530479,
-0.0617533028,
-0.0379120335,
0.0310742892,
-0.0540606864,
0.1487291157,
0.0958132595,
-0.0734173134,
-0.1949070096,
0.1589859426,
-0.3830676079,
-0.0758318678,
0.2945682108,
-0.3948536813,
0.4127213359,
-0.0199273378,
0.1087242961,
0.0984743908,
-0.0793755949,
0.0857523754,
0.0380550846,
-0.1963416338,
0.2415651381,
-0.1541307718,
0.1212690696,
0.1057745144,
-0.0468606688,
0.0884760618,
0.0564738289,
-0.1282396615,
0.1457764357,
-0.0194075070,
0.0689636096,
0.0415786207,
0.1070010364,
0.0273848660,
0.0407986380,
0.0280825756,
-0.0092447409,
-0.0604771823,
0.0842818618,
-0.0669097081,
0.0430790111,
0.1125787497,
0.0341631882,
0.0611029267,
0.1250072867,
-0.0645461008,
0.0177561268,
0.0149441427,
-0.0176685341,
-0.0104195019,
0.0459797345,
-0.0033176574,
0.0652810410,
0.0917675048,
0.0740417838,
0.0094356714,
0.0582512505,
0.0143099744,
-0.0233003087,
0.0504654311,
0.0137099205,
-0.0398270749,
0.0781718567,
0.0198353566,
0.0004866994,
0.0487921759,
-0.0097061545,
-0.0462829284,
0.0492685251,
0.0199549254,
-0.0068996456,
0.0323655903,
0.0535656139,
-0.0110406997,
0.0758529380,
0.0351943150,
-0.0416414887,
0.0047853747,
0.0327327028,
-0.0366719514,
0.0733576640,
0.0377966687,
-0.0054699578,
0.0494530834,
0.0871482044,
-0.0199126676,
0.0349734575,
0.0020287882,
-0.0325817913,
0.0139300600,
0.0507054925,
-0.0053136852,
0.0426652580,
0.0225457326,
0.0493471287,
0.0239850376,
0.0709147826,
-0.0018553213,
0.0042300769,
0.0392815098,
0.0332746990,
-0.0055578928,
0.0700835809,
-0.0335904397,
0.0104600172,
0.0370078012,
0.0190430917,
-0.0306601916,
0.0658546835,
0.0012623494,
0.0340858400,
0.0716066435,
0.0440693833,
-0.0617852993,
-0.0095550520,
-0.2417214960,
-0.0492063127,
-0.0054199104,
-0.0050014141,
0.0041005989,
0.1257739365,
-0.0294122268,
0.0982440114,
-0.1380957663,
0.0164942052,
-0.1288112402,
0.0592592731,
0.0139809502,
-0.0322465450,
0.0818254948,
0.1364093721,
0.0706641972,
0.1411923170,
0.0410378315,
-0.0624803379,
-0.0440499857,
-0.0093794940,
-0.0511915684,
-0.0130988732,
0.0577578507,
0.1647729874,
-0.0141461026,
-0.0020328318,
-0.1091632918,
0.0489357710,
-0.4195096791,
0.2708699107,
-0.1945099980,
0.0344833024,
0.2721793056,
-0.1225690693,
0.2809320390,
-0.0345733985,
-0.0558108427,
0.1999558210,
-0.1649872810,
-0.0479684472,
0.1546874940,
-0.1413568556,
0.1345219016,
0.0300168730,
0.0003793437,
0.0538138822,
-0.0144088902,
-0.0110112866,
0.0480989665,
0.0171942450,
0.0841627643,
-0.0126962643,
0.1173980907,
0.0371997692,
-0.0242134091,
0.0497021936,
-0.0168797113,
-0.0711778551,
0.0652462766,
-0.0425665900,
0.0399857797,
0.0782466233,
0.0610947385,
0.0432095490,
0.0747120678,
-0.0220634248,
0.0040525538,
0.0137690436,
-0.0091877040,
-0.0187234301,
0.0143341115,
0.0211883802,
0.0386119969,
0.0509815477,
0.0519469455,
0.0009034271,
0.0330426022,
0.0223700926,
-0.0078511685,
0.0298889540,
0.0014089840,
0.0122065283,
0.0242821313,
0.0205439776,
0.0021638793,
-0.0183979440,
-0.0128291929,
0.0160429925,
-0.0228567496,
0.0520149693,
0.0244088210,
-0.0072577512,
0.0826550275,
0.0392318219,
0.0040915729,
0.0405752845,
-0.0378396921,
-0.0117277987,
0.0031623319,
0.0270828214,
0.0102763362,
0.0243024342,
0.0415327996,
0.0569359958,
0.0388241261,
0.0614322573,
-0.0139500564,
-0.0072945659,
0.0165331960,
0.0053510861,
-0.0143292360,
0.0431738272,
-0.0287579950,
0.0252103545,
0.0541494340,
0.0296100881,
0.0092422282,
0.0585274361,
-0.0190016702,
0.0264394581,
0.0377448685,
0.0106541710,
-0.0442842059,
0.0482033156,
-0.0200490206,
0.0058069760,
0.0286123920,
0.0241879337,
-0.0325234011,
0.1037843823,
-0.0077555263,
0.0799712539,
-0.0394897833,
0.0924903154,
-0.6858586669,
-1.0509704351,
-0.3633170724,
-0.3005540073,
0.0360660590,
-0.0434896350,
-0.0899705142,
0.0291402116,
0.0176157840,
-0.1994228363,
0.0266649909,
-0.1325849444,
0.1271525770,
-0.0944046751,
0.0756193027,
0.0349337310,
0.1061989963,
0.1135434285,
0.0564412177,
-0.0378302559,
0.0094088372,
-0.1227325648,
0.0068608439,
0.0369549207,
-0.0801516622,
0.1569930017,
0.1116978750,
-0.0085134627,
-0.0716617107,
-0.1480617523,
-0.9248957038,
-0.7100549340,
0.3445148170,
-0.4229908884,
0.2451603413,
0.1149897650,
-0.0329032689,
0.1900160909,
0.0022214069,
0.0103207445,
0.1062001288,
-0.1884129345,
0.1123973057,
-0.0683845729,
0.0158060733,
0.0908813253,
-0.0187478568,
0.0495702401,
0.0946939290,
-0.1218463033,
0.1326807439,
-0.0045705158,
0.0054128878,
0.0939221233,
0.0315441750,
0.0088410452,
0.0959505588,
-0.0358258672,
0.0303434040,
-0.0251218826,
0.0148609132,
-0.0167379566,
0.0101866759,
0.0771996081,
0.0709862486,
0.0305357669,
0.1478040367,
-0.0343206227,
0.0304260310,
0.0424166471,
-0.0500076301,
0.0020512671,
0.0110508418,
-0.0510314181,
0.0582232997,
0.0493795089,
0.0470743328,
0.0386783145,
0.0521410592,
0.0225291010,
0.0075199432,
0.0454508513,
0.0024456992,
-0.0357556008,
0.0675085708,
-0.0140030580,
0.0070396094,
0.0524318144,
-0.0335830040,
-0.0116251828,
0.0798438042,
-0.0104361977,
0.0454489142,
0.0535878986,
0.0286255851,
0.0491658561,
0.0679100454,
0.0253871381,
-0.0225582924,
0.0001812096,
0.0278744139,
-0.0320814922,
0.0790402144,
0.0327116922,
-0.0068703257,
0.1055411994,
0.0773184225,
0.0156782363,
0.0803782940,
-0.0049691745,
-0.0342364833,
0.0410353057,
0.0111981425,
-0.0230857544,
0.0425106473,
0.0077803903,
0.0294532515,
0.0680032223,
0.0684786215,
-0.0068519516,
0.0404235311,
0.0449385718,
0.0033785691,
0.0307957008,
0.0517131053,
-0.0441131294,
0.0516256467,
0.0512427799,
0.0023185494,
0.0278484486,
0.0606874786,
0.0044551953,
0.0548503473,
0.0726020411,
0.0369587131,
0.0126541695,
-0.1424014270,
-0.3898606002,
0.0674904510,
-0.1066936553,
-0.0286346525,
0.0288596228,
0.0167789292,
0.0230594166,
0.0844578743,
-0.1282587349,
0.0565254912,
-0.1569181383,
0.1011832133,
0.0172689743,
-0.1019695774,
0.1286749244,
0.0931430534,
0.0199879445,
0.1900744736,
-0.0126207890,
-0.0778907165,
0.0230872054,
-0.0880650431,
0.0127733788,
-0.0090661682,
0.0483975708,
0.1126055866,
0.0119098416,
0.1025954336,
-0.5624929667,
-1.6089894772,
-1.2935426235,
-0.0777748227,
-0.3389881551,
-0.1496650130,
0.0559576526,
-0.0045544561,
-0.0122483997,
0.0948369950,
-0.0637256578,
0.1440379173,
-0.1211112440,
-0.0713516921,
0.0957388431,
-0.1139631569,
0.0616802685,
0.0687009469,
-0.0289643090,
0.0863958001,
0.0233819429,
-0.0174052380,
0.0345955268,
0.0343278088,
0.0281361490,
0.0128921606,
0.0763882250,
0.0245076995,
0.0016443786,
0.0650321469,
0.0030202433,
-0.0295547582,
0.0571890883,
-0.0147390943,
0.0097995251,
0.1020855010,
0.0375567824,
0.0372943617,
0.0950670913,
-0.0305289607,
0.0146566164,
0.0018314254,
-0.0034591777,
-0.0380820818,
0.0038574447,
0.0229807179,
0.0239925291,
0.0704100505,
0.0794865116,
0.0052359896,
0.0592435002,
0.0533113219,
-0.0266577508,
0.0433441810,
0.0136021441,
-0.0236203056,
0.0425851308,
0.0543946736,
-0.0056694187,
0.0335505567,
0.0274183247,
0.0208140500,
0.0291374680,
0.0791530013,
0.0004396413,
0.0246616341,
0.0880270153,
0.0124277687,
0.0483152308,
0.0519425459,
-0.0253112391,
0.0174411908,
0.0432954915,
0.0356655605,
0.0158469640,
0.0654013306,
0.0227857213,
0.0739329904,
0.0626371130,
0.0613177195,
0.0011771267,
0.0235065091,
0.0200314168,
0.0128234001,
0.0201907158,
0.0481187515,
-0.0232807212,
0.0740470588,
0.0693015084,
0.0319862291,
0.0551842526,
0.0553249195,
-0.0174474437,
0.0650726557,
0.0354951173,
-0.0007867304,
0.0108564310,
0.0529992916,
-0.0035412891,
0.0602645390,
0.0339059755,
0.0135979354,
0.0215526391,
0.0854103342,
-0.0080838595,
0.0973686948,
0.0191595126,
-0.0382439494,
-0.3732925951,
-0.2644336820,
0.0385680944,
-0.2134712636,
0.1732337624,
-0.0268759355,
-0.0085641928,
0.2005406618,
-0.0948200449,
-0.0330986790,
0.0214102529,
-0.1248870045,
0.1532729566,
-0.1013490409,
0.0428881720,
0.0899153128,
0.1082531661,
0.1083617732,
0.0661934167,
-0.0381787978,
0.0144978762,
-0.1328508109,
0.0679870099,
-0.0114180204,
-0.0310979038,
0.2041303813,
-0.0017184271,
0.0784322321,
0.0110533042,
-0.3632146120,
-0.1976375878,
-0.2420854867,
0.2194733024,
-0.2095048130,
0.1923581809,
0.0808310211,
0.0612129346,
0.0890314877,
0.1065736338,
-0.0605622381,
0.0734704286,
-0.1337450445,
0.0254264101,
-0.0028608807,
0.0016888478,
0.0621891022,
0.0421961620,
0.0658224225,
0.0844877660,
-0.0372423194,
0.0948765725,
-0.0103127882,
-0.0019707235,
0.0908782929,
0.0127782151,
0.0029207694,
0.1074937284,
-0.0168712456,
0.0499703437,
0.0370183289,
-0.0017014160,
0.0155298673,
0.0449912436,
0.0579176322,
0.0594665259,
0.0441180542,
0.0850660056,
-0.0334344022,
0.0374790914,
0.0209610183,
-0.0606844500,
0.0234354939,
0.0175087880,
-0.0340787470,
0.0923960581,
0.0652580038,
0.0137482164,
0.0795277208,
0.0434067622,
-0.0126657346,
0.0405891463,
0.0258937310,
-0.0411435626,
0.0367117226,
0.0423321649,
0.0001962713,
0.0653159022,
0.0593791343,
-0.0094218366,
0.0364310145,
0.0821092352,
0.0011783243,
0.0340627618,
0.0451200977,
0.0001547139,
0.0428352430,
0.0682837814,
-0.0009799068,
0.0067135221,
0.0318498127,
0.0059429179,
0.0258785561,
0.0784918368,
-0.0008887552,
0.0212130975,
0.0713253468,
0.0418871567,
0.0025317306,
0.0525988303,
-0.0366162024,
-0.0249382928,
0.0462115109,
0.0042290995,
-0.0258864649,
0.0712028742,
-0.0028227260,
0.0363293067,
0.0772106797,
0.0313739143,
-0.0220691431,
0.0625244826,
0.0010662003,
0.0045627477,
0.0281922743,
0.0200553779,
-0.0375024900,
0.0651774034,
0.0111745037,
0.0073967362,
0.0058712233,
0.0576309860,
-0.0445771813,
0.0771653801,
-0.0191422142,
0.0651679710,
-0.0545521900,
-0.0378051251,
-0.6075238585,
-0.2290530652,
0.0103537403,
-0.2207212001,
0.1926840991,
-0.0827817470,
0.0422088802,
0.1279601455,
-0.0789621919,
-0.0272956491,
-0.0980559886,
-0.0553402267,
0.0843377411,
-0.2012009323,
0.1271876246,
0.0610729083,
0.0474267453,
0.1789507270,
0.0483821556,
-0.1054277346,
0.0779290423,
-0.1468391418,
0.0117656365,
0.0058349455,
0.0191747546,
0.0800591111,
0.0317410119,
0.0967045799,
-0.0185917150,
-0.1123872697,
-0.0461537391,
-0.1255487949,
0.0186146647,
-0.0313749276,
0.0776653066,
0.0565846339,
0.1178732142,
0.0189574342,
0.0547446609,
0.0659526065,
-0.1016802043,
-0.0405558981,
0.0406209789,
-0.0768630952,
0.0339475982,
0.0765379444,
-0.0080645727,
0.0913444236,
0.0845709592,
-0.0308906622,
0.0390295163,
0.0416011326,
-0.0211050771,
0.0315767527,
0.0665154159,
-0.0049999459,
0.0329289064,
0.0794337243,
0.0184848532,
-0.0051502688,
0.0549368262,
-0.0223994348,
0.0016884205,
0.0818262845,
0.0245729368,
0.0108653409,
0.0936883613,
-0.0160852820,
0.0105511080,
0.0412975997,
-0.0176336933,
-0.0370364413,
0.0348972566,
-0.0128345415,
0.0150345406,
0.0849774778,
0.0567175224,
-0.0039067930,
0.0903723836,
0.0112555595,
-0.0161212850,
0.0546507761,
-0.0052002920,
-0.0357180610,
0.0659493953,
0.0275800154,
0.0377073959,
0.0452055968,
0.0426422954,
0.0010701600,
0.0593778566,
0.0544427633,
-0.0209484585,
0.0204603635,
0.0688326955,
-0.0040031634,
0.0680669174,
0.0421818048,
-0.0162824914,
0.0217667669,
0.0629451722,
-0.0053496682,
0.0465628169,
0.0213680957,
0.0077022589,
0.0325263366,
0.0741713941,
-0.0129649704,
0.0016339036,
0.0240575690,
-0.0074688941,
0.0109912064,
0.0644726232,
-0.0013111439,
0.0150449909,
0.0765176192,
0.0397845767,
0.0207969509,
0.0540082715,
-0.0056637069,
-0.0020043608,
0.0379241258,
0.0135110579,
-0.0138806226,
0.0316448212,
0.0208101813,
0.0124712186,
0.0520976335,
0.0251018535,
-0.0226133782,
0.0511133708,
0.0153434351,
-0.0121134566,
0.0479631871,
0.0673569292,
-0.0976644307,
-0.2359957993,
-0.5725492239,
0.0787095726,
-0.2854074538,
0.1519274712,
-0.0157550666,
-0.0732432231,
0.2425888777,
-0.0674736574,
-0.0661073923,
0.0710448325,
-0.2542171478,
0.1561087072,
-0.0675063878,
-0.1085675657,
0.1746661216,
0.0556197315,
0.0777456462,
0.1512664407,
-0.0539447330,
-0.0009438429,
-0.0791555792,
-0.0448418185,
0.0412863903,
-0.0672278702,
0.1443322301,
0.0001999664,
0.0374165364,
0.1805018485,
-0.3984045684,
-1.0653177500,
-1.3445549011,
-0.1555580497,
-0.1424789578,
-0.0143707078,
0.0481330194,
0.0467501990,
0.0189640168,
0.1193585321,
-0.1108580679,
0.0631274730,
-0.0663343146,
-0.1271531284,
0.0568281673,
-0.0220071226,
-0.0254961960,
0.1162336767,
0.0387924649,
0.0559595414,
0.0561818406,
0.0004192200,
0.0154494969,
0.0048534242,
0.0100095104,
0.0185582377,
-0.0054284167,
0.0542158410,
0.0165128373,
0.0268355943,
0.0480567105,
-0.0271274000,
0.0076955771,
0.0276046414,
-0.0272929687,
0.0569516793,
0.0205973424,
0.0347746089,
0.0276902057,
0.0259723030,
0.0191872939,
-0.0158422086,
0.0113975806,
0.0034617363,
-0.0444578044,
0.0618676543,
0.0199032594,
0.0143724345,
0.0843552127,
0.0120840631,
0.0183679275,
0.0629583299,
0.0018324220,
-0.0111904144,
0.0322189927,
0.0107785854,
0.0095040035,
0.0661215484,
0.0391751006,
0.0005809784,
0.0357096680,
0.0621503219,
0.0028921457,
0.0436525755,
0.0162985642,
-0.0093835872,
0.0479832441,
0.0679392666,
-0.0072195358,
0.0465502180,
0.0067196297,
0.0160024017,
0.0312997624,
0.0567744859,
-0.0241709594,
0.0203729942,
0.0445460677,
0.0318556428,
0.0229834411,
0.0688292161,
-0.0315407515,
0.0267770402,
0.0581410192,
0.0133709256,
0.0029500211,
0.0661558434,
-0.0142266564,
0.0558150746,
0.0645486191,
0.0272213742,
-0.0067994329,
0.0647663474,
-0.0077346992,
0.0298169516,
0.0350393429,
0.0164308958,
-0.0248775911,
0.0797622725,
-0.0021655401,
0.0330372304,
-0.0004892858,
0.0469060391,
-0.0436972789,
0.0891660154,
-0.0294213519,
0.1052765250,
0.0092859529,
-0.0276118368,
-0.5059086084,
-0.0791485459,
-0.1012305543,
-0.3267818689,
0.3385994434,
-0.1834602058,
0.1030909568,
0.1977858841,
-0.1334852576,
0.0631406829,
-0.1243599355,
-0.0504731946,
0.1574204564,
-0.2403446138,
0.1830852330,
0.0716884732,
0.0329681262,
0.2340490818,
0.0124707147,
-0.0701080412,
0.0874044299,
-0.1842379868,
0.0688549429,
0.0144715216,
0.0181959271,
0.0751140937,
0.0225586146,
0.2008644640,
-0.0471164733,
0.0220248625,
-0.0531331636,
-0.2316665500,
0.1027429998,
-0.1067381948,
0.0179426074,
0.1401279718,
0.0111384373,
0.0341239125,
0.1596281230,
-0.0652605146,
0.0048683141,
-0.0131639820,
-0.0012423159,
-0.0091943657,
0.0608676597,
0.0361266956,
0.0680115148,
0.0565453991,
0.1044385433,
-0.0516696610,
0.0538023114,
0.0071963440,
-0.0400854610,
0.0499895997,
0.0598708205,
-0.0305841714,
0.1231566146,
0.0239064638,
0.0342350900,
0.0143800257,
0.0158351250,
-0.0235703122,
-0.0015446778,
0.0356432609,
0.0210066140,
-0.0065557915,
0.1218073890,
-0.0390165038,
0.0349949822,
0.0575009286,
-0.0627910271,
-0.0111676864,
0.0480146147,
-0.0756881833,
0.0490834713,
0.0542571805,
0.0068469392,
0.0305038113,
0.0626063272,
-0.0090602618,
-0.0022837652,
0.0376811288,
-0.0257370789,
-0.0217256173,
0.0649351850,
-0.0019431496,
0.0358462110,
0.0444376916,
0.0074197794,
0.0097294915,
0.0482146889,
0.0106331790,
-0.0179670043,
0.0086063286,
0.0336884484,
-0.0051601399,
0.0562046021,
0.0168172196,
-0.0367753096,
0.0308858883,
0.0239385106,
-0.0416392796,
0.0416386500,
-0.0135026723,
-0.0335618816,
0.0557448007,
0.0491833910,
-0.0324530378,
0.0488698296,
0.0146638891,
-0.0394026712,
0.0580183230,
0.0046093776,
-0.0521561466,
0.0454909764,
-0.0070173265,
0.0380005464,
-0.0015381597,
0.0403046161,
-0.0133808134,
0.0077713421,
0.0489419252,
-0.0158191901,
-0.0125741418,
0.0375250317,
-0.0339911468,
0.0243414566,
0.0393415317,
-0.0242994707,
-0.0057038437,
0.0477807261,
-0.0097151631,
0.0013470148,
0.0660730079,
0.0765550211,
-0.0696476623,
-0.2330006063,
-0.4781752825,
0.0268231239,
-0.5251474380,
0.2255420238,
-0.0747237280,
-0.0387855209,
0.2759243548,
-0.1069775894,
0.0306042023,
0.0325534567,
-0.2784409523,
0.2724370956,
-0.1582811922,
-0.0714970008,
0.2190734744,
-0.0204815865,
0.1225047633,
0.1694358289,
-0.0971886888,
0.0337944776,
-0.0961243659,
-0.0205337610,
0.0314959884,
-0.0191315636,
0.1067457199,
-0.0221447870,
0.1177674159,
0.1573503762,
-0.1402319372,
0.0702727959,
-0.1558714807,
-0.0850589573,
0.0243600160,
-0.0226619877,
0.0406299531,
0.0671736673,
0.0474228039,
0.1128145978,
0.0089429244,
0.0254613254,
-0.0391104035,
-0.0376046523,
0.0490191355,
-0.0057170307,
-0.0022062964,
0.1052044779,
0.0165638886,
0.0628401786,
0.0633226261,
-0.0309630092,
0.0011709773,
0.0021801910,
-0.0149371140,
0.0297522563,
0.0244195182,
0.0422554091,
0.0371707380,
0.0477071479,
0.0349845700,
-0.0353541411,
0.0271170419,
-0.0206161495,
-0.0356021114,
0.0505258664,
0.0143541014,
0.0182594154,
0.0688554421,
0.0305298902,
0.0042576701,
0.0184803642,
0.0101671778,
-0.0320269726,
0.0019893227,
0.0226264335,
0.0004032262,
0.0478433594,
0.0643506795,
0.0063821999,
0.0393361598,
0.0369057059,
0.0001682587,
0.0068939766,
0.0197099596,
0.0015426013,
0.0050705061,
0.0711700246,
0.0073338575,
-0.0055379132,
0.0519675054,
0.0012887573,
0.0095483344,
0.0448858701,
-0.0281142816,
0.0171738788,
0.0537320524,
0.0256588589,
0.0026847739,
0.0369013920,
-0.0216224939,
-0.0042688502,
0.0257258005,
0.0052046226,
-0.0380068421,
0.0520886816,
0.0193627998,
0.0253553577,
0.0687545761,
0.0327580869,
-0.0164848249,
0.0459729657,
0.0162139386,
-0.0146779660,
0.0001077601,
0.0135194650,
-0.0371167250,
0.0514236055,
0.0296633653,
-0.0097207176,
0.0143850148,
0.0367601365,
-0.0285849944,
0.0421146341,
0.0002574692,
-0.0137759503,
-0.0112944152,
0.0568618067,
-0.0200609211,
0.0235126074,
0.0083489986,
0.0085554030,
-0.0195162874,
0.0871758237,
-0.0663853884,
0.1380285323,
0.0424251407,
-0.0906676874,
-0.4554416537,
-0.0141618066,
-0.3085971177,
-0.3785090148,
0.4238342643,
-0.3458403349,
0.2256813496,
0.1789526790,
-0.1222819388,
0.1121855527,
-0.1228456497,
-0.0719243214,
0.1680675745,
-0.2751518488,
0.1772817224,
0.0098179895,
0.0372665152,
0.1916459203,
-0.0211479217,
-0.0437172465,
0.0671615601,
-0.2252922058,
0.0980274826,
-0.0146964975,
-0.0083984686,
0.0456601344,
0.0744133219,
0.0694724843,
0.0675679073,
0.0013944639,
-0.0259681810,
-0.1134374142,
0.0517067388,
-0.0782401040,
0.0128034893,
0.0851426572,
-0.0014293416,
0.0358522832,
0.1540588588,
-0.0936637148,
0.0370063037,
-0.0344028324,
-0.0297586285,
-0.0088441772,
0.0339531824,
-0.0377421975,
0.0854353979,
0.0320224948,
0.0544454567,
-0.0299870502,
0.0155437030,
-0.0386012122,
-0.0356502980,
-0.0019469706,
0.0241727550,
-0.0415831767,
0.0926326960,
0.0242618620,
0.0164030511,
0.0311833508,
-0.0027224249,
-0.0632680804,
0.0188601241,
-0.0348819606,
-0.0138379214,
0.0194627512,
0.0460928455,
-0.0324677527,
0.0739921778,
0.0090998989,
-0.0269783083,
0.0175365172,
0.0022855657,
-0.0664294437,
0.0623149648,
0.0204062015,
0.0076928204,
0.0365007482,
0.0672458932,
-0.0236841012,
0.0520570204,
0.0305503756,
-0.0389379933,
0.0052386271,
0.0451213270,
-0.0255249701,
0.0630875379,
0.0167026371,
-0.0148921823,
0.0176319033,
0.0430119596,
-0.0215176307,
-0.0081037469,
0.0037631555,
-0.0028499591,
0.0033023555,
0.0870865583,
-0.0217378493,
0.0068475446,
0.0495093614,
-0.0098825069,
-0.0100260219,
0.0499911681,
-0.0581940934,
0.0066596987,
0.0536774397,
0.0221359450,
0.0000005468,
0.0735172033,
-0.0224960521,
0.0383026600,
0.0083278129,
0.0375034735,
-0.0583796427,
0.0430877171,
-0.0057747141,
-0.0013278752,
0.0416620485,
0.0060289437,
-0.0330710970,
0.0550956316,
-0.0055548642,
0.0094681913,
0.0099052042,
0.0303233955,
-0.0224652551,
0.0552349128,
0.0178929828,
-0.0151435323,
-0.0093290126,
0.0515119880,
-0.0607701801,
0.0490525737,
0.0190999638,
0.1301786155,
-0.0235518552,
-0.1584687680,
-0.5362736583,
0.1483997107,
-0.6867808700,
0.1331445724,
0.0444025546,
-0.1745995879,
0.3528490067,
-0.0705288798,
0.0694399178,
0.0561051406,
-0.2854964733,
0.2518267632,
-0.1084195003,
-0.1651259065,
0.2840780616,
-0.0991594195,
0.1151388809,
0.1860585958,
-0.1069599837,
0.0467098802,
-0.0694765374,
-0.0626569539,
0.0102291722,
0.0275325570,
0.0123607386,
0.0082421787,
0.1158547997,
0.0827876180,
-0.0216043293,
0.0253128111,
-0.0137085980,
-0.1363103390,
0.0860549137,
-0.0266833510,
-0.0182224326,
0.1278256178,
0.0161864962,
0.0193099678,
0.1061428785,
-0.0724324808,
-0.0258283354,
-0.0263937283,
0.0032800804,
-0.0257953275,
0.0227642972,
0.0540915951,
0.0289510339,
0.0333657339,
0.0604506209,
-0.0901632458,
-0.0033887229,
-0.0190128423,
-0.0714583844,
0.0158931147,
0.0318945907,
-0.0239596404,
0.0710833520,
0.0373142883,
-0.0056396816,
-0.0359663926,
0.0060729752,
-0.0655237138,
-0.0551320948,
0.0359490737,
-0.0290708225,
-0.0018417918,
0.0941980556,
-0.0127229057,
0.0354322605,
0.0402980149,
-0.0264898799,
-0.0218850523,
0.0100215171,
-0.0228875894,
0.0062662759,
0.0341203026,
0.0152525604,
0.0009999059,
0.0491550192,
0.0088297669,
-0.0086804479,
0.0042439145,
-0.0141319502,
-0.0175497327,
0.0144762266,
0.0349614583,
-0.0095667262,
-0.0048167370,
0.0270308945,
-0.0166934319,
0.0090497117,
0.0278005917,
-0.0729281530,
0.0165254753,
0.0404676460,
-0.0043365797,
0.0360500105,
0.0330038294,
-0.0316666588,
0.0331076086,
0.0191986859,
-0.0102210036,
-0.0187767763,
0.0131252501,
-0.0112440195,
0.0213289838,
0.0308121517,
0.0134389857,
-0.0238771662,
0.0627288222,
-0.0233194064,
0.0108052036,
0.0120902378,
-0.0341553763,
0.0029751128,
0.0013457234,
0.0156124970,
-0.0304678492,
0.0031713271,
0.0054519679,
-0.0124470834,
0.0252534300,
0.0211917516,
-0.0294160470,
0.0251783244,
0.0523576662,
-0.0369780436,
0.0524509177,
-0.0247396715,
-0.0276894383,
-0.0022570216,
0.0502452180,
-0.0957028642,
0.1829974353,
0.0482686050,
-0.0606997870,
-0.4820144773,
0.0808144286,
-0.2193699628,
-0.4601520300,
0.5218592882,
