Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0209903717,
-0.0086078480,
0.0137773214,
-0.0180837288,
-0.0055376829,
-0.0108635426,
-0.0382907354,
-0.0253551904,
0.0117306179,
-0.0223794637,
-0.0108170509,
-0.0215081000,
-0.0649602715,
-0.0414875389,
-0.0383499766,
-0.0455701351,
-0.0012975693,
0.0011871347,
-0.0343446152,
-0.0234803526,
-0.0258231163,
-0.0361078594,
-0.0127728250,
-0.0288302054,
-0.0244472517,
-0.0254178047,
0.0187841976,
-0.0250112500,
-0.0222044818,
-0.0364719453,
-0.0236892700,
-0.0091611837,
0.0253141262,
-0.0010261982,
-0.0263658039,
-0.0013363361,
-0.0020287893,
-0.0181139730,
0.0244620106,
0.0095753474,
-0.0358021259,
-0.0072189612,
-0.0119553256,
-0.0046041931,
0.0041211731,
0.0089597702,
-0.0193302396,
0.0306307134,
0.0324939051,
0.0119964599,
0.0222063065,
0.0236672605,
-0.0126391043,
0.0291403206,
0.0215013563,
0.0110900402,
0.0154766087,
0.0124466114,
-0.0085731008,
-0.0027520760,
0.0100541115,
0.0197340375,
0.0275333202,
0.0098636111,
-0.0122741635,
-0.0264549255,
-0.0052675278,
0.0229477742,
0.0455864909,
0.0420956323,
-0.0024199486,
-0.0477200224,
-0.0058646474,
-0.0058741309,
-0.0023392107,
0.0194406509,
-0.0020286905,
-0.0180935931,
-0.0019891015,
0.0008340048,
0.0101554394,
0.0032200107,
-0.0229211230,
-0.0152669575,
-0.0128703187,
-0.0216257572,
-0.0223742031,
-0.0106047952,
-0.0133758567,
-0.0077818100,
-0.0083374977,
0.0007106280,
-0.0188746848,
-0.0104400346,
-0.0086155443,
-0.0209736824,
-0.0036449103,
0.0127451120,
0.0040158053,
0.0247459581,
0.0070559978,
-0.0003530765,
0.0175654687,
0.0205488788,
-0.0032276012,
0.0200057030,
0.0133902446,
0.0196782896,
0.0129683994,
0.0291002575,
0.0192070007,
0.0152821527,
0.0301710757,
0.0018938835,
0.0239617884,
0.0381135941,
0.0302146025,
0.0097372527,
0.0237565521,
0.0084544166,
0.0054609776,
0.0231628632,
0.0202918784,
-0.0231762031,
0.0162076701,
-0.0036799908,
0.0237591340,
0.0320458705,
0.0073652234,
-0.0110118205,
-0.0058615208,
-0.0085972047,
-0.0039220955,
0.0029998855,
0.0032480113,
-0.0124835968,
-0.0181342111,
0.0080286001,
-0.0151978502,
-0.0200276170,
-0.0000667572,
-0.0341015313,
-0.0263873132,
-0.0045105769,
-0.0277249736,
-0.0245881081,
0.0074304412,
-0.0340299620,
-0.0183437077,
-0.0273968636,
-0.0344967842,
0.0093773816,
-0.0047458906,
-0.0128253070,
-0.0173207967,
-0.0137364864,
-0.0268896107,
0.0060801911,
-0.0177652578,
-0.0086829852,
-0.0195920467,
0.0057291161,
0.0033843622,
-0.0024794609,
0.0040757214,
-0.0089550018,
-0.0329757402,
0.0197915388,
0.0054808367,
-0.0051585161,
0.0193202496,
0.0013797492,
0.0022336247,
0.0061607319,
0.0352397191,
0.0091958046,
0.0366582053,
0.0361889096,
0.0154894353,
0.0358274892,
0.0236809254,
-0.0010306707,
-0.0138166512,
0.0134792163,
-0.0139290334,
0.0121843815,
0.0382997208,
0.0019931281,
-0.0032768200,
0.0207436031,
0.0012731552,
0.0142056627,
0.0190587810,
-0.0029507113,
-0.0076941624,
-0.0141727924,
0.0016483400,
0.0014362013,
0.0026885181,
0.0009269648,
-0.0089132786,
-0.0167294333,
0.0102733071,
-0.0381156030,
-0.0067150263,
-0.0178539753,
-0.0666951303,
-0.0300338487,
-0.0154571118,
-0.0320783612,
-0.0055515766,
0.0015226228,
-0.0409812368,
-0.0036850272,
-0.0087268172,
-0.0115489960,
-0.0016464838,
-0.0332630095,
-0.0346193900,
-0.0141698219,
-0.0197494030,
-0.0199809088,
-0.0085004375,
-0.0197316195,
-0.0151549396,
-0.0276458263,
0.0082196806,
-0.0039781261,
-0.0179733871,
-0.0115420476,
-0.0183832645,
-0.0085571153,
0.0335294719,
0.0201678673,
0.0016796209,
-0.0014984608,
-0.0164860610,
0.0033227602,
0.0294217621,
0.0103820070,
0.0093436241,
0.0161070249,
0.0107845285,
0.0246654490,
0.0149912379,
0.0286531448,
-0.0076852854,
0.0077563300,
0.0110058399,
0.0084977870,
0.0181281567,
0.0242907036,
-0.0031111632,
0.0194126579,
0.0339909463,
0.0092089176,
0.0178727085,
0.0162475001,
-0.0138365774,
0.0002662576,
0.0127482414,
0.0047157314,
0.0252189718,
0.0132202576,
-0.0191545591,
-0.0084638596,
-0.0227239538,
-0.0082822886,
-0.0039521394,
-0.0101109869,
0.0044786930,
-0.0046416895,
0.0160339283,
0.0104971038,
-0.0219425817,
0.0108122826,
-0.0109679278,
-0.0154854236,
-0.0045989145,
-0.0063575113,
-0.0135552883,
0.0073207683,
-0.0100315146,
-0.0163986208,
0.0065172175,
-0.0116062164,
-0.0222751826,
-0.0155785383,
0.0132453105,
0.0139333508,
0.0055158138,
-0.0128380633,
-0.0284508508,
-0.0098027575,
-0.0083400658,
0.0038123131,
0.0087784587,
0.0193100371,
-0.0104968096,
0.0015846879,
-0.0029921532,
-0.0092046792,
0.0097089668,
0.0160525957,
-0.0017051795,
-0.0047934055,
0.0109386975,
0.0251138509,
0.0064574171,
0.0353198081,
0.0119578838,
0.0188349908,
0.0394249728,
0.0137568690,
0.0249127745,
0.0153505802,
-0.0332217481,
-0.0553755336,
0.0271445725,
0.0221369199,
0.0157260895,
0.0364378186,
0.0068035779,
-0.0103522178,
0.0432062427,
-0.0006115437,
0.0151560239,
0.0038715016,
0.0063153751,
0.0060635948,
0.0192260742,
0.0123293884,
0.0146115177,
0.0167217324,
0.0020582668,
0.0073873997,
0.0036371535,
0.0057614117,
-0.0201221101,
-0.0139064947,
-0.0019955635,
-0.0202716851,
-0.0107026500,
0.0199562689,
0.0045548388,
0.0221204758,
0.0034136863,
-0.0390233977,
-0.0040564660,
-0.0074068765,
-0.0193250179,
0.0026889242,
-0.0003939944,
-0.0097252756,
-0.0090817963,
0.0010836124,
-0.0078302966,
-0.0169815019,
-0.0268134954,
0.0025221468,
-0.0265538692,
0.0125765683,
-0.0089868359,
-0.0212254281,
-0.0171127008,
-0.0045180321,
-0.0163457869,
0.0246102800,
-0.0048953155,
-0.0283517181,
-0.0175321102,
-0.0145451313,
-0.0229702135,
0.0174912847,
0.0325185454,
-0.0020563602,
0.0130750913,
0.0027053849,
0.0016318193,
0.0124649169,
0.0198376179,
0.0026058099,
0.0119143221,
-0.0002413283,
-0.0074148857,
0.0032162666,
0.0207792289,
-0.0142064282,
-0.0044322123,
0.0124802132,
-0.0024020672,
0.0054119452,
0.0190785147,
-0.0200511183,
-0.0176846568,
-0.0019657612,
-0.0027463470,
0.0226631688,
0.0168686319,
-0.0295530783,
-0.0200736523,
-0.0056344719,
0.0335417916,
-0.0022372893,
0.0088889122,
-0.0254738331,
-0.0419002661,
-0.0134734132,
0.0075841255,
-0.0189999628,
-0.0090742111,
-0.0228584747,
-0.0529897831,
-0.0132663660,
0.0030574702,
-0.0376689434,
-0.0132487538,
-0.0119286189,
-0.0414677193,
-0.0115784968,
0.0050580502,
-0.0148203984,
-0.0140221247,
-0.0145618417,
-0.0331593209,
0.0049257278,
0.0280836809,
0.0096788078,
-0.0106659904,
-0.0080105761,
-0.0022232533,
0.0033261827,
0.0448017494,
0.0071002042,
-0.0128748733,
0.0146269798,
-0.0059531246,
0.0006242408,
0.0191202858,
0.0152550446,
0.0092077255,
0.0230484044,
0.0234815932,
0.0230082249,
0.0469015733,
0.0287151337,
0.0140124430,
0.0270547767,
0.0414675355,
0.0167720399,
0.0203716755,
0.0330771643,
-0.0118682161,
-0.0199456932,
-0.0009328069,
0.0042402744,
0.0541419484,
0.0450736159,
0.0038371932,
0.0241708856,
0.0047683716,
0.0056367810,
0.0106581260,
-0.0045584377,
-0.0063884240,
0.0181865692,
0.0149724491,
0.0210119620,
0.0093862798,
0.0033037530,
-0.0011289120,
-0.0115630852,
-0.0120155595,
0.0309768171,
-0.0071315352,
0.0014233589,
0.0053353346,
-0.0256338143,
0.0079316375,
0.0025654026,
-0.0096464157,
0.0329237931,
0.0035381943,
-0.0060256812,
-0.0120929602,
-0.0222361088,
-0.0233733855,
-0.0190449802,
-0.0124506195,
-0.0136406329,
-0.0195109844,
-0.0121213862,
-0.0138545263,
-0.0192892150,
0.0147355881,
0.0198578835,
-0.0004743772,
0.0032097448,
-0.0188486909,
-0.0005436906,
0.0178384781,
0.0023174588,
0.0090790615,
0.0168569690,
0.0083422580,
-0.0065624714,
0.0252140342,
0.0008455742,
0.0052814868,
-0.0137423292,
-0.0216090679,
-0.0023841902,
0.0286368595,
0.0189581049,
0.0059349132,
0.0236082077,
0.0095991540,
0.0122336493,
0.0252769306,
0.0253052060,
0.0241887569,
0.0211526124,
0.0229445152,
0.0098994409,
0.0050320148,
0.0112748146,
0.0036660700,
-0.0112642508,
0.0047367496,
-0.0058731881,
0.0214326382,
0.0063545641,
-0.0097524955,
-0.0282770710,
-0.0035974780,
-0.0213432312,
-0.0016268420,
0.0004756576,
0.0101075477,
-0.0317215148,
-0.0165259838,
-0.0103464177,
-0.0260276112,
-0.0016677726,
-0.0141755746,
-0.0368607044,
-0.0123990315,
-0.0168227577,
-0.0274328202,
-0.0000053311,
-0.0139749050,
-0.0348837082,
-0.0065681046,
-0.0176404086,
-0.0303531112,
-0.0040280819,
-0.0258440181,
-0.0305654199,
-0.0139375169,
-0.0100626819,
-0.0001060963,
-0.0135766096,
-0.0021768526,
-0.0205210708,
0.0272483736,
0.0456166267,
-0.0033212139,
-0.0047035219,
-0.0270935553,
-0.0252600401,
-0.0091552734,
0.0322861443,
0.0189388388,
0.0079010184,
0.0304521726,
0.0244045258,
0.0071666680,
0.0312598040,
0.0121399003,
0.0003854013,
0.0108730793,
0.0223840256,
-0.0023944340,
0.0220324616,
0.0153890530,
0.0106024742,
0.0270812448,
0.0051668610,
0.0031348161,
0.0301590203,
0.0110769272,
0.0187497934,
0.0222975621,
0.0027986835,
0.0009470305,
0.0282263756,
-0.0113450194,
0.0051601930,
0.0063108758,
0.0017885663,
0.0104117393,
0.0063231717,
0.0077892810,
-0.0048511572,
-0.0192520666,
-0.0094521046,
-0.0049783688,
-0.0207067937,
-0.0028272779,
-0.0284417995,
-0.0196576118,
0.0042209140,
-0.0231264019,
-0.0033431552,
0.0118339085,
-0.0359642506,
0.0021203952,
0.0063287388,
-0.0058423083,
-0.0209814153,
-0.0438547134,
-0.0330120669,
-0.0109273126,
0.0107140521,
0.0106224694,
-0.0072944164,
-0.0165488134,
0.0031668158,
0.0051715469,
0.0200073079,
0.0258958340,
-0.0224750379,
0.0046026474,
0.0122890664,
-0.0092055842,
0.0170314312,
0.0136640809,
-0.0143041495,
0.0152262582,
0.0302743357,
0.0137448311,
0.0390043356,
0.0170139756,
0.0114016060,
0.0222782892,
0.0498640537,
0.0466731545,
0.0396269972,
0.0372252337,
-0.0125335691,
0.0264918804,
0.0228220696,
0.0160128539,
0.0108164692,
0.0246773904,
-0.0151765347,
-0.0224842037,
0.0009214418,
0.0063702674,
-0.0150267673,
0.0222265720,
-0.0171010909,
0.0021696170,
0.0164520500,
0.0059828841,
-0.0068616867,
-0.0084650871,
-0.0212164621,
-0.0185912559,
0.0250618274,
0.0096726418,
0.0010795560,
-0.0079257105,
0.0071132216,
-0.0462074740,
0.0044476986,
0.0083154387,
-0.0267516571,
-0.0297857296,
-0.0167242445,
-0.0381350517,
0.0068813082,
-0.0088352248,
-0.0487434043,
-0.0199853525,
-0.0140953064,
-0.0485949714,
0.0051617338,
0.0209091565,
-0.0005622763,
-0.0212848186,
-0.0057996545,
-0.0333271394,
0.0010602772,
0.0053779135,
0.0058388710,
-0.0249437841,
0.0039101302,
-0.0000800836,
0.0032515715,
0.0168907642,
0.0096702117,
-0.0522018837,
-0.0141770778,
0.0050866954,
-0.0040030479,
0.0372391600,
-0.0059567542,
-0.0151474456,
0.0019764955,
0.0340425968,
0.0120754321,
0.0471797114,
0.0169823332,
-0.0077174777,
0.0197374821,
0.0355833539,
0.0285424126,
0.0205953583,
0.0434901407,
0.0089728832,
0.0063630525,
0.0196291240,
0.0113776200,
0.0125193184,
0.0227332115,
-0.0161243076,
0.0083347126,
0.0064068818,
-0.0150710380,
0.0060105324,
-0.0257721119,
0.0038841607,
-0.0028516716,
0.0069023702,
-0.0141286850,
-0.0134034509,
-0.0164794249,
-0.0018557407,
-0.0318810152,
-0.0082314014,
-0.0062838642,
-0.0309532573,
-0.0225270168,
-0.0125536054,
-0.0282418728,
-0.0024978649,
-0.0148265191,
-0.0475466727,
-0.0155138848,
-0.0237238407,
-0.0313823802,
-0.0144503149,
-0.0235349440,
-0.0415622050,
-0.0239396095,
-0.0421231990,
-0.0209480328,
-0.0016320264,
-0.0193757448,
-0.0133252144,
-0.0320706998,
0.0016593745,
0.0004300850,
0.0077663845,
0.0061607361,
-0.0211492954,
-0.0130671679,
0.0118366664,
0.0028597218,
-0.0066077709,
0.0193490134,
-0.0148084839,
-0.0129537904,
0.0137343664,
0.0041854382,
0.0083353589,
0.0200592124,
0.0021331472,
-0.0069608068,
0.0059926510,
0.0158700305,
0.0087382090,
0.0103224769,
-0.0037274374,
0.0059044361,
0.0138382937,
0.0392837218,
0.0270830731,
0.0197144007,
0.0145328045,
-0.0084379822,
0.0039376085,
-0.0016825226,
0.0025980884,
0.0049388409,
0.0002668714,
-0.0008149959,
0.0111433030,
0.0045801546,
-0.0076818466,
0.0000547862,
0.0027488029,
-0.0059217261,
-0.0039907056,
0.0000321865,
0.0085678948,
-0.0069963910,
0.0090613118,
-0.0163669647,
-0.0172317028,
0.0300344287,
0.0046709093,
0.0071838541,
-0.0020451317,
-0.0334525108,
-0.0046051594,
0.0095808883,
-0.0148139711,
-0.0141714771,
-0.0023889542,
-0.0327890790,
-0.0043787765,
0.0007350556,
-0.0011596441,
-0.0047445297,
-0.0056637130,
-0.0034173881,
0.0295795075,
0.0182222564,
0.0143539906,
-0.0201420904,
-0.0003820093,
0.0113490875,
0.0187364860,
0.0206351280,
0.0224598338,
-0.0091291009,
0.0211531617,
0.0280098031,
0.0426113605,
0.0346241212,
0.0163969297,
-0.0187637933,
0.0096909220,
0.0588297844,
0.0437601679,
0.0465139566,
0.0398422977,
-0.0004695679,
0.0201869011,
0.0422081830,
0.0333012515,
0.0017332151,
0.0142095718,
0.0119566917,
-0.0102995566,
0.0357772267,
0.0029337851,
0.0068596591,
0.0240969658,
-0.0096231337,
-0.0048226540,
0.0166326775,
-0.0023873180,
-0.0010728836,
-0.0291267460,
-0.0443433928,
-0.0244423722,
0.0219887455,
0.0146961212,
0.0103027113,
-0.0310142935,
-0.0000042905,
-0.0219328934,
0.0145316124,
0.0289011461,
-0.0018116569,
-0.0139766726,
-0.0202628383,
-0.0403308868,
-0.0187601766,
-0.0089668312,
-0.0451933002,
-0.0152441120,
-0.0098395348,
-0.0365213943,
0.0008338284,
-0.0163973937,
-0.0190761422,
-0.0236809254,
-0.0068285551,
-0.0187673241,
-0.0040543191,
0.0169001617,
0.0210237503,
-0.0114536866,
-0.0067105457,
-0.0229713873,
-0.0180120135,
0.0095951557,
-0.0006472618,
-0.0289747654,
0.0155616919,
-0.0022434151,
-0.0181245804,
0.0143924377,
-0.0013330660,
-0.0071286753,
0.0097088518,
0.0043392181,
-0.0100484285,
0.0241476095,
0.0132312378,
0.0028060025,
0.0038111210,
0.0095357050,
-0.0073480114,
0.0000743077,
0.0236482976,
-0.0096154213,
0.0071674075,
0.0264253177,
0.0013480666,
0.0023726083,
0.0149643421,
-0.0240104082,
0.0034715414,
0.0035472055,
-0.0067904681,
0.0149226189,
-0.0091470598,
-0.0308523876,
-0.0344379159,
-0.0031373621,
-0.0080072880,
-0.0191168655,
-0.0088766635,
-0.0322947318,
-0.0243517322,
-0.0144898891,
-0.0133237834,
-0.0246416206,
-0.0133635367,
-0.0298574302,
-0.0275194645,
-0.0153712232,
-0.0224907402,
-0.0325308250,
-0.0325180953,
-0.0812339783,
-0.0375979087,
-0.0028463362,
-0.0244789716,
-0.0261654284,
-0.0179779530,
-0.0418705490,
-0.0395174290,
-0.0052767994,
-0.0100351191,
0.0029861927,
0.0043371470,
-0.0021978355,
-0.0053388839,
-0.0023799835,
0.0076532364,
-0.0205100527,
-0.0048065992,
0.0166922587,
0.0062413807,
0.0086998940,
0.0224756051,
-0.0043324144,
0.0146548228,
0.0380309479,
0.0112581253,
0.0202077639,
0.0379060759,
0.0058039264,
0.0108038803,
0.0291025639,
0.0295955325,
0.0170049464,
0.0517386703,
0.0151443016,
0.0207936764,
0.0350381122,
0.0320271882,
0.0200606361,
0.0569701579,
0.0343096256,
0.0120598402,
0.0225098673,
0.0141270501,
-0.0033063328,
0.0275683403,
-0.0011973684,
0.0064769834,
0.0155706067,
0.0126009998,
0.0089478493,
0.0186948919,
-0.0051680307,
0.0142392047,
0.0404748903,
0.0471818447,
0.0359324589,
-0.0315966058,
0.0009574460,
-0.0221391280,
0.0049221516,
0.0350652339,
-0.0034403096,
0.0095488601,
-0.0023488181,
-0.0384128094,
0.0020252439,
0.0310375559,
-0.0152331637,
0.0061510116,
0.0153577328,
-0.0301907491,
0.0024963853,
0.0043023706,
-0.0098941171,
0.0068879128,
0.0140124799,
-0.0081590406,
0.0163990086,
0.0070568155,
0.0201189518,
-0.0034270778,
0.0089447233,
0.0199247093,
0.0236461533,
0.0274121761,
0.0241063697,
-0.0162426683,
0.0065375716,
0.0219496382,
-0.0136816502,
0.0304705916,
0.0179695656,
0.0056182086,
0.0094345476,
0.0280261040,
-0.0048708495,
0.0398798308,
0.0108007865,
0.0137987195,
0.0134217739,
0.0356947293,
0.0174031135,
0.0043061788,
0.0230102171,
0.0041639805,
-0.0195688145,
0.0210486860,
0.0194316148,
-0.0072019242,
0.0015676022,
-0.0135596791,
-0.0091849133,
0.0120822210,
-0.0000138611,
-0.0019931793,
-0.0113239962,
0.0034323448,
-0.0074971116,
0.0193142877,
-0.0101327896,
-0.0196836079,
-0.0194403493,
-0.0057770654,
-0.0344363515,
-0.0113129616,
-0.0150911275,
-0.0237619895,
-0.0333586832,
-0.0256013387,
-0.0339341164,
-0.0262997930,
-0.0059533913,
-0.0509103159,
-0.0094723089,
-0.0390946865,
-0.0214087412,
-0.0260507797,
0.0067139512,
-0.0245683830,
-0.0052535534,
-0.0269676968,
-0.0289794016,
-0.0279635552,
-0.0354676634,
-0.0063931942,
-0.0339866454,
-0.0105843222,
-0.0210772269,
0.0046433416,
-0.0071513653,
-0.0166156930,
-0.0392286882,
-0.0167282528,
-0.0017324619,
-0.0028645992,
0.0326162950,
0.0034261756,
-0.0132381073,
-0.0005366157,
0.0150203705,
0.0111966375,
0.0395223251,
-0.0044416178,
0.0017439849,
0.0113010406,
0.0195152014,
-0.0055981005,
-0.0080660167,
0.0024428589,
0.0022268295,
0.0324666258,
0.0292330309,
0.0100745592,
0.0109511701,
0.0222265720,
-0.0087265525,
-0.0003354397,
-0.0071037142,
-0.0028689042,
-0.0116026402,
0.0031861343,
-0.0089324417,
0.0012805776,
0.0112580697,
0.0069069862,
-0.0074002954,
-0.0119440705,
-0.0021526912,
-0.0227567374,
-0.0072693825,
0.0132700085,
-0.0358284427,
-0.0332640490,
-0.0194508842,
-0.0233781338,
0.0108124991,
-0.0091002872,
-0.0376805521,
-0.0146997928,
-0.0189673901,
-0.0260458572,
0.0010099563,
-0.0179403738,
-0.0232479969,
0.0132703781,
-0.0180186155,
-0.0175846928,
-0.0192176821,
-0.0044234482,
0.0024998188,
0.0133719159,
0.0206656901,
0.0175364536,
0.0133418739,
0.0018453598,
0.0035545655,
-0.0095740041,
0.0089563686,
0.0096030484,
-0.0048995018,
0.0147573956,
0.0055465785,
-0.0004158034,
0.0076383337,
0.0225317478,
0.0112724849,
0.0343872417,
0.0294617281,
0.0165530105,
0.0335991383,
0.0163098994,
0.0282896390,
0.0340486143,
0.0386700227,
0.0236034393,
0.0321626311,
0.0441492876,
0.0179031126,
0.0239462179,
0.0348031521,
0.0024198344,
0.0150571706,
0.0172354416,
0.0068773707,
0.0146853924,
0.0086651263,
-0.0074266899,
0.0146502760,
0.0405493970,
-0.0026679039,
0.0058447945,
0.0094785157,
0.0120336105,
0.0115176456,
0.0231218338,
0.0069171926,
-0.0096447840,
0.0024180982,
-0.0145115309,
-0.0145161152,
0.0121141780,
-0.0138164211,
-0.0157017254,
-0.0061906746,
-0.0213074684,
-0.0140126654,
0.0150322009,
-0.0173340634,
-0.0039148579,
-0.0004291534,
-0.0156337010,
-0.0125464363,
-0.0049599281,
-0.0223697138,
-0.0453078747,
0.0089208926,
-0.0078255257,
0.0142732223,
0.0021543992,
0.0053691864,
-0.0134359141,
0.0099768510,
0.0111162753,
0.0050828801,
0.0131022930,
0.0181056202,
-0.0273346316,
0.0103188959,
0.0138405119,
0.0148832798,
0.0179575096,
0.0264055148,
0.0027272565,
0.0271799889,
0.0197350979,
0.0139128032,
0.0339747464,
0.0049136136,
0.0036981061,
0.0124418736,
0.0201878894,
0.0039728271,
-0.0436864041,
-0.0115631157,
0.0094330311,
0.0142529226,
0.0612336173,
0.0154901673,
-0.0348664169,
-0.0303339958,
-0.0192989246,
0.0095255614,
0.0174307449,
0.0019056627,
-0.0231182575,
-0.0001676310,
-0.0135177590,
-0.0080244892,
-0.0044456134,
-0.0289487839,
-0.0372076319,
-0.0420517003,
-0.0206279702,
-0.0281985500,
-0.0204968452,
-0.0128290086,
-0.0365392832,
-0.0241853425,
0.0067826597,
-0.0142252445,
-0.0442555604,
-0.0326672707,
-0.0424831320,
-0.0293731758,
0.0157308578,
-0.0325691425,
-0.0270613905,
-0.0217547472,
-0.0490108530,
-0.0200736523,
-0.0028824519,
-0.0289010388,
-0.0216552711,
-0.0170319242,
-0.0316822529,
-0.0040610690,
0.0039164674,
-0.0081835953,
-0.0149355628,
-0.0106167793,
0.0067651972,
-0.0157079053,
0.0046974720,
0.0122858200,
-0.0128018856,
0.0062298872,
0.0359756761,
0.0200380486,
0.0369049025,
0.0149965286,
0.0023713871,
0.0092882637,
0.0256919712,
0.0023002426,
0.0233316422,
-0.0080973572,
-0.0101430683,
-0.0143170491,
0.0296997668,
0.0139021873,
0.0243456466,
0.0177043243,
-0.0024605237,
-0.0172418320,
-0.0029861927,
-0.0055987691,
-0.0078750160,
-0.0040172197,
-0.0056437954,
-0.0066947937,
0.0305229104,
-0.0056574563,
-0.0251102745,
-0.0141816454,
-0.0332009792,
-0.0260701621,
0.0045831554,
0.0092699961,
-0.0218983172,
0.0053191185,
-0.0222609899,
-0.0219767729,
0.0015358464,
0.0076664625,
-0.0451433659,
-0.0074310893,
-0.0096270078,
-0.0464050577,
0.0009420909,
0.0029504299,
-0.0355945485,
0.0150264047,
-0.0189056713,
-0.0168373819,
-0.0170528889,
-0.0093850704,
-0.0149915012,
0.0014892191,
0.0034369205,
-0.0074207783,
0.0082998636,
0.0015715051,
-0.0276883756,
0.0087448488,
0.0064396858,
0.0274411205,
0.0241794728,
0.0300214606,
0.0029648191,
-0.0141155720,
0.0241255300,
0.0339225001,
0.0215618636,
0.0426770586,
0.0352084637,
0.0098685163,
0.0446998854,
0.0380453304,
0.0460809389,
0.0295901299,
0.0248778888,
0.0245709298,
0.0263427445,
0.0282860939,
0.0169253349,
0.0378448797,
0.0347768954,
0.0292660908,
0.0283292512,
0.0528252125,
0.0258624207,
0.0202745546,
0.0240746116,
-0.0107492290,
0.0356578827,
0.0244535077,
-0.0022905162,
-0.0081506027,
-0.0030607318,
-0.0082397461,
0.0348874530,
0.0211271224,
0.0232144770,
-0.0064592388,
-0.0054395199,
-0.0012337791,
0.0019536993,
0.0048576408,
0.0118086520,
-0.0103163719,
-0.0034202472,
-0.0064116971,
-0.0159555069,
0.0154403371,
-0.0043392181,
-0.0250945966,
-0.0215902538,
-0.0204280754,
-0.0357568959,
-0.0064730644,
-0.0169910045,
-0.0362263739,
-0.0061367077,
-0.0014134836,
0.0048840046,
-0.0061023439,
-0.0097050872,
-0.0177430951,
-0.0093349674,
-0.0074136257,
0.0171071265,
0.0001806942,
0.0006996155,
-0.0071781344,
-0.0163567066,
0.0179159166,
0.0158218075,
-0.0120360971,
0.0052621171,
-0.0162124634,
-0.0263539127,
0.0228661508,
0.0286661342,
0.0059391966,
-0.0153326988,
-0.0194495840,
-0.0261635286,
0.0316992524,
0.0160713824,
0.0199031830,
-0.0008011054,
-0.0098988531,
-0.0206715883,
-0.0062855704,
0.0227451324,
-0.0071912752,
0.0046848074,
0.0096616446,
-0.0019942576,
0.0022161007,
0.0015893120,
-0.0163703168,
-0.0225457551,
-0.0036006136,
-0.0231170654,
0.0058170770,
-0.0078482251,
-0.0197759968,
-0.0287686236,
-0.0293731689,
-0.0454250209,
-0.0118764206,
-0.0029696694,
-0.0197292684,
-0.0378632545,
-0.0312571126,
-0.0326905802,
-0.0305338710,
-0.0086087032,
-0.0326097012,
-0.0416982552,
-0.0083606714,
-0.0495894580,
-0.0130166662,
-0.0008821487,
-0.0272044039,
-0.0300261047,
-0.0248583610,
-0.0345125621,
-0.0352156162,
-0.0082248869,
-0.0354645268,
-0.0197663615,
-0.0175822033,
-0.0173676014,
-0.0084397626,
-0.0106270047,
-0.0114921795,
-0.0113873227,
-0.0150239468,
0.0447741043,
0.0040017759,
0.0217055152,
0.0146123405,
-0.0046360493,
-0.0004491862,
0.0400262143,
-0.0044876374,
0.0121897158,
0.0237345696,
-0.0048516224,
0.0317765659,
0.0345997083,
0.0129463911,
0.0106239319,
0.0072400772,
-0.0035547137,
-0.0134569452,
0.0222255863,
0.0071954727,
0.0116716853,
0.0229980975,
0.0225700960,
0.0072438326,
0.0236618519,
0.0280934709,
0.0105822419,
0.0251163869,
0.0079761992,
0.0004184246,
0.0393600664,
-0.0097744831,
-0.0244006664,
0.0153533176,
0.0030565262,
0.0036835971,
0.0092342195,
-0.0141166636,
-0.0195041017,
-0.0166964531,
-0.0000216485,
0.0034891025,
0.0051350734,
0.0193997322,
-0.0401067734,
-0.0161595409,
0.0019756491,
-0.0368409499,
-0.0091326166,
-0.0048565865,
-0.0176502425,
-0.0062342486,
0.0258303885,
-0.0198774913,
-0.0382077694,
-0.0013082288,
-0.0429836309,
0.0138318250,
0.0190895264,
0.0093317032,
0.0235808730,
-0.0012389541,
0.0017348177,
0.0100800462,
-0.0120675564,
0.0007368992,
0.0004222412,
0.0126381185,
0.0160061017,
-0.0012814999,
0.0153733290,
0.0396287320,
0.0123961623,
0.0366025142,
0.0510096550,
0.0057689106,
0.0386128269,
0.0338032872,
0.0195742386,
0.0227892399,
0.0322071763,
0.0151763851,
0.0580128007,
0.0596014647,
0.0239133835,
0.0297744537,
0.0257801946,
0.0177419949,
0.0045399949,
0.0401759148,
0.0008605444,
-0.0013785974,
0.0153365222,
-0.0024849467,
-0.0045573711,
0.0308112647,
0.0036630399,
0.0023037663,
0.0150402361,
-0.0058758259,
-0.0022118661,
0.0145947273,
0.0154131513,
-0.0137854616,
0.0126695633,
-0.0153657710,
-0.0231483216,
0.0045082453,
-0.0027730342,
-0.0213992596,
-0.0042464396,
-0.0066687059,
-0.0345144642,
-0.0091260825,
0.0034630299,
-0.0256612464,
0.0017114701,
-0.0181729005,
-0.0387501635,
-0.0009453297,
-0.0160167412,
-0.0153853127,
-0.0070497739,
-0.0312422986,
-0.0189077854,
-0.0038533991,
0.0040758980,
-0.0116413795,
-0.0049927454,
-0.0139856339,
0.0077658118,
-0.0091349961,
0.0103834208,
-0.0083154929,
-0.0153076649,
0.0063291268,
0.0086890351,
0.0061786182,
0.0036804389,
-0.0270438194,
