Filename,STFMK-20201105-LW25-4575_20201125_140118_004.dat
0.0000129183,
0.0000383509,
0.0000381470,
0.0000489005,
0.0000667007,
0.0000615448,
0.0000206204,
-0.0000190735,
0.0000005451,
-0.0000351407,
-0.0000350399,
-0.0000663303,
-0.0000739098,
-0.0000630959,
-0.0000835343,
-0.0000539765,
-0.0000684003,
-0.0000846386,
-0.0000795126,
-0.0001023946,
-0.0000801287,
-0.0000693056,
-0.0001013279,
-0.0001109712,
-0.0000739510,
-0.0001042339,
-0.0000944530,
-0.0000977516,
-0.0001289779,
-0.0001532646,
-0.0001227446,
-0.0001100836,
-0.0001275539,
-0.0001292809,
-0.0001022408,
-0.0001242142,
-0.0001241162,
-0.0001430511,
-0.0001106991,
-0.0001076793,
-0.0000990523,
-0.0001041586,
-0.0001466274,
-0.0001487315,
-0.0001446385,
-0.0001528923,
-0.0001458044,
-0.0001382828,
-0.0001645330,
-0.0001655264,
-0.0001232609,
-0.0001628507,
-0.0001978874,
-0.0001394747,
-0.0001462970,
-0.0001914754,
-0.0002243291,
-0.0001871586,
-0.0001591871,
-0.0001790031,
-0.0001568410,
-0.0001800991,
-0.0001513958,
-0.0001452741,
-0.0001561504,
-0.0001552137,
-0.0001709770,
-0.0001978874,
-0.0001601938,
-0.0001673854,
-0.0001600904,
-0.0001681494,
-0.0001382828,
-0.0001626188,
-0.0001528839,
-0.0001416974,
-0.0001601445,
-0.0001728535,
-0.0001360567,
-0.0001469319,
-0.0001653164,
-0.0001614821,
-0.0001513958,
-0.0001320276,
-0.0001343591,
-0.0001455667,
-0.0000794816,
-0.0000977516,
-0.0001106097,
-0.0000553868,
-0.0000466139,
-0.0000400981,
-0.0000572205,
-0.0000236841,
0.0000057603,
-0.0000084129,
0.0000129859,
-0.0000095367,
0.0000319715,
0.0000401679,
0.0000552103,
0.0000452079,
0.0000536442,
0.0000003108,
0.0000229346,
0.0000158754,
0.0000320431,
-0.0000059605,
0.0000038929,
0.0000027304,
-0.0000102495,
0.0000455798,
0.0000154972,
0.0000291704,
0.0000407139,
0.0000215020,
0.0000495600,
0.0000810623,
0.0001010245,
0.0000945717,
0.0001270829,
0.0001240269,
0.0001096725,
0.0001062457,
0.0000973392,
0.0001065846,
0.0000715420,
0.0000548363,
0.0000974628,
0.0000752541,
0.0000739574,
0.0000371004,
0.0000238419,
0.0000508394,
0.0000584384,
0.0000669181,
0.0000435142,
0.0000512600,
0.0000223196,
0.0000643480,
0.0000376615,
0.0000574632,
0.0000607967,
0.0000481460,
0.0000966370,
0.0000724419,
0.0000749405,
0.0000405312,
0.0000605482,
0.0000068483,
0.0000617540,
0.0000338396,
-0.0000107288,
0.0000332281,
0.0000522507,
0.0000149983,
0.0000011689,
-0.0000059605,
0.0000110697,
0.0000095479,
0.0000039549,
-0.0000372478,
-0.0000333786,
-0.0000220166,
-0.0000143627,
-0.0000329058,
-0.0000457140,
-0.0000560284,
-0.0000394148,
-0.0000691363,
-0.0000567951,
-0.0000692772,
-0.0000274181,
-0.0000203084,
-0.0000287797,
-0.0000025114,
-0.0000186375,
-0.0000452995,
-0.0000361643,
-0.0000170943,
-0.0000204828,
-0.0000210453,
-0.0000190735,
-0.0000267039,
0.0000090612,
-0.0000341758,
-0.0000587483,
-0.0000333786,
-0.0000492976,
-0.0000971394,
-0.0001275913,
-0.0001292898,
-0.0001299381,
-0.0001510006,
-0.0001531265,
-0.0001344849,
-0.0001567865,
-0.0001072884,
-0.0001319003,
-0.0000806042,
-0.0000968680,
-0.0001053522,
-0.0001156330,
-0.0000773830,
-0.0000696629,
-0.0000806685,
-0.0000655086,
-0.0000846386,
-0.0000927465,
-0.0000765426,
-0.0000956019,
-0.0001384587,
-0.0000941753,
-0.0000995786,
-0.0001006649,
-0.0000968553,
-0.0001100252,
-0.0000894070,
-0.0000866933,
-0.0000745386,
-0.0001058788,
-0.0000675734,
-0.0000715256,
-0.0001134290,
-0.0000298868,
-0.0000507766,
-0.0000580121,
-0.0000452995,
-0.0000862533,
-0.0000782128,
-0.0001189458,
-0.0000816193,
-0.0001001358,
-0.0000956886,
-0.0001110205,
-0.0000890866,
-0.0000521712,
-0.0000572205,
-0.0000778195,
-0.0000909399,
-0.0000569852,
-0.0000675462,
-0.0000917912,
-0.0000719673,
-0.0000870993,
-0.0000939640,
-0.0000644840,
-0.0000739098,
-0.0000686686,
-0.0000987325,
-0.0000654053,
-0.0001576596,
-0.0001382828,
-0.0001119591,
-0.0001417586,
-0.0001205183,
-0.0001534070,
-0.0001430511,
-0.0001401565,
-0.0001599934,
-0.0001301267,
-0.0001176658,
-0.0001060963,
-0.0001086430,
-0.0001138019,
-0.0001002933,
-0.0000829944,
-0.0001192093,
-0.0001041979,
-0.0001029576,
-0.0000875314,
-0.0000739143,
-0.0000858307,
-0.0000824996,
-0.0000569687,
-0.0000696717,
-0.0000331258,
0.0000011921,
-0.0000208424,
-0.0000299826,
-0.0000375213,
-0.0000341390,
-0.0000143051,
-0.0000037137,
0.0000127561,
0.0000016498,
0.0000250450,
0.0000393391,
0.0000383810,
0.0000523452,
0.0000536235,
0.0000795451,
0.0001060963,
0.0001300192,
0.0001187574,
0.0001085267,
0.0001332616,
0.0001299381,
0.0001248481,
0.0001516600,
0.0001713331,
0.0001693197,
0.0001585484,
0.0001715680,
0.0001725568,
0.0001805246,
0.0001704200,
0.0002169609,
0.0001765206,
0.0001606895,
0.0001893136,
0.0002212571,
0.0001823902,
0.0002096502,
0.0002072239,
0.0002051734,
0.0002162910,
0.0002241135,
0.0002162802,
0.0002079955,
0.0002296066,
0.0002051185,
0.0002110004,
0.0001873963,
0.0001892298,
0.0001898466,
0.0001589717,
0.0001657009,
0.0001771420,
0.0001965622,
0.0001607478,
0.0002062011,
0.0001978874,
0.0001804873,
0.0001703477,
0.0001724579,
0.0001946703,
0.0001883507,
0.0002007111,
0.0002022829,
0.0002111436,
0.0002163843,
0.0002217293,
0.0002123536,
0.0002182334,
0.0002240406,
0.0001816040,
0.0001835823,
0.0001685220,
0.0001406919,
0.0001541505,
0.0001525354,
0.0001716614,
0.0001757761,
0.0001483530,
0.0001390074,
0.0001635661,
0.0001657009,
0.0001552251,
0.0001471859,
0.0001367486,
0.0001615036,
0.0001287460,
0.0001416410,
0.0001542904,
0.0001431871,
0.0000758031,
0.0001180172,
0.0000764476,
0.0000971066,
0.0001060920,
0.0000517911,
0.0000703335,
0.0000796302,
0.0001045591,
0.0000818296,
0.0000558323,
0.0000584126,
0.0000605186,
0.0000313179,
0.0000237064,
0.0000100361,
-0.0000286102,
-0.0000209355,
-0.0000334560,
-0.0000285688,
-0.0000633181,
-0.0000619888,
-0.0000518337,
-0.0000730512,
-0.0001447380,
-0.0001452739,
-0.0001251698,
-0.0001352484,
-0.0000966132,
-0.0001109447,
-0.0000832738,
-0.0001120567,
-0.0001153242,
-0.0000848460,
-0.0000673782,
-0.0001045309,
-0.0001060963,
-0.0001095179,
-0.0001434781,
-0.0001086005,
-0.0001265149,
-0.0001096725,
-0.0001302723,
-0.0001483431,
-0.0001623275,
-0.0001350478,
-0.0001573563,
-0.0001573652,
-0.0001468280,
-0.0001639166,
-0.0001525960,
-0.0001335144,
-0.0001663209,
-0.0001773081,
-0.0001587958,
-0.0001303441,
-0.0001597404,
-0.0001457046,
-0.0001462780,
-0.0001393565,
-0.0001281603,
-0.0001430511,
-0.0000939771,
-0.0000851353,
-0.0001276567,
-0.0001126975,
-0.0001370907,
-0.0001238913,
-0.0001209792,
-0.0001487513,
-0.0001477292,
-0.0001347065,
-0.0001504098,
-0.0001299533,
-0.0001258839,
-0.0001197749,
-0.0001060963,
-0.0001432566,
-0.0002034706,
-0.0001237124,
-0.0001555632,
-0.0001406670,
-0.0001506074,
-0.0001312851,
-0.0001301122,
-0.0001707975,
-0.0001716614,
-0.0001648224,
-0.0001553807,
-0.0001542263,
-0.0001422441,
-0.0001358986,
-0.0001228583,
-0.0001383842,
-0.0001249937,
-0.0000967483,
-0.0000965595,
-0.0000961025,
-0.0001097829,
-0.0001326183,
-0.0001458690,
-0.0001609325,
-0.0001710550,
-0.0001698924,
-0.0001479888,
-0.0001656359,
-0.0001871586,
-0.0001694541,
-0.0001846673,
-0.0001653897,
-0.0001480334,
-0.0001680851,
-0.0001495839,
-0.0001121001,
-0.0001407023,
-0.0001331167,
-0.0000751019,
-0.0001206427,
-0.0000771324,
-0.0000751305,
-0.0000974055,
-0.0000739098,
-0.0000411577,
-0.0000551405,
-0.0000227405,
-0.0000241362,
-0.0000286102,
-0.0000265030,
-0.0000293649,
-0.0000513647,
-0.0000354284,
-0.0000345707,
-0.0000360646,
-0.0000395404,
0.0000000393,
0.0000031820,
0.0000369549,
0.0000025123,
0.0000142947,
0.0000392783,
0.0000619978,
0.0000751019,
0.0000618517,
0.0000889110,
0.0000835817,
0.0000779732,
0.0000858307,
0.0000830914,
0.0000828784,
0.0000784738,
0.0000937374,
0.0000703335,
0.0000918617,
0.0001111993,
0.0000991288,
0.0001276162,
0.0001108646,
0.0000879730,
0.0001125696,
0.0000561463,
0.0000706091,
0.0000584126,
0.0000969863,
0.0000878358,
0.0000850962,
0.0001003540,
0.0000679493,
0.0000628582,
0.0000664912,
0.0000560708,
0.0001004570,
0.0000762939,
0.0000940571,
0.0000698417,
0.0001027000,
0.0001440980,
0.0001275539,
0.0001462011,
0.0001571893,
0.0001376632,
0.0001636129,
0.0001561642,
0.0001524678,
0.0001639066,
0.0001339759,
0.0001158909,
0.0001394749,
0.0001284919,
0.0001285877,
0.0001282215,
0.0000904736,
0.0001215935,
0.0001262620,
0.0001353340,
0.0001626708,
0.0001027329,
0.0000989437,
0.0001324440,
0.0001474979,
0.0001525078,
0.0001592467,
0.0001692772,
0.0001933278,
0.0001766715,
0.0001773175,
0.0001565671,
0.0001537800,
0.0001379837,
0.0001567602,
0.0001238005,
0.0001456950,
0.0001168251,
0.0001152686,
0.0000964479,
0.0001004298,
0.0001087755,
0.0000810623,
0.0000658484,
0.0000571471,
0.0000568436,
0.0000398921,
0.0000214577,
0.0000272343,
0.0000569713,
0.0000362689,
0.0000398739,
0.0000202656,
0.0000134827,
0.0000382286,
0.0000373681,
0.0000339554,
0.0000441074,
0.0000178364,
0.0000190536,
-0.0000192616,
-0.0000027931,
-0.0000476837,
-0.0000288725,
-0.0000271290,
-0.0000279769,
-0.0000456284,
-0.0000858307,
-0.0000649519,
-0.0000792705,
-0.0000725285,
-0.0000906937,
-0.0001525879,
-0.0001061358,
-0.0000914162,
-0.0001317917,
-0.0001088552,
-0.0001275539,
-0.0001298382,
-0.0001032237,
-0.0001188520,
-0.0001263595,
-0.0001156330,
-0.0001484520,
-0.0001511179,
-0.0001396236,
-0.0001483810,
-0.0001060963,
-0.0001339694,
-0.0001731088,
-0.0001090771,
-0.0001438917,
-0.0001382828,
-0.0001243283,
-0.0001657242,
-0.0001545366,
-0.0001641812,
-0.0001823902,
-0.0001607575,
-0.0001756263,
-0.0001716821,
-0.0001442055,
-0.0001084805,
-0.0001262904,
-0.0001067798,
-0.0001065610,
-0.0001199305,
-0.0001108646,
-0.0001340783,
-0.0001585636,
-0.0001432403,
-0.0001395055,
-0.0001573563,
-0.0001286485,
-0.0001450912,
-0.0001495605,
-0.0001214747,
-0.0001180172,
-0.0001039983,
-0.0001432953,
-0.0001507571,
-0.0001188165,
-0.0000774860,
-0.0001145066,
-0.0001054179,
-0.0000831686,
-0.0000680299,
-0.0000548363,
-0.0000516518,
-0.0000544569,
-0.0000755934,
-0.0000847655,
-0.0000774860,
-0.0000956140,
-0.0000983755,
-0.0000671686,
-0.0001087105,
-0.0000762939,
-0.0000607463,
-0.0000780771,
-0.0000655829,
-0.0000841066,
-0.0000941753,
-0.0000706899,
-0.0000604587,
-0.0000749719,
-0.0000759559,
-0.0000596046,
-0.0000504893,
0.0000034185,
0.0000009948,
-0.0000148602,
0.0000143051,
-0.0000123585,
-0.0000278733,
-0.0000035404,
-0.0000160421,
0.0000345707,
0.0000332227,
-0.0000104652,
0.0000041104,
0.0000010996,
0.0000560284,
0.0000637804,
0.0000369083,
0.0000631096,
0.0000919273,
0.0000941753,
0.0000986747,
0.0000976310,
0.0000758555,
0.0001348024,
0.0001108646,
0.0001123464,
0.0001354008,
0.0001339029,
0.0001330435,
0.0001859665,
0.0001539643,
0.0001330789,
0.0001591641,
0.0001688777,
0.0001311302,
0.0001164794,
0.0001061309,
0.0000991622,
0.0000863218,
0.0001168251,
0.0001235628,
0.0001227587,
0.0001487490,
0.0001341244,
0.0001037121,
0.0001215433,
0.0001361094,
0.0001646492,
0.0001700871,
0.0001811981,
0.0001707726,
0.0001884069,
0.0002141660,
0.0002158865,
0.0002360344,
0.0002152604,
0.0002130956,
0.0002300929,
0.0002217769,
0.0002074242,
0.0002096678,
0.0001801085,
0.0001979044,
0.0001668283,
0.0001990795,
0.0002051173,
0.0001637140,
0.0001242460,
0.0001262734,
0.0001215935,
0.0001137677,
0.0001589573,
0.0001619458,
0.0001430910,
0.0001299381,
0.0001734636,
0.0001885591,
0.0002024804,
0.0001828657,
0.0001835823,
0.0001430828,
0.0001489849,
0.0001537911,
0.0001563707,
0.0001442432,
0.0001453645,
0.0001240397,
0.0001015291,
0.0001119638,
0.0000762939,
0.0000783136,
0.0000571448,
0.0000465444,
0.0000334797,
0.0000679493,
0.0000420859,
0.0000560220,
0.0000410590,
0.0000125808,
-0.0000083447,
0.0000338531,
0.0000310574,
0.0000444785,
0.0000531221,
0.0000202656,
-0.0000148323,
0.0000395935,
0.0000082505,
-0.0000199772,
0.0000023842,
0.0000012777,
0.0000110583,
-0.0000242084,
-0.0000170969,
-0.0000500679,
-0.0000256124,
-0.0000452838,
-0.0000706296,
-0.0000405410,
-0.0000321865,
-0.0000502225,
-0.0000396037,
-0.0000315038,
-0.0000276197,
-0.0000369549,
-0.0000374651,
-0.0000542239,
-0.0000377130,
-0.0000575055,
-0.0000905991,
-0.0000635122,
-0.0000258518,
-0.0000168927,
-0.0000302067,
-0.0000798702,
-0.0000506880,
-0.0000900402,
-0.0000681315,
-0.0000653246,
-0.0000607967,
-0.0000996837,
-0.0000873487,
-0.0000996360,
-0.0000616949,
-0.0000834465,
-0.0001128934,
-0.0000850692,
-0.0001177343,
-0.0001290212,
-0.0000929832,
-0.0001399741,
-0.0001309026,
-0.0001572565,
-0.0001825769,
-0.0001561642,
-0.0001524242,
-0.0001796011,
-0.0001748185,
-0.0001278972,
-0.0001323223,
-0.0001448906,
-0.0001167620,
-0.0001520541,
-0.0001403176,
-0.0001311302,
-0.0001685201,
-0.0001395330,
-0.0001558254,
-0.0001935719,
-0.0001716614,
-0.0002139325,
-0.0002131744,
-0.0002207706,
-0.0002294690,
-0.0002455711,
-0.0002685346,
-0.0002825872,
-0.0002424022,
-0.0002554011,
-0.0002729893,
-0.0002616567,
-0.0002708911,
-0.0002824558,
-0.0002299885,
-0.0002646446,
-0.0002348383,
-0.0002060386,
-0.0002559144,
-0.0002215276,
-0.0002348423,
-0.0002189372,
-0.0002017444,
-0.0001839262,
-0.0001834571,
-0.0001788139,
-0.0001356344,
-0.0001536099,
-0.0001112381,
-0.0001155921,
-0.0001335144,
-0.0000710345,
-0.0000934528,
-0.0000826548,
-0.0000719807,
-0.0000536442,
-0.0000802666,
-0.0000608070,
-0.0000752482,
-0.0000602336,
-0.0000607967,
-0.0000644181,
-0.0000608550,
-0.0000674295,
-0.0000255681,
-0.0000286102,
-0.0000575602,
-0.0000600288,
-0.0000044770,
-0.0000331932,
-0.0000309944,
-0.0000458774,
-0.0000310925,
0.0000033790,
-0.0000063431,
0.0000381470,
0.0000132561,
0.0000093875,
0.0000272997,
0.0000105573,
0.0000417233,
0.0000408843,
0.0000609808,
0.0000558804,
0.0000452376,
0.0000548363,
0.0000522769,
0.0001036915,
0.0000988126,
0.0001023884,
0.0001108646,
0.0001228169,
0.0001343186,
0.0001391942,
0.0001297424,
0.0001287460,
0.0001215436,
0.0001509891,
0.0001599645,
0.0001741590,
0.0001406670,
0.0001698059,
0.0001916049,
0.0001536170,
0.0001748607,
0.0001823902,
0.0001691467,
0.0002412359,
0.0002052063,
0.0002323274,
0.0002563000,
0.0002411504,
0.0002160651,
0.0002834350,
0.0002907867,
0.0002789497,
0.0002813335,
0.0002414361,
0.0002828857,
0.0002706702,
0.0002360344,
0.0002836293,
0.0002426794,
0.0002555363,
0.0002339858,
0.0002121925,
0.0002383604,
0.0002495832,
0.0002442059,
0.0002437188,
0.0002563000,
0.0002259181,
0.0002310057,
0.0001844150,
0.0002123578,
0.0002133846,
0.0001456904,
0.0001571753,
0.0001742864,
0.0001267647,
0.0001096725,
0.0000966016,
0.0001403208,
0.0001159984,
0.0001159676,
0.0000739098,
0.0000984733,
0.0000847751,
0.0000309676,
0.0000863908,
0.0000631809,
0.0000507972,
0.0000628025,
0.0000866468,
0.0000593675,
0.0000917912,
0.0000667792,
0.0000608770,
0.0000663382,
0.0000721796,
0.0000321865,
0.0000514880,
0.0000187531,
0.0000321954,
0.0000231913,
0.0000298023,
0.0000455351,
0.0000009508,
0.0000024801,
-0.0000078163,
-0.0000309944,
0.0000186012,
-0.0000304148,
-0.0000301749,
-0.0000200812,
-0.0000011921,
-0.0000053809,
0.0000064124,
0.0000032930,
0.0000028358,
0.0000274181,
0.0000363600,
0.0000207869,
0.0000304164,
0.0000148443,
0.0000309944,
0.0000367249,
0.0000468033,
0.0000528117,
0.0000379418,
0.0000333786,
0.0000008163,
-0.0000050496,
0.0000008272,
-0.0000009154,
-0.0000274181,
-0.0000049839,
0.0000171198,
-0.0000091166,
-0.0000287236,
-0.0000214577,
-0.0000318238,
-0.0000313224,
-0.0000529722,
-0.0000644985,
-0.0000441074,
-0.0000629394,
-0.0000830151,
-0.0000589470,
-0.0000600355,
-0.0001072884,
-0.0000788563,
-0.0001055869,
-0.0001116045,
-0.0001267877,
-0.0001108646,
-0.0001361817,
-0.0001350947,
-0.0001432555,
-0.0001628500,
-0.0001645088,
-0.0001952649,
-0.0002314529,
-0.0002141687,
-0.0001673063,
-0.0001347065,
-0.0001764622,
-0.0001415777,
-0.0001672625,
-0.0001630892,
-0.0001394749,
-0.0001283509,
-0.0001647636,
-0.0001679612,
-0.0002113347,
-0.0001871586,
-0.0001455738,
-0.0001666584,
-0.0001691620,
-0.0001443779,
-0.0001740456,
-0.0001762892,
-0.0001655738,
-0.0001683019,
-0.0001684877,
-0.0001490116,
-0.0001313617,
-0.0001244605,
-0.0001154159,
-0.0001441848,
-0.0000548363,
-0.0000937631,
-0.0000935730,
-0.0000169469,
-0.0000431194,
-0.0000202656,
-0.0000347046,
-0.0000378060,
-0.0000397649,
-0.0000075342,
-0.0000095367,
-0.0000331099,
-0.0000026044,
0.0000006727,
-0.0000021121,
-0.0000011921,
0.0000085627,
0.0000288299,
0.0000195942,
0.0000191367,
0.0000274181,
-0.0000315644,
-0.0000046165,
0.0000017117,
-0.0000053631,
-0.0000071526,
-0.0000207835,
-0.0000464802,
-0.0000180976,
-0.0000378332,
-0.0000476837,
-0.0000113691,
-0.0000332029,
-0.0000416724,
-0.0000242449,
-0.0000238419,
-0.0000301169,
-0.0000112613,
-0.0000207025,
-0.0000429484,
-0.0000321865,
-0.0000416768,
-0.0000399419,
-0.0000486651,
-0.0000125924,
-0.0000059605,
-0.0000323544,
-0.0000741248,
-0.0000617112,
-0.0000150674,
-0.0000333786,
-0.0000260805,
-0.0000216396,
-0.0000460422,
-0.0000412315,
-0.0000631809,
-0.0000143343,
-0.0000304993,
-0.0000311478,
0.0000094169,
-0.0000107288,
-0.0000218849,
0.0000025196,
0.0000139736,
-0.0000074852,
0.0000023842,
-0.0000382989,
-0.0000234917,
0.0000148664,
-0.0000245408,
0.0000309944,
0.0000240700,
0.0000167233,
0.0000235361,
0.0000025840,
0.0000047684,
0.0000184964,
0.0000396673,
0.0000582269,
0.0000425695,
0.0000727177,
0.0000959114,
0.0001346208,
0.0001270809,
0.0001330814,
0.0001478195,
0.0001437424,
0.0001549388,
0.0001212780,
0.0001174588,
0.0001394749,
0.0001174483,
0.0000935908,
0.0001089631,
0.0000982507,
0.0001144409,
0.0001544283,
0.0001513209,
0.0001341284,
0.0001889172,
0.0001442432,
0.0001527320,
0.0001432613,
0.0001473077,
0.0001295305,
0.0001263618,
0.0001205501,
0.0001220624,
0.0001184752,
0.0001177948,
0.0001144409,
0.0001063250,
0.0000900961,
0.0000741758,
0.0000928760,
0.0000703335,
0.0000208630,
0.0000544688,
0.0000749891,
0.0000241048,
0.0000095367,
0.0000300710,
-0.0000141947,
0.0000126521,
-0.0000140696,
-0.0000309944,
-0.0000192532,
-0.0000502800,
-0.0000661365,
-0.0000849456,
-0.0000846386,
-0.0000921002,
-0.0000963108,
-0.0001118100,
-0.0000999122,
-0.0000929832,
-0.0000880281,
-0.0000832832,
-0.0000937945,
-0.0000913553,
-0.0000727177,
-0.0000798350,
-0.0000930427,
-0.0001304662,
-0.0001255339,
-0.0001049042,
-0.0000894201,
-0.0001411942,
-0.0001278987,
-0.0001384015,
-0.0001180172,
-0.0001196148,
-0.0001652815,
-0.0001649026,
-0.0001652755,
-0.0001549721,
-0.0001167859,
-0.0001143156,
-0.0001153305,
-0.0001065687,
-0.0000977516,
-0.0000883753,
-0.0000889313,
-0.0000808234,
-0.0000753501,
-0.0000679493,
-0.0000586499,
-0.0000826121,
-0.0000928533,
-0.0000665388,
-0.0000727177,
-0.0000662008,
-0.0000876421,
-0.0000798748,
-0.0000547314,
-0.0000691414,
-0.0001088304,
-0.0000721916,
-0.0001035245,
-0.0000711411,
-0.0000798702,
-0.0000925130,
-0.0000782473,
-0.0000745145,
-0.0000857397,
-0.0000405312,
-0.0000486691,
-0.0000362764,
-0.0000211766,
-0.0000648239,
-0.0000834465,
-0.0000560075,
-0.0000480305,
-0.0000465738,
-0.0000279280,
-0.0000810623,
-0.0000408769,
-0.0000449297,
-0.0000713560,
-0.0000472547,
-0.0000286102,
-0.0000448855,
-0.0000320719,
-0.0000386763,
-0.0000446938,
-0.0000190735,
-0.0000220242,
-0.0000259119,
-0.0000455986,
-0.0000504380,
-0.0000369549,
-0.0000401762,
-0.0000263536,
-0.0000349340,
-0.0000268736,
-0.0000071526,
-0.0000022056,
-0.0000017154,
-0.0000194467,
-0.0000065149,
0.0000166893,
0.0000474044,
0.0000563134,
0.0000277509,
0.0000345193,
0.0000452995,
0.0000381533,
0.0000480659,
0.0000580275,
0.0000450928,
0.0000464916,
0.0000638514,
0.0000468795,
0.0000986264,
0.0001201185,
0.0001013279,
0.0001669165,
0.0001529879,
0.0001355575,
0.0001578906,
0.0001406670,
0.0001589006,
0.0001823332,
0.0001880888,
0.0001918214,
0.0001895428,
0.0002006297,
0.0002242894,
0.0002265055,
0.0002143620,
0.0001955032,
0.0002168076,
0.0002131215,
0.0001909173,
0.0001583933,
0.0002026558,
0.0001970364,
0.0002008729,
0.0001743649,
0.0001733911,
0.0001752377,
0.0002014544,
0.0001911513,
0.0001768402,
0.0001893323,
0.0001585484,
0.0001887581,
0.0001729140,
0.0001771212,
0.0001628072,
0.0001776218,
0.0001690132,
0.0001656304,
0.0001561809,
0.0001351906,
0.0001382828,
0.0001618654,
0.0001429017,
0.0001008306,
0.0001048689,
0.0000679493,
0.0000576961,
0.0000384362,
0.0000396822,
-0.0000345055,
0.0000190735,
-0.0000008950,
-0.0000418212,
0.0000003993,
0.0000151610,
-0.0000369549,
-0.0000350337,
-0.0000590925,
-0.0000400044,
-0.0000503089,
-0.0000393391,
-0.0000526525,
-0.0000783103,
-0.0000436475,
-0.0000628270,
-0.0000298023,
-0.0000545992,
-0.0000827509,
-0.0000513799,
-0.0000854515,
-0.0001239777,
-0.0001116523,
-0.0000785961,
-0.0000608604,
-0.0000968544,
-0.0000560284,
-0.0001129261,
-0.0001013572,
-0.0000800702,
-0.0001093713,
-0.0001060963,
-0.0001002247,
-0.0001070601,
-0.0001200107,
-0.0001161125,
-0.0000822544,
-0.0001224585,
-0.0000978302,
-0.0001102263,
-0.0001394642,
-0.0001394749,
-0.0001235822,
-0.0001089292,
-0.0001188845,
-0.0001040241,
-0.0001442432,
-0.0001099646,
-0.0000840316,
-0.0000778176,
-0.0000547538,
-0.0000774860,
-0.0000940241,
-0.0000436352,
-0.0000475449,
0.0000165517,
-0.0000214577,
-0.0000457188,
-0.0000825342,
-0.0000634349,
-0.0000530254,
-0.0000774860,
-0.0000767401,
-0.0000969313,
-0.0001066431,
-0.0001148150,
-0.0000834465,
-0.0000955608,
-0.0001241238,
-0.0001151870,
-0.0000874943,
-0.0001060963,
-0.0001137802,
-0.0001320812,
-0.0001347145,
-0.0001113717,
-0.0001299381,
-0.0001268433,
-0.0001073330,
-0.0001372073,
-0.0001245657,
-0.0001418591,
-0.0001557124,
-0.0001923156,
-0.0001534987,
-0.0001556924,
-0.0001609325,
-0.0001595183,
-0.0001413933,
-0.0001690739,
-0.0001401360,
-0.0001323223,
-0.0001229719,
-0.0001439116,
-0.0001317893,
-0.0001699890,
-0.0001442432,
-0.0001200958,
-0.0001234808,
-0.0001156113,
-0.0000942579,
-0.0001287460,
-0.0001356561,
-0.0001498181,
-0.0001281091,
-0.0001545557,
-0.0001358986,
-0.0001924030,
-0.0001443150,
-0.0001332695,
-0.0001294584,
-0.0000977516,
-0.0001048842,
-0.0000756933,
-0.0000610923,
-0.0000489933,
-0.0000870228,
-0.0000366761,
-0.0000564297,
-0.0000878416,
-0.0000377055,
-0.0000369549,
-0.0000436367,
-0.0000323063,
-0.0000460464,
-0.0000507520,
-0.0000548363,
-0.0000160578,
0.0000055922,
-0.0000018115,
0.0000398781,
0.0000512600,
0.0000669845,
0.0000919389,
0.0001471134,
0.0001101441,
0.0001370907,
0.0001812977,
0.0001537224,
0.0001439657,
0.0001475052,
0.0001466274,
0.0001712782,
0.0001833531,
0.0001804237,
0.0001775258,
0.0001728535,
0.0001857397,
0.0001784983,
0.0002053927,
0.0002034760,
0.0002133846,
0.0002367144,
0.0002411759,
0.0002399741,
0.0002313361,
0.0002563000,
0.0002805801,
0.0002711282,
0.0002867319,
0.0002394834,
0.0002610683,
0.0002611458,
0.0002394950,
0.0002116996,
0.0002430488,
0.0002610683,
0.0002416947,
0.0002302673,
0.0002147852,
0.0002453646,
0.0002086163,
0.0002217478,
0.0002929982,
0.0002557763,
0.0002554739,
0.0002825260,
0.0003151026,
0.0002889459,
0.0002945109,
0.0003342400,
0.0003170967,
0.0003263275,
0.0003019000,
0.0002764123,
0.0002766090,
0.0002801418,
0.0002907134,
0.0003009610,
0.0002770429,
0.0002657883,
0.0002276897,
0.0002376378,
0.0002793715,
0.0002634502,
0.0002387254,
0.0003099442,
0.0002751728,
0.0003014663,
0.0002835650,
0.0002380072,
0.0002753735,
0.0002445979,
0.0002600886,
0.0002488059,
0.0002396434,
0.0002479553,
0.0002315308,
0.0002113525,
0.0002201975,
0.0002213910,
0.0002169609,
0.0002212941,
0.0002250551,
0.0002182661,
0.0002199250,
0.0002253056,
0.0002351437,
0.0002125362,
0.0001788055,
0.0001823904,
0.0001800060,
0.0002083780,
0.0001812871,
0.0002065748,
0.0001412341,
0.0001263618,
0.0001313508,
0.0000733386,
0.0000925927,
0.0000803351,
0.0000417233,
0.0000617456,
0.0000086762,
0.0000423199,
0.0000181663,
0.0000190735,
0.0000215871,
-0.0000032781,
-0.0000072812,
-0.0000172744,
-0.0000047684,
-0.0000084387,
0.0000306347,
-0.0000168465,
0.0000121617,
0.0000011921,
-0.0000238246,
-0.0000621284,
-0.0000466898,
-0.0000475827,
-0.0000822544,
-0.0000910929,
-0.0001121671,
-0.0001178917,
-0.0000917074,
-0.0000989437,
-0.0001499726,
-0.0001381486,
-0.0001597410,
-0.0001982986,
-0.0002062321,
