Filename,STFMK-20201105-LW19-2505_20201202_180056_004.dat
0.0006111310,
-0.0053449445,
0.0027447315,
0.0235142168,
0.0140127083,
0.0020913437,
0.0013946006,
0.0082885819,
0.0051029203,
0.0069825780,
0.0069363853,
0.0108509287,
0.0124955121,
0.0142094549,
0.0086170705,
-0.0006749962,
-0.0058279028,
-0.0195470303,
-0.0132345911,
0.0015202007,
0.0049461275,
0.0029646794,
0.0027579586,
-0.0072877742,
-0.0136711020,
-0.0060780086,
-0.0050009098,
-0.0091348179,
-0.0075067505,
-0.0060778242,
-0.0098451227,
-0.0129424166,
-0.0088428101,
-0.0191611443,
-0.0181632377,
-0.0185476635,
-0.0260500200,
-0.0071743038,
0.0026504926,
-0.0104611907,
-0.0181868747,
-0.0057863533,
-0.0034648897,
-0.0071458328,
-0.0046639415,
0.0026841972,
0.0004147625,
0.0026251567,
-0.0005864249,
0.0027352148,
-0.0012170817,
-0.0023404767,
-0.0051527219,
0.0033129880,
0.0048143910,
0.0114309750,
0.0030870012,
0.0053247414,
0.0107105151,
0.0115404921,
0.0100613572,
0.0150888450,
0.0105114654,
0.0037358108,
0.0057884827,
0.0092781791,
-0.0025679786,
-0.0035884529,
0.0066423253,
0.0054238066,
-0.0013916289,
0.0104420427,
0.0108270459,
0.0029785549,
-0.0070435363,
-0.0059493207,
0.0026518735,
0.0032229302,
-0.0049823178,
-0.0004659824,
-0.0028156186,
-0.0014236737,
-0.0109654609,
-0.0079209283,
-0.0060966793,
-0.0047663935,
-0.0120510459,
-0.0028296513,
0.0012220523,
-0.0037159082,
-0.0069150059,
-0.0001076285,
0.0029829396,
0.0039730482,
0.0039213640,
-0.0016096625,
-0.0041197599,
-0.0049543539,
0.0019081822,
0.0012743229,
-0.0066404953,
-0.0113196857,
-0.0005882581,
0.0065721078,
0.0031075275,
0.0088421125,
0.0157314502,
0.0108623169,
-0.0040401067,
-0.0013562927,
0.0056399540,
0.0147443675,
0.0111464001,
0.0085250391,
0.0029547131,
-0.0025644661,
-0.0082625272,
-0.0020469367,
0.0044812709,
0.0019421178,
-0.0051453998,
-0.0062052747,
-0.0041653775,
0.0054733274,
0.0085306335,
0.0056498162,
0.0000752958,
-0.0073262798,
-0.0100652501,
-0.0044836793,
-0.0013012410,
-0.0025762781,
-0.0090720579,
-0.0056058732,
-0.0219525993,
-0.0169571284,
0.0011390601,
0.0071426686,
-0.0048512905,
-0.0009032065,
0.0044536898,
0.0015252294,
0.0014254404,
-0.0003778165,
-0.0004428234,
0.0000199210,
-0.0017591832,
-0.0024389853,
-0.0003532418,
0.0010781435,
-0.0032574795,
-0.0017356786,
0.0063414611,
0.0063875415,
0.0029142369,
0.0078500072,
0.0053915191,
0.0073652905,
0.0125784343,
0.0066245305,
0.0059204712,
0.0074073952,
0.0058990740,
0.0098649859,
0.0081064999,
0.0072548687,
0.0025350093,
0.0046364092,
0.0003426819,
-0.0048899925,
0.0076916837,
0.0142305493,
0.0046029934,
-0.0038540594,
0.0014351798,
0.0132425129,
0.0036531016,
0.0009247183,
0.0025103206,
0.0003434498,
-0.0039415397,
-0.0014771051,
-0.0015729964,
-0.0085109435,
-0.0121694356,
-0.0146869197,
-0.0070679234,
-0.0029379616,
-0.0000829331,
-0.0019844689,
-0.0035063901,
-0.0021767695,
-0.0057632588,
-0.0084729465,
-0.0076194974,
-0.0079205539,
-0.0094765974,
-0.0016170009,
-0.0037144730,
-0.0083516156,
-0.0094062751,
-0.0006950973,
0.0009352539,
-0.0076853372,
-0.0027811951,
0.0124523919,
0.0034547618,
-0.0040138853,
0.0031655512,
0.0130103305,
0.0061636069,
-0.0020653696,
-0.0035773602,
-0.0004037056,
0.0014687858,
0.0048976187,
0.0086014820,
0.0080297347,
-0.0008834206,
-0.0094789155,
-0.0039004933,
0.0072541870,
0.0010486091,
0.0044346480,
0.0003281606,
-0.0020988563,
-0.0028461241,
-0.0039927722,
-0.0087989513,
-0.0068707182,
-0.0146009866,
-0.0080881417,
-0.0034825644,
-0.0077236886,
-0.0131806675,
-0.0010742549,
0.0022650051,
-0.0042126630,
-0.0070686163,
0.0060973759,
-0.0047452813,
-0.0127849272,
-0.0129595287,
-0.0056807534,
-0.0009055424,
0.0024753285,
-0.0002554468,
0.0070849936,
0.0026282403,
-0.0027472172,
-0.0007360585,
-0.0019692336,
0.0017915828,
0.0020539802,
0.0031334939,
0.0070159486,
0.0094636083,
0.0101081561,
0.0082729375,
0.0143961348,
0.0072015114,
0.0086315759,
0.0081543745,
0.0104184281,
0.0069502019,
0.0127821341,
0.0111911083,
-0.0010274020,
0.0008910376,
0.0078561231,
0.0073282206,
0.0003081780,
-0.0016419110,
0.0078603337,
0.0092786578,
0.0027640006,
-0.0021041867,
0.0019387892,
0.0074275769,
0.0067804591,
0.0034629130,
0.0031957435,
-0.0051826281,
-0.0083056185,
-0.0045085661,
0.0037519590,
0.0023988232,
-0.0057272869,
-0.0120865097,
-0.0102069043,
-0.0085131284,
0.0036477908,
0.0015460328,
-0.0002416355,
-0.0024412987,
-0.0053144675,
-0.0066324393,
-0.0016508361,
-0.0029069046,
-0.0065509514,
-0.0017483787,
-0.0001784801,
-0.0049096351,
0.0121821268,
0.0133280000,
0.0014968438,
-0.0189183708,
-0.0037419582,
0.0064775865,
0.0058522848,
0.0094680954,
0.0156374238,
0.0072794985,
0.0099915937,
0.0030497983,
0.0018978459,
-0.0011207723,
-0.0030374529,
-0.0035798040,
0.0062842937,
0.0108090304,
0.0093984064,
0.0002218488,
-0.0036976414,
-0.0080429306,
-0.0081567205,
-0.0060937223,
-0.0013576816,
0.0019969540,
0.0008170216,
0.0018679403,
-0.0010025641,
-0.0112696588,
-0.0136411926,
-0.0072765793,
-0.0111848786,
-0.0196280908,
-0.0068213679,
0.0039239433,
-0.0028544504,
-0.0129709290,
-0.0099542066,
-0.0041773198,
-0.0057179937,
-0.0061488356,
-0.0064192750,
-0.0012291826,
0.0015501620,
-0.0062946375,
-0.0002838435,
-0.0015099572,
-0.0130314669,
-0.0163693540,
-0.0085134013,
-0.0008613323,
0.0029780744,
0.0059376475,
0.0094499383,
0.0061647743,
0.0057930704,
0.0051938547,
0.0039511942,
0.0086855507,
0.0069071143,
0.0068185111,
0.0117644444,
0.0028875715,
-0.0041088583,
0.0009494514,
0.0053243642,
-0.0032608884,
-0.0027182465,
0.0075133489,
0.0098071694,
-0.0040049087,
0.0021673911,
0.0123464866,
0.0109672500,
0.0039041620,
0.0065914970,
0.0031206789,
-0.0019060465,
-0.0070087449,
-0.0109776221,
-0.0147324223,
-0.0069443812,
-0.0067627691,
-0.0062082200,
-0.0020922874,
0.0029030237,
-0.0077414070,
-0.0052783727,
-0.0005522359,
-0.0024798671,
-0.0044858144,
-0.0015964149,
-0.0007862059,
-0.0009172042,
0.0002014729,
0.0000645386,
-0.0159442443,
-0.0172453709,
-0.0051500862,
0.0031634260,
-0.0012880309,
0.0099602016,
0.0190003049,
0.0096743163,
-0.0008537037,
-0.0016580236,
-0.0015534381,
0.0098022632,
0.0120581128,
0.0092121968,
0.0030606708,
0.0042178826,
-0.0062808869,
-0.0006863173,
0.0077718440,
0.0062081642,
-0.0032506427,
0.0015013024,
0.0031227455,
0.0046730242,
0.0144459028,
0.0118498402,
-0.0015711647,
-0.0067279944,
-0.0028425232,
-0.0048669605,
0.0043761902,
0.0024889850,
-0.0043673003,
-0.0083358772,
-0.0125491545,
-0.0107093435,
0.0030790744,
0.0044369311,
-0.0028522930,
-0.0126324426,
-0.0025325015,
0.0070990254,
0.0039604278,
-0.0056600147,
-0.0027478638,
-0.0048410050,
-0.0110261124,
-0.0052969721,
0.0062931580,
-0.0042968979,
-0.0030447578,
0.0000893217,
0.0001051259,
0.0004798066,
0.0060331663,
0.0039788615,
-0.0032806695,
0.0040382501,
0.0042983931,
0.0006176750,
0.0057608723,
0.0090096062,
0.0031867852,
0.0069593610,
0.0034684660,
0.0004911277,
0.0021895587,
0.0106279496,
0.0081955222,
-0.0009945130,
0.0115070865,
0.0186318234,
0.0076562641,
0.0000760581,
0.0124198385,
0.0143453954,
0.0024336081,
0.0029712252,
0.0069959154,
0.0061626039,
0.0085976981,
0.0091920486,
0.0060017761,
0.0018369858,
-0.0029865364,
-0.0083243614,
0.0021400775,
0.0057530077,
0.0004414421,
-0.0031464929,
-0.0082483320,
-0.0065021273,
-0.0081815170,
-0.0080161737,
-0.0024902795,
-0.0041969372,
-0.0068097506,
-0.0027598832,
-0.0026582237,
-0.0065209619,
-0.0115184160,
-0.0073257936,
-0.0071648951,
-0.0206255894,
-0.0098070092,
-0.0012169501,
-0.0044971486,
-0.0152765950,
-0.0118124587,
-0.0011474979,
-0.0033373116,
-0.0065624975,
0.0027171415,
0.0034037561,
0.0026527981,
-0.0014397511,
0.0009379737,
0.0011564558,
-0.0037698764,
-0.0026953444,
-0.0002892362,
-0.0013248528,
0.0046463646,
0.0004614015,
-0.0008252786,
0.0065078051,
0.0058196117,
0.0040895361,
0.0025110901,
0.0072055073,
0.0014418417,
0.0083838766,
0.0085959136,
-0.0046272944,
-0.0034954469,
0.0022928873,
-0.0001532753,
-0.0079478081,
0.0028383674,
0.0049682665,
0.0005985163,
-0.0039782040,
-0.0013712158,
0.0005286881,
0.0024841165,
0.0008484434,
-0.0005638720,
0.0028944267,
0.0016742573,
-0.0081792632,
-0.0092738839,
-0.0032202317,
-0.0073414720,
-0.0087273018,
-0.0065093860,
-0.0061264890,
-0.0073304204,
-0.0056571346,
0.0049538994,
0.0025424212,
-0.0042933002,
0.0038471101,
-0.0053895847,
-0.0042390130,
0.0052276696,
0.0057677091,
-0.0020110749,
-0.0121501479,
-0.0063979458,
0.0016021256,
0.0024166889,
0.0035362972,
0.0052670017,
0.0097875185,
0.0068949624,
-0.0034277260,
0.0031276175,
0.0117085185,
0.0139424009,
0.0116208754,
0.0120188538,
0.0007820476,
-0.0023543288,
-0.0019171843,
0.0027940520,
0.0058782063,
-0.0009475026,
-0.0010938289,
-0.0040524434,
0.0048626564,
0.0096771307,
0.0101457154,
0.0044347416,
0.0007233591,
-0.0070899520,
0.0046459986,
0.0010860360,
0.0050172387,
-0.0024472754,
-0.0022129575,
-0.0045485301,
-0.0117898788,
-0.0129423328,
0.0014678570,
-0.0027052588,
-0.0096177459,
-0.0101767303,
0.0041511785,
0.0099650165,
-0.0035649734,
-0.0039942833,
-0.0044144727,
-0.0083423331,
-0.0094614169,
-0.0057961596,
0.0018778653,
-0.0065819090,
-0.0071280194,
-0.0012179416,
0.0035474235,
-0.0003293913,
0.0027768395,
-0.0054952474,
-0.0034937586,
0.0031617505,
0.0033727174,
0.0009533024,
0.0059019597,
0.0027519423,
0.0041868547,
0.0106601082,
0.0099300891,
0.0007866567,
0.0020359636,
0.0098492559,
-0.0008569302,
-0.0014717318,
0.0123613812,
0.0164943337,
0.0011863054,
-0.0046529938,
0.0034037929,
0.0102870874,
0.0022644252,
0.0050525945,
0.0073747886,
0.0062481053,
0.0095211025,
0.0140909832,
0.0114700031,
0.0021304314,
-0.0063232882,
-0.0183284637,
-0.0087893950,
-0.0000385423,
0.0020931114,
-0.0001065760,
0.0027606264,
-0.0060198782,
-0.0043605515,
-0.0070632366,
-0.0021717784,
-0.0050438428,
-0.0015216151,
0.0017212284,
-0.0008028131,
-0.0061388500,
0.0001775118,
-0.0013687786,
-0.0104085635,
-0.0156160714,
-0.0063577006,
-0.0019472347,
-0.0004622651,
-0.0010763893,
0.0046187211,
0.0024654488,
0.0048128413,
-0.0036920528,
0.0016869237,
0.0042414670,
0.0058625308,
0.0010363844,
0.0094361780,
0.0057319561,
0.0007669064,
-0.0024211986,
-0.0006184260,
-0.0045669810,
-0.0019063457,
0.0013595202,
0.0016195055,
0.0062057832,
0.0144196544,
0.0071493508,
0.0011236087,
0.0049909111,
-0.0020169227,
-0.0060241907,
-0.0059262468,
-0.0085277436,
-0.0033999388,
0.0014211378,
0.0020101964,
-0.0083078956,
-0.0033049646,
-0.0008643704,
-0.0110088456,
-0.0191029310,
-0.0152810803,
-0.0053745932,
-0.0008979922,
0.0036145223,
0.0085999342,
-0.0042579030,
-0.0163151529,
-0.0159812327,
-0.0147684952,
-0.0084247375,
-0.0063922359,
-0.0079289936,
-0.0104493285,
-0.0066922316,
-0.0004856492,
-0.0030647893,
-0.0025821705,
-0.0088367909,
-0.0107824076,
-0.0024470738,
0.0058479654,
0.0089728283,
0.0132215526,
0.0111649390,
0.0009294443,
-0.0137715368,
-0.0010003631,
0.0095756631,
0.0056213657,
0.0030846684,
0.0067333160,
0.0138485050,
0.0159490369,
0.0066788457,
0.0086247399,
0.0085280910,
0.0099654505,
0.0028109851,
0.0118858870,
0.0149517925,
0.0088827284,
0.0015206939,
0.0096795605,
0.0061384607,
0.0003499350,
-0.0040005315,
-0.0036694896,
-0.0034024944,
0.0021924700,
0.0002701799,
0.0043226364,
0.0029707116,
-0.0002258956,
-0.0019285748,
-0.0063043917,
-0.0087261610,
-0.0114111993,
-0.0058017494,
0.0047754166,
-0.0027119461,
-0.0102315852,
0.0045740064,
0.0017832067,
-0.0136997197,
-0.0175572634,
0.0009269588,
0.0026616475,
-0.0028527665,
0.0083460398,
0.0151861440,
0.0082887355,
0.0064927456,
0.0034432244,
-0.0013916573,
-0.0055618230,
-0.0036011494,
0.0011562790,
0.0107638706,
0.0149155790,
0.0140127167,
0.0030481282,
0.0086814454,
0.0101981033,
0.0065851621,
0.0070234630,
0.0188795403,
0.0108398870,
0.0111793540,
0.0162407234,
0.0047062538,
-0.0097873891,
-0.0035262059,
-0.0040446883,
-0.0143409725,
-0.0052418518,
0.0105773788,
0.0093894005,
0.0000703192,
-0.0039817193,
-0.0087457569,
-0.0018480659,
-0.0016557955,
-0.0039570262,
-0.0074072420,
-0.0019168243,
-0.0073569249,
-0.0127490619,
-0.0085879657,
-0.0129699977,
-0.0228647608,
-0.0218381397,
-0.0124858860,
-0.0084447553,
-0.0038699026,
-0.0050579431,
-0.0054876888,
-0.0122651737,
-0.0064667030,
-0.0047821589,
-0.0049249665,
-0.0015730450,
0.0010588691,
0.0005625496,
-0.0048776278,
-0.0030373754,
-0.0049517490,
-0.0010227700,
-0.0002149124,
-0.0020700335,
0.0085484646,
0.0190213285,
0.0105781341,
-0.0003304151,
0.0037500097,
0.0098959468,
0.0101177385,
0.0152080003,
0.0174288936,
0.0114049371,
0.0029798280,
-0.0006504657,
0.0009016813,
0.0080355303,
0.0106856208,
0.0069272658,
0.0014440703,
0.0038450798,
0.0056942063,
0.0070992992,
0.0104494523,
0.0006929943,
-0.0089843124,
-0.0074950634,
0.0008887519,
0.0020303598,
-0.0005561931,
0.0038238105,
-0.0052911714,
-0.0181086380,
-0.0065719946,
0.0112191858,
-0.0017430388,
-0.0128343236,
-0.0107835252,
-0.0069329580,
-0.0113706198,
-0.0073618842,
-0.0043700510,
-0.0034081473,
0.0033931299,
-0.0016521951,
-0.0078479983,
-0.0015082302,
-0.0036256751,
-0.0106115919,
-0.0028505051,
0.0081777433,
-0.0031558329,
-0.0058883326,
0.0009650504,
0.0010647437,
0.0026278510,
0.0058725751,
0.0011659578,
-0.0035911459,
0.0011135803,
0.0069621443,
0.0081378324,
0.0076894984,
0.0003262685,
-0.0000748431,
0.0014227366,
-0.0012532102,
-0.0038623309,
0.0078928061,
0.0092229722,
-0.0029688862,
-0.0094696200,
0.0093597183,
0.0092661222,
-0.0028756862,
-0.0055786287,
0.0018810959,
-0.0027339722,
-0.0018616720,
0.0046874732,
0.0081421509,
-0.0060844650,
-0.0068561174,
-0.0079610003,
-0.0060739387,
-0.0038957258,
-0.0017001579,
-0.0093376581,
-0.0050579598,
-0.0044199517,
-0.0079033356,
-0.0068225064,
-0.0040949490,
-0.0070854519,
-0.0069533749,
-0.0011048162,
0.0005793155,
-0.0061946847,
0.0064248936,
0.0105961338,
0.0025382768,
-0.0077834078,
0.0034510877,
0.0055467347,
0.0037075840,
-0.0055576656,
0.0065918849,
0.0125646498,
0.0076774498,
0.0075618965,
0.0120965205,
0.0092281010,
0.0138080064,
0.0139910281,
0.0185067635,
0.0122942952,
0.0044994578,
-0.0028472722,
-0.0007425998,
0.0073157139,
0.0093267383,
0.0070139403,
0.0075472835,
0.0052530495,
0.0036227240,
0.0051428801,
0.0078972531,
0.0075001945,
0.0014606118,
0.0019661502,
0.0040961718,
-0.0031922560,
-0.0024955065,
0.0012163792,
-0.0100102043,
-0.0195084121,
-0.0079965899,
0.0022723684,
-0.0064750994,
-0.0085424613,
-0.0089942776,
-0.0101691503,
-0.0102498699,
-0.0050869081,
0.0009563243,
0.0027935242,
-0.0015867203,
-0.0090027032,
-0.0087958463,
-0.0063261958,
-0.0043855938,
-0.0032074491,
-0.0094920332,
-0.0140375514,
-0.0157673676,
-0.0084910560,
0.0018433209,
0.0034056373,
-0.0001448369,
-0.0073953066,
-0.0051585888,
-0.0004374427,
0.0059223026,
0.0144720357,
0.0094773239,
-0.0076080868,
-0.0047363103,
0.0033620424,
0.0002048492,
-0.0076653333,
-0.0036955115,
-0.0006102193,
-0.0021469677,
-0.0089888470,
-0.0067000845,
0.0033223943,
0.0165076572,
0.0028906907,
0.0030299861,
0.0015288251,
-0.0040520905,
-0.0066851415,
-0.0016325442,
0.0040812907,
-0.0046708109,
-0.0126955369,
-0.0099591967,
-0.0044917641,
-0.0015368382,
0.0017447248,
-0.0042897756,
-0.0099734589,
-0.0046530082,
-0.0006364752,
0.0058666100,
0.0100876996,
0.0051592053,
-0.0034324620,
0.0017785705,
-0.0028213677,
-0.0072564930,
0.0022313793,
0.0086163189,
-0.0065126298,
-0.0124438340,
0.0109758433,
0.0171304885,
0.0054101786,
0.0081752306,
0.0076393588,
0.0099152876,
0.0108706495,
0.0140119120,
0.0122882063,
0.0078419317,
0.0019383209,
-0.0020815185,
0.0049387855,
0.0033307730,
-0.0007346475,
-0.0050623859,
0.0006145770,
0.0052259672,
0.0067908461,
0.0065301103,
0.0095657613,
0.0056749303,
0.0021169742,
0.0062184217,
0.0057717459,
-0.0042859796,
-0.0025994740,
0.0046376796,
-0.0089066485,
-0.0161131211,
-0.0064871833,
-0.0020302206,
-0.0083446950,
-0.0094935521,
-0.0023837239,
0.0089528058,
0.0018384531,
0.0054730019,
-0.0003487354,
-0.0003058281,
-0.0017771289,
-0.0074758837,
-0.0015426595,
0.0015859620,
-0.0069663655,
-0.0032961145,
-0.0005595425,
0.0002837295,
0.0008033566,
-0.0025394580,
-0.0084095672,
-0.0075609661,
-0.0013105951,
0.0018358574,
0.0083140200,
0.0129333520,
0.0049845036,
0.0001331450,
0.0040846909,
-0.0067854235,
-0.0042194123,
0.0007870102,
0.0033637616,
-0.0063343924,
0.0053696758,
0.0108600445,
0.0018952924,
-0.0149345882,
-0.0062961448,
-0.0025562136,
-0.0019397034,
0.0026410467,
0.0084938267,
0.0059242584,
0.0020174966,
-0.0070727100,
-0.0025470203,
-0.0084112994,
-0.0082473652,
-0.0054456824,
-0.0103872363,
-0.0068096016,
0.0003689606,
-0.0028235465,
0.0039743353,
0.0003893822,
-0.0091853533,
-0.0142318457,
-0.0077557396,
0.0018023631,
0.0028756356,
0.0122241341,
0.0058186795,
-0.0119938841,
-0.0109316763,
0.0017761231,
-0.0027314564,
-0.0059776772,
0.0004653244,
0.0082855625,
0.0047883694,
0.0008988752,
0.0015357580,
0.0016132601,
0.0111902673,
0.0089844214,
0.0055398182,
0.0121444538,
0.0093633756,
0.0015190959,
0.0045155846,
0.0120167518,
-0.0001801593,
-0.0084861564,
-0.0072093583,
-0.0061314716,
-0.0028381282,
0.0096708732,
0.0052249786,
0.0002870490,
0.0035186349,
0.0061458172,
0.0015657514,
0.0065590418,
-0.0003032394,
-0.0121138981,
-0.0086172894,
-0.0103293490,
-0.0125852898,
0.0011389373,
0.0082391957,
-0.0095420154,
-0.0176949110,
-0.0037117314,
-0.0008985462,
-0.0115181655,
-0.0063749133,
-0.0002045549,
0.0056811254,
-0.0012148410,
0.0037940447,
0.0027265218,
-0.0066092797,
-0.0083293067,
-0.0094776116,
-0.0066008633,
-0.0041199564,
-0.0054396042,
-0.0047938530,
-0.0011504892,
0.0010472984,
-0.0007952778,
-0.0059748297,
0.0007963737,
0.0023356192,
0.0059597869,
0.0101212766,
0.0066559971,
0.0001789486,
0.0059070461,
0.0089834705,
0.0009211162,
-0.0105028702,
0.0015732013,
0.0021439807,
-0.0044361479,
-0.0024325326,
0.0083256336,
0.0112200072,
0.0017495268,
0.0011399351,
0.0017821254,
0.0055362536,
0.0063231331,
0.0042327740,
0.0098291049,
0.0012522188,
-0.0035655380,
-0.0079366388,
-0.0016907700,
-0.0025732885,
-0.0054662395,
-0.0030018322,
-0.0016573258,
-0.0034069901,
0.0036945308,
0.0079679321,
0.0010986069,
0.0028645664,
-0.0024819712,
-0.0021436040,
-0.0016715724,
0.0004179656,
0.0037870724,
0.0072347801,
-0.0011269762,
-0.0092842793,
-0.0019940138,
0.0040647057,
-0.0030369293,
-0.0117699159,
0.0028910141,
0.0104958741,
0.0050608166,
0.0076781595,
0.0124198701,
0.0064713703,
0.0052588624,
0.0037267166,
0.0096157622,
0.0025818725,
-0.0005132004,
-0.0003508175,
-0.0014865382,
0.0049820803,
0.0076613640,
0.0075031882,
0.0030333227,
0.0041999812,
0.0049059503,
0.0054804333,
0.0081038652,
0.0063386834,
0.0018164553,
0.0044911588,
0.0035007382,
-0.0052146283,
-0.0054554539,
0.0007050533,
-0.0025243480,
-0.0100162309,
0.0071262559,
0.0085305888,
-0.0003380653,
-0.0040832888,
-0.0022107945,
-0.0023165161,
0.0001839469,
-0.0003694193,
0.0026418082,
-0.0010959483,
-0.0000503630,
-0.0117606204,
-0.0120466938,
-0.0076223440,
-0.0097717252,
-0.0145828826,
-0.0070472592,
-0.0143666184,
-0.0071228906,
-0.0058045895,
0.0017327989,
0.0017459348,
-0.0017670257,
-0.0061367135,
-0.0057055932,
-0.0043459465,
0.0000024776,
0.0023819208,
-0.0010436230,
-0.0101958690,
-0.0128520792,
0.0030437093,
-0.0021203866,
-0.0072329771,
-0.0023983696,
0.0057204277,
-0.0030812188,
-0.0015246519,
-0.0006196760,
0.0109690754,
0.0121116173,
0.0071883826,
0.0043373732,
-0.0019933847,
0.0012028684,
-0.0019710180,
0.0027931146,
0.0061763115,
-0.0013719967,
-0.0111153312,
-0.0057703480,
-0.0003939122,
0.0066280989,
0.0056706360,
0.0003824673,
-0.0027081303,
-0.0039876169,
0.0015363476,
0.0030790879,
0.0004319884,
-0.0025008272,
-0.0021453041,
0.0019215094,
-0.0071389046,
-0.0079549532,
0.0035857605,
-0.0008769270,
-0.0113126617,
-0.0125338873,
0.0003579103,
0.0017882237,
-0.0019027630,
0.0022075935,
0.0021053527,
0.0012884347,
-0.0009464216,
0.0021944772,
0.0043060961,
0.0014530424,
-0.0014650445,
-0.0003788544,
0.0011657324,
-0.0007673156,
0.0029917227,
-0.0029282016,
-0.0017035252,
0.0058057653,
0.0037978799,
0.0008295203,
0.0077524390,
0.0082586259,
0.0064160861,
0.0078526158,
0.0056657330,
0.0009616642,
0.0036475151,
0.0099401167,
-0.0048266537,
-0.0046281768,
0.0081233382,
0.0034389053,
-0.0037972769,
-0.0026621339,
0.0093915826,
0.0101205800,
0.0002912788,
0.0035202675,
-0.0016639249,
-0.0047623701,
0.0001321449,
0.0038382714,
0.0072335182,
-0.0005895717,
-0.0082124798,
-0.0156593118,
-0.0104432441,
-0.0077161887,
-0.0045540286,
-0.0075004897,
-0.0069909599,
-0.0048445677,
-0.0011372990,
0.0001744927,
0.0022464169,
-0.0081101973,
-0.0149712516,
-0.0094178813,
-0.0098516801,
-0.0041645402,
0.0001543541,
0.0045973849,
-0.0083471788,
-0.0138029996,
-0.0007131225,
0.0007795464,
-0.0072907652,
-0.0044924757,
0.0015403163,
0.0051754154,
0.0030516009,
0.0053477529,
0.0145668862,
0.0143709872,
0.0131835006,
0.0041249711,
0.0084836623,
0.0032221731,
0.0016705354,
0.0076026004,
0.0085864654,
0.0055141510,
0.0051590670,
0.0038364597,
0.0069863028,
0.0099670431,
0.0101855863,
0.0055293925,
0.0026121172,
0.0095506310,
0.0107356580,
0.0168334786,
0.0110834055,
-0.0025683683,
-0.0047424072,
0.0029322207,
-0.0047427476,
-0.0084878262,
0.0045868387,
0.0087045310,
-0.0016891524,
-0.0057516042,
-0.0034091468,
0.0027530678,
-0.0001178013,
-0.0003516992,
0.0010203735,
-0.0014926122,
-0.0013129431,
-0.0054121930,
0.0044226591,
0.0006482532,
-0.0091006821,
-0.0174235608,
-0.0170588084,
-0.0112963384,
-0.0033334584,
-0.0029457745,
0.0060914480,
-0.0006251270,
-0.0040639583,
0.0005856425,
-0.0036982773,
-0.0050895009,
-0.0021803663,
0.0008206043,
0.0022319651,
-0.0045956015,
0.0020246662,
0.0052198530,
-0.0029607308,
-0.0093668550,
-0.0104336357,
-0.0016607323,
0.0036534518,
0.0025850555,
0.0039845468,
0.0156745333,
0.0137562221,
-0.0013867693,
0.0008828265,
-0.0058701942,
-0.0142991859,
-0.0136304656,
0.0009658271,
0.0023065296,
-0.0009453640,
0.0025395188,
-0.0055483817,
-0.0097173657,
-0.0029803002,
-0.0066722222,
-0.0146339657,
-0.0061238315,
0.0016715912,
-0.0014281902,
-0.0005463927,
-0.0048207091,
-0.0156981423,
-0.0189086664,
-0.0102981813,
-0.0239521675,
-0.0164797604,
0.0028849975,
-0.0040459735,
-0.0117344959,
-0.0029846947,
0.0056507513,
-0.0042485753,
-0.0074057160,
-0.0038208622,
-0.0048463531,
0.0004656251,
0.0089757368,
0.0068758405,
0.0037239864,
0.0044960817,
-0.0025067481,
-0.0032673588,
0.0089868093,
0.0045084548,
0.0024802445,
0.0056173988,
0.0097321616,
0.0123728085,
0.0155553930,
0.0165604856,
0.0116955852,
0.0020860024,
0.0091292402,
0.0098005608,
0.0104919961,
0.0138412742,
0.0214573964,
0.0154087190,
0.0040128259,
0.0049701445,
0.0139167123,
0.0021031897,
-0.0051184762,
-0.0055675046,
0.0020881786,
0.0089844577,
0.0092002423,
0.0047902381,
0.0049908524,
-0.0027002115,
-0.0070568463,
-0.0016059005,
0.0023370637,
-0.0041247639,
-0.0064290017,
-0.0055955416,
-0.0060101994,
-0.0077674435,
-0.0065043173,
-0.0162695572,
-0.0173113905,
-0.0159650408,
-0.0086237919,
-0.0034734558,
0.0020348327,
0.0008009510,
0.0047772471,
0.0051419232,
-0.0035782366,
-0.0109945247,
-0.0085743805,
0.0016537412,
0.0013470558,
0.0000167314,
0.0116502419,
0.0135753015,
-0.0022992622,
-0.0093394192,
-0.0014695183,
0.0077269478,
0.0010049732,
0.0104585309,
0.0231890194,
0.0146731092,
0.0093519762,
0.0051623220,
0.0017669532,
0.0003149290,
0.0021791821,
-0.0014223878,
0.0035135753,
0.0086394427,
0.0087995604,
-0.0001453908,
0.0058817063,
0.0021693716,
-0.0090801166,
-0.0085675102,
-0.0024442379,
-0.0029335518,
-0.0031139269,
0.0050469581,
-0.0041661509,
-0.0211042017,
-0.0086153755,
0.0024399729,
-0.0053632567,
-0.0108646788,
-0.0025339227,
-0.0010133312,
-0.0112145199,
-0.0082963668,
-0.0087560872,
-0.0027244529,
0.0023494186,
-0.0044524698,
-0.0067327544,
-0.0019942082,
-0.0019835331,
-0.0030745578,
0.0081957346,
0.0101131117,
-0.0034880301,
-0.0036596318,
-0.0011190078,
0.0009205445,
0.0048281588,
0.0060069272,
-0.0009125951,
0.0018290342,
0.0104395784,
0.0103568183,
0.0100784786,
0.0085290149,
0.0042679859,
0.0043611475,
0.0082009267,
0.0015131410,
0.0046873377,
0.0106390491,
0.0072075604,
-0.0050138286,
-0.0010944221,
0.0124319214,
0.0070486357,
-0.0042079985,
-0.0042542769,
