Filename,STFMK-20201105-LW14-9625_20201201_031402_004.dat
-0.0002953854,
0.0000677386,
-0.0000909454,
-0.0026326636,
-0.0018367445,
-0.0002758450,
-0.0021369439,
-0.0051566921,
-0.0004558192,
-0.0033806814,
0.0020730912,
-0.0042929226,
-0.0051759607,
-0.0005088031,
0.0005873479,
-0.0000645128,
0.0003571297,
0.0022051784,
0.0048776399,
0.0033412222,
-0.0002911602,
-0.0012111510,
0.0033199426,
0.0027938830,
0.0009906479,
0.0007949861,
0.0027259197,
0.0003437645,
-0.0009700186,
0.0001413501,
0.0024256399,
0.0029122932,
-0.0032543852,
-0.0036914302,
-0.0037479708,
-0.0018885406,
-0.0038560904,
-0.0017098092,
-0.0014384558,
0.0002219157,
-0.0040292707,
-0.0053234249,
-0.0029320244,
0.0002753653,
-0.0022241506,
-0.0031460191,
-0.0015328097,
0.0011042061,
-0.0016923553,
-0.0072694751,
-0.0056982930,
-0.0001545123,
0.0011893070,
0.0015356856,
0.0001301891,
0.0024399604,
0.0008390724,
-0.0056649083,
-0.0081996042,
0.0004246877,
0.0011927822,
-0.0007942464,
-0.0012511447,
0.0036268565,
0.0034901618,
-0.0014045844,
-0.0047688750,
0.0003265441,
-0.0019157343,
-0.0019918159,
-0.0026307763,
-0.0007644724,
-0.0008808947,
-0.0004532709,
-0.0023352248,
0.0004496883,
-0.0011503248,
0.0013563827,
-0.0054064784,
-0.0050668134,
-0.0024289750,
0.0011006143,
-0.0000410416,
0.0001520538,
0.0014833901,
0.0005400487,
-0.0001610198,
-0.0010007267,
0.0003061477,
0.0003756967,
0.0046496601,
-0.0000814397,
-0.0012862785,
-0.0009544279,
0.0022757149,
-0.0047387993,
-0.0016569127,
0.0006232115,
0.0030096862,
-0.0028850990,
-0.0060609439,
-0.0059293048,
-0.0024280753,
-0.0048030303,
-0.0099835023,
-0.0063467375,
-0.0030467857,
-0.0072079571,
-0.0076493626,
-0.0055203550,
-0.0016335828,
-0.0013455615,
-0.0078212796,
-0.0083114654,
-0.0056856740,
-0.0031777530,
-0.0095422063,
-0.0061920965,
-0.0030618485,
-0.0004090673,
-0.0052649677,
-0.0057806098,
-0.0070320764,
-0.0032057231,
-0.0069553503,
-0.0071880026,
-0.0041169585,
0.0018739112,
-0.0047634891,
-0.0083335508,
-0.0068916194,
0.0007177354,
-0.0068167597,
-0.0081750769,
-0.0087429276,
-0.0045003979,
-0.0066783996,
-0.0082895448,
-0.0059793359,
-0.0045817182,
-0.0058475295,
-0.0076471046,
-0.0073345592,
-0.0056871558,
-0.0027419096,
-0.0060752556,
-0.0059607485,
-0.0061063068,
-0.0030692897,
-0.0033013937,
-0.0042463201,
-0.0038649794,
-0.0000301429,
0.0011048118,
0.0006422895,
-0.0056241308,
-0.0009142457,
-0.0033025220,
-0.0065890681,
-0.0054103066,
-0.0025860672,
-0.0048441691,
-0.0059863650,
-0.0067514200,
-0.0040777302,
-0.0025367811,
-0.0055169892,
-0.0085078375,
-0.0080657955,
-0.0058744685,
-0.0029714233,
-0.0068986462,
-0.0022535843,
-0.0024076230,
-0.0023055761,
-0.0075544789,
-0.0045515499,
-0.0068587419,
-0.0014478001,
-0.0069970144,
-0.0046257912,
-0.0033626289,
-0.0021804657,
-0.0083791194,
-0.0052700476,
-0.0020797004,
0.0030240235,
-0.0009128320,
-0.0030102930,
-0.0020657033,
-0.0011505273,
-0.0034457427,
-0.0071029775,
-0.0012793397,
0.0028896283,
-0.0032153451,
-0.0048991162,
-0.0038200435,
0.0003913962,
-0.0067740390,
-0.0061704945,
-0.0098951617,
-0.0046868082,
-0.0090506030,
-0.0110003240,
-0.0061088223,
-0.0018680645,
-0.0057672923,
-0.0015037815,
-0.0034447149,
-0.0033243075,
-0.0044752550,
-0.0051853689,
-0.0031947256,
0.0000379430,
-0.0016370891,
-0.0003249103,
-0.0030159215,
-0.0006637638,
-0.0031643491,
-0.0004737196,
-0.0006773190,
0.0025563254,
0.0019485978,
0.0026482893,
-0.0023875330,
-0.0025852351,
0.0010353071,
-0.0015307321,
0.0014410598,
-0.0023561905,
0.0016243559,
-0.0030791762,
-0.0016700560,
-0.0052760867,
0.0001881941,
-0.0035941366,
0.0002002037,
-0.0011424151,
-0.0002005214,
-0.0038983617,
-0.0010151472,
-0.0050960993,
-0.0058507845,
-0.0052518826,
-0.0017952594,
-0.0080367569,
-0.0045999717,
-0.0035955445,
-0.0011303808,
-0.0041222395,
0.0023945952,
0.0015572829,
0.0007758506,
-0.0033045025,
0.0003771303,
-0.0020613787,
0.0049938010,
-0.0004118972,
0.0068872697,
0.0027277393,
0.0067571872,
0.0021212467,
0.0053374930,
0.0022100245,
0.0065454151,
-0.0003064076,
0.0007707732,
0.0008649927,
0.0057194047,
-0.0008221290,
0.0044210735,
0.0037677914,
0.0048308112,
-0.0024039466,
0.0002659523,
-0.0003617161,
0.0031739471,
-0.0002613792,
0.0000149323,
0.0019645153,
0.0049251248,
0.0003316768,
-0.0007819179,
0.0017323764,
0.0057184072,
0.0041949311,
0.0048406990,
0.0026905045,
0.0055461591,
0.0047354349,
0.0024825539,
0.0017894192,
0.0036013362,
0.0039595049,
0.0009140685,
0.0030588578,
0.0034371689,
0.0023699314,
0.0026476076,
0.0022230991,
-0.0009341626,
0.0014609620,
0.0010350514,
0.0046700602,
0.0043784943,
0.0034165638,
0.0040916577,
0.0035969398,
0.0038513460,
0.0037492116,
0.0086248349,
0.0033371355,
0.0025996161,
0.0043160133,
0.0072512962,
0.0045823418,
0.0028926716,
0.0049079414,
0.0098147420,
0.0051467950,
0.0047897059,
0.0023344036,
0.0067663817,
0.0027377030,
0.0018853788,
-0.0000723765,
0.0054266839,
0.0027149213,
-0.0004007391,
0.0015163479,
0.0071763392,
0.0065144845,
0.0032974256,
0.0017217030,
0.0067884382,
0.0053819567,
0.0040784148,
0.0009835556,
0.0062212776,
0.0047492520,
0.0076558543,
0.0059366371,
0.0082706092,
0.0048276763,
0.0048887176,
0.0026344017,
0.0056486791,
0.0076558306,
0.0073450319,
0.0040784441,
0.0035208948,
0.0028488555,
0.0063144481,
0.0093523739,
0.0067162975,
0.0101064416,
0.0101907682,
0.0048482269,
0.0004795561,
0.0048914901,
0.0078914249,
0.0080000749,
0.0087098489,
0.0094479490,
0.0087953797,
0.0060183844,
0.0019453301,
0.0030850715,
0.0058500757,
0.0062777176,
0.0026760262,
0.0021418182,
0.0014993134,
0.0029498166,
0.0037290787,
0.0026090606,
0.0040983553,
0.0071525970,
0.0031329368,
-0.0031320145,
-0.0021513694,
0.0007491079,
0.0057213763,
0.0015732634,
0.0083994400,
0.0113522392,
0.0074612368,
-0.0014822719,
0.0000133778,
0.0059036515,
0.0060852473,
0.0012287379,
0.0026847343,
0.0050492301,
0.0060285120,
-0.0007688281,
0.0019377697,
0.0047121830,
0.0043531293,
0.0002883816,
-0.0015772873,
0.0012730567,
-0.0013730624,
-0.0013387249,
0.0001272616,
0.0026824912,
0.0042586117,
0.0025188515,
0.0024626558,
0.0012773917,
0.0029603844,
0.0062410943,
0.0054128664,
0.0020661657,
0.0043100361,
0.0060283858,
0.0021502404,
-0.0004302158,
-0.0004789127,
0.0083757145,
0.0076847342,
0.0051426385,
0.0024248981,
0.0036993739,
0.0027328995,
-0.0001358660,
0.0022380431,
0.0023236910,
0.0044130413,
0.0036210055,
-0.0001149297,
0.0027639796,
0.0050454065,
0.0011657709,
0.0004744765,
0.0045074075,
0.0023851451,
-0.0011175661,
-0.0010511606,
-0.0002125403,
0.0035970337,
0.0054000700,
0.0008089261,
-0.0002896303,
0.0028112335,
0.0024847991,
-0.0042234333,
-0.0003201731,
0.0074388525,
0.0059091961,
-0.0019195017,
0.0016630570,
0.0053683366,
0.0018633337,
-0.0017888700,
-0.0035938267,
0.0034369696,
0.0046047303,
-0.0025696980,
-0.0025230160,
0.0025525477,
0.0009668362,
0.0010724349,
-0.0034400090,
0.0001382482,
0.0042331428,
-0.0038636476,
-0.0015926398,
0.0012716479,
0.0019929085,
-0.0048270444,
-0.0025181843,
0.0042481893,
0.0006427282,
-0.0005302030,
0.0011249669,
0.0008804593,
-0.0002624826,
0.0024527183,
0.0005868404,
0.0013003084,
0.0004185703,
0.0026670217,
-0.0050789965,
-0.0019364839,
-0.0004657352,
-0.0007461660,
-0.0007150801,
-0.0025243361,
0.0003820545,
-0.0017023993,
-0.0063221641,
-0.0051395339,
-0.0012015194,
0.0017074462,
0.0005598132,
0.0017435667,
0.0004514806,
0.0013264961,
-0.0017448356,
-0.0012690022,
-0.0048197103,
0.0017850172,
0.0006408833,
0.0002644442,
-0.0021535726,
-0.0016544061,
-0.0021703171,
-0.0046205083,
-0.0021357560,
0.0010148973,
0.0014116152,
0.0003777181,
-0.0036081488,
-0.0005135904,
-0.0019504069,
-0.0020755471,
-0.0015184982,
0.0029083409,
0.0017441590,
0.0002735915,
-0.0012867299,
-0.0028243114,
0.0013080153,
0.0007719679,
-0.0004502357,
-0.0026105363,
0.0017034316,
-0.0051483009,
-0.0055436534,
-0.0054813931,
-0.0020948511,
-0.0024577791,
-0.0068190233,
-0.0084608253,
-0.0038443820,
-0.0056477087,
-0.0056193853,
-0.0031448903,
0.0001842798,
-0.0031608108,
-0.0045938031,
-0.0050359145,
-0.0032616630,
-0.0036649241,
-0.0003718050,
-0.0008293043,
-0.0020474880,
-0.0024317522,
-0.0008544598,
-0.0076629971,
-0.0009190426,
0.0013208752,
0.0052949144,
0.0012946008,
0.0019443224,
-0.0002226946,
-0.0004345564,
-0.0038248205,
-0.0003577317,
-0.0021580837,
0.0038375633,
-0.0003433443,
0.0001265871,
-0.0067156637,
-0.0004367920,
-0.0079822950,
-0.0030816137,
-0.0039788531,
-0.0016359352,
-0.0059279287,
-0.0063507743,
-0.0076682237,
-0.0028397758,
-0.0044314698,
-0.0034788651,
-0.0070442315,
-0.0047075339,
-0.0041502095,
-0.0054730000,
-0.0093315719,
-0.0022123070,
-0.0000809671,
0.0024555812,
-0.0053174486,
-0.0022159142,
-0.0008170856,
-0.0034160353,
-0.0085606575,
-0.0025166799,
-0.0002108689,
-0.0022600703,
-0.0053458684,
-0.0067240256,
-0.0021723334,
-0.0016737933,
-0.0056977458,
-0.0032185367,
-0.0028738482,
-0.0030513671,
-0.0065571507,
-0.0051216874,
-0.0036354957,
-0.0020104125,
-0.0046459865,
-0.0044790185,
-0.0027170628,
0.0017458304,
-0.0025057162,
-0.0021383939,
-0.0000139600,
0.0009007242,
-0.0008238159,
-0.0017073066,
-0.0033821552,
-0.0024801595,
-0.0014430971,
-0.0026302892,
-0.0075428695,
-0.0026368035,
-0.0045362646,
-0.0037703991,
-0.0080104209,
-0.0040103709,
-0.0028639100,
-0.0027849816,
-0.0088878609,
-0.0038014171,
0.0009618968,
0.0021762196,
-0.0026640221,
-0.0034410628,
-0.0071912715,
-0.0052427007,
-0.0066472515,
-0.0053065503,
-0.0019939151,
0.0019849259,
-0.0038265588,
-0.0062355399,
-0.0084755765,
-0.0022061463,
-0.0095277894,
-0.0073189065,
-0.0048134625,
-0.0015396397,
-0.0060541015,
-0.0099139214,
-0.0106354635,
-0.0015973495,
-0.0006248468,
-0.0045265392,
-0.0038185767,
-0.0020325503,
-0.0035548778,
-0.0093455529,
-0.0056654681,
0.0009850884,
0.0010043969,
-0.0056440593,
-0.0040303026,
-0.0010478802,
-0.0030051447,
-0.0064291451,
-0.0051820581,
-0.0077884807,
-0.0044618417,
-0.0088630691,
-0.0077153509,
-0.0074405810,
-0.0047782152,
-0.0063286824,
-0.0035622548,
-0.0022329672,
-0.0027533367,
-0.0037003995,
-0.0051560402,
-0.0066728275,
-0.0012231477,
-0.0004742242,
-0.0009082839,
-0.0066482192,
-0.0042822398,
-0.0023583425,
-0.0050924225,
-0.0036954777,
0.0034258026,
-0.0013903306,
0.0003107169,
0.0001952098,
0.0012869876,
-0.0006800082,
-0.0010319265,
-0.0026618699,
0.0015599790,
0.0025854644,
0.0024143576,
-0.0010850565,
-0.0014777491,
-0.0008149145,
0.0019024515,
-0.0032574974,
-0.0003696049,
-0.0006273637,
-0.0016491080,
-0.0021663560,
0.0005449721,
0.0000450421,
-0.0000221655,
-0.0043267356,
-0.0048049861,
-0.0052421237,
-0.0034626834,
-0.0060305642,
-0.0054703923,
0.0011239366,
0.0050963298,
-0.0007745870,
-0.0026385481,
0.0019460154,
0.0028257784,
0.0037147966,
0.0009621248,
0.0050135879,
0.0064124474,
0.0051443549,
-0.0004175698,
0.0057007144,
0.0074893013,
0.0035220697,
0.0020126468,
0.0015354964,
-0.0003837732,
-0.0007202342,
-0.0048228763,
-0.0014808527,
-0.0027942518,
-0.0022486937,
-0.0043796552,
-0.0031682358,
-0.0048329257,
0.0008866145,
-0.0018667514,
0.0005120144,
-0.0029183133,
0.0042307861,
-0.0007662255,
0.0016274455,
0.0003589712,
0.0060812319,
0.0016588962,
0.0085076308,
0.0049392413,
0.0052771042,
0.0033016773,
0.0044934936,
-0.0013326056,
0.0008585788,
0.0010297976,
-0.0010278733,
0.0024645654,
0.0027892306,
0.0014567531,
-0.0035670875,
0.0028261701,
-0.0004917810,
-0.0026195482,
-0.0024205020,
0.0003717645,
0.0028696703,
0.0077362363,
0.0009005319,
0.0020469557,
0.0032370924,
0.0043843766,
0.0000167538,
0.0012339477,
-0.0015495782,
0.0035414202,
0.0006330814,
0.0024513197,
-0.0018224409,
0.0048639500,
0.0033595930,
0.0057765413,
-0.0009961992,
0.0044030612,
-0.0000406720,
0.0037036545,
-0.0016240850,
0.0044280919,
0.0039216243,
0.0044283615,
-0.0052530570,
0.0019398867,
0.0044062817,
0.0031212149,
0.0031223311,
0.0056414669,
0.0057553407,
0.0029342573,
-0.0015034025,
0.0017425086,
0.0027237192,
0.0013860409,
-0.0004541386,
0.0001274083,
0.0029004351,
0.0012081438,
0.0007615783,
0.0008489437,
0.0063858349,
0.0083062295,
0.0083374772,
0.0037934599,
0.0055088382,
0.0070353067,
0.0083313948,
0.0058229128,
0.0079227313,
0.0105144223,
0.0078279283,
0.0026392406,
0.0059340661,
0.0016943391,
0.0055533359,
0.0003125114,
0.0043500676,
0.0049671698,
0.0063873958,
0.0017934351,
0.0043537915,
0.0023474460,
0.0044539110,
0.0049401261,
0.0057413513,
0.0033976822,
0.0068510054,
0.0039488082,
0.0044176709,
0.0063631581,
0.0080056712,
0.0080389287,
0.0028827935,
0.0029319178,
0.0034246617,
0.0060500675,
0.0035005123,
0.0032965438,
0.0036067101,
0.0104556996,
0.0052609765,
0.0039174175,
0.0056602578,
0.0069322116,
0.0029558104,
0.0026563182,
0.0034274668,
0.0109978812,
0.0043144417,
0.0029009120,
0.0062955832,
0.0108002480,
0.0089493869,
0.0059194341,
0.0042435615,
0.0076073445,
0.0024745476,
-0.0013796788,
-0.0033094422,
0.0018853997,
-0.0005932709,
0.0012662334,
-0.0027882168,
0.0016416690,
0.0035746058,
-0.0018128037,
0.0004340097,
0.0010138693,
0.0037367884,
0.0039538560,
0.0017262322,
0.0017254705,
0.0056787813,
0.0078862756,
0.0074104317,
0.0084136948,
0.0073621674,
0.0057627326,
0.0032040870,
0.0002541681,
0.0040317895,
0.0011071458,
0.0007759345,
0.0006332315,
0.0083158854,
0.0070306985,
0.0045491573,
-0.0029492127,
0.0007288116,
0.0000946507,
0.0021285026,
-0.0013373934,
0.0036940486,
0.0042847404,
0.0022339229,
0.0022319965,
-0.0003601369,
0.0021394661,
-0.0023942359,
0.0007960555,
-0.0000019204,
0.0035117632,
0.0007748935,
0.0032054933,
0.0003124847,
0.0021984095,
0.0033105663,
0.0025925566,
-0.0015421615,
0.0029851438,
0.0013501568,
-0.0001719581,
-0.0039566313,
0.0039264150,
0.0011491231,
-0.0032153125,
-0.0056373519,
0.0017360109,
0.0017934740,
0.0018083566,
-0.0009635866,
0.0030153133,
0.0052173394,
0.0016812745,
-0.0051471870,
-0.0015315081,
-0.0029841675,
0.0008389156,
-0.0024182771,
0.0001089924,
0.0001665781,
0.0034745480,
-0.0022804996,
-0.0027118488,
-0.0025369297,
0.0034224424,
-0.0003327338,
0.0003801969,
0.0015549129,
0.0039688377,
0.0030472225,
0.0043931887,
0.0013440881,
0.0031790046,
0.0017242276,
0.0032918868,
0.0018148962,
0.0006209948,
0.0001634099,
0.0023641794,
0.0015095926,
0.0053066439,
0.0035155285,
-0.0006760741,
-0.0026896552,
-0.0000970324,
0.0001146390,
-0.0023713151,
0.0001764816,
-0.0022175689,
-0.0019283171,
-0.0045035183,
-0.0030277129,
-0.0035253307,
0.0007896282,
0.0025846381,
-0.0013434865,
-0.0036376687,
0.0002027045,
0.0037417675,
-0.0015441768,
0.0005394873,
0.0058448738,
0.0095081460,
0.0012112544,
0.0007408519,
0.0035605601,
0.0033397006,
0.0032344796,
0.0003259821,
0.0025055257,
0.0049157166,
-0.0010165346,
-0.0049734744,
0.0021164075,
0.0044098478,
0.0018917612,
-0.0022942103,
-0.0022694094,
-0.0052494882,
-0.0053208526,
-0.0045178952,
-0.0035345324,
-0.0024041682,
-0.0008460348,
-0.0039332500,
-0.0043933582,
-0.0024547302,
-0.0050451616,
-0.0028401269,
-0.0034133715,
-0.0006906008,
-0.0011512900,
-0.0015669155,
-0.0050465446,
0.0008700473,
0.0016845544,
0.0024941179,
0.0024760051,
0.0032792860,
-0.0003004479,
-0.0026069325,
-0.0048067374,
-0.0026506558,
-0.0016039752,
-0.0003092367,
-0.0046567749,
-0.0029263706,
-0.0007959729,
0.0004003426,
-0.0047515873,
-0.0074298917,
-0.0053215702,
-0.0023860550,
-0.0025323241,
-0.0048386599,
-0.0014799207,
0.0007412945,
0.0002339309,
-0.0041019265,
-0.0039584623,
-0.0031597079,
-0.0039601475,
-0.0056937672,
-0.0051111123,
-0.0025751321,
0.0014354504,
-0.0013649486,
-0.0031589442,
-0.0031204196,
-0.0018605243,
-0.0037044422,
-0.0061877728,
-0.0026729903,
-0.0004233902,
-0.0036337757,
-0.0035127630,
-0.0022929681,
0.0004236073,
-0.0061554704,
-0.0056652403,
-0.0028371729,
0.0014185922,
-0.0009713253,
-0.0065398957,
-0.0053411075,
-0.0007306001,
-0.0045603849,
-0.0054476177,
-0.0026520207,
-0.0028473344,
-0.0019812025,
-0.0028795807,
-0.0007516209,
-0.0013524729,
-0.0014771780,
-0.0044194660,
-0.0069533936,
-0.0034326781,
0.0005581394,
0.0008439595,
-0.0041270526,
-0.0025299643,
0.0015676140,
0.0021637450,
-0.0019831273,
0.0016908488,
-0.0017307603,
-0.0006338072,
-0.0065838103,
-0.0040314170,
-0.0027608706,
0.0000512995,
-0.0028268821,
-0.0029728487,
-0.0022657660,
-0.0007724675,
-0.0041154339,
-0.0103231603,
-0.0050981534,
-0.0021162934,
-0.0009713116,
-0.0062454641,
-0.0039637429,
-0.0028240606,
-0.0045223795,
-0.0057900194,
-0.0020091843,
-0.0012559339,
0.0015149825,
-0.0011410299,
-0.0074246875,
-0.0052824449,
0.0025316752,
-0.0056459019,
-0.0051746732,
-0.0020103322,
0.0027123454,
-0.0016921582,
-0.0052561569,
-0.0047793845,
0.0016670990,
-0.0040677730,
-0.0071585462,
-0.0071207723,
-0.0004022925,
-0.0056615244,
-0.0060029393,
-0.0063405661,
0.0034346597,
0.0011351196,
-0.0061947689,
-0.0078997128,
-0.0019818286,
-0.0052325716,
-0.0050925948,
-0.0086431410,
-0.0012821415,
-0.0028757730,
-0.0076849414,
-0.0092225131,
-0.0079786768,
-0.0067851949,
-0.0063366266,
-0.0068560890,
-0.0053709536,
-0.0056423135,
-0.0043488182,
-0.0080809668,
-0.0061375685,
0.0002759473,
0.0027016210,
-0.0022252225,
-0.0023180461,
-0.0033720399,
-0.0001873898,
-0.0083558252,
-0.0069785574,
-0.0020295605,
0.0016702827,
-0.0014479157,
-0.0050945557,
-0.0029839859,
-0.0056483382,
-0.0085400566,
-0.0062431218,
-0.0050787441,
-0.0033241578,
-0.0043207440,
-0.0036226967,
-0.0037457650,
-0.0020216834,
-0.0009093687,
-0.0022826535,
-0.0049496908,
-0.0037574358,
-0.0047758874,
-0.0021041117,
-0.0058738776,
0.0002776057,
0.0018534155,
-0.0005342332,
-0.0029468150,
0.0013892142,
0.0020999864,
-0.0012808950,
-0.0057526096,
-0.0000852563,
0.0004240630,
-0.0015752097,
-0.0078712068,
-0.0029542102,
-0.0003000735,
-0.0009836924,
-0.0058161058,
-0.0021576097,
-0.0016770547,
0.0019368134,
-0.0049359486,
-0.0020150093,
-0.0018493747,
0.0000742420,
-0.0068436959,
-0.0006588656,
-0.0031577651,
-0.0024279482,
-0.0049385307,
-0.0019846177,
-0.0023236163,
-0.0029442380,
-0.0046813032,
-0.0044126348,
-0.0078685610,
-0.0026016161,
-0.0011058507,
-0.0020287074,
-0.0013297026,
-0.0014988212,
-0.0008280093,
0.0005030688,
-0.0014936496,
0.0036905252,
-0.0023400052,
0.0019741692,
0.0005972437,
0.0041191210,
-0.0021687441,
0.0049726926,
0.0007427059,
0.0041372851,
-0.0027781650,
0.0035319172,
-0.0020714789,
0.0042263260,
0.0026542302,
0.0030048341,
-0.0006029019,
0.0022085654,
-0.0012580591,
0.0022100692,
0.0011702965,
0.0023704076,
0.0042389366,
0.0032026737,
0.0027679414,
0.0035863204,
-0.0013761490,
-0.0019007563,
0.0003624588,
0.0017903239,
0.0034227450,
0.0034979805,
-0.0024661636,
-0.0031490473,
0.0033861294,
0.0035678598,
0.0018892384,
-0.0001656195,
0.0001066911,
0.0011196792,
0.0023746213,
0.0011736299,
0.0050629172,
0.0048525538,
0.0048422981,
0.0008115030,
0.0007979339,
0.0030396925,
0.0057549998,
0.0033093046,
0.0067376713,
0.0086143846,
0.0072583193,
0.0009010165,
0.0067655761,
0.0050794571,
0.0056305439,
0.0028856490,
0.0088158632,
0.0036697856,
0.0041080783,
-0.0002265061,
0.0053635612,
0.0053166826,
0.0055882200,
0.0008747384,
0.0057600741,
0.0003553139,
0.0030103829,
0.0004911286,
0.0053139920,
0.0040091109,
0.0064289449,
0.0001475714,
0.0029611094,
-0.0003640247,
0.0067217038,
0.0014630975,
0.0030562985,
0.0031614895,
0.0042526186,
0.0004192053,
0.0000840161,
-0.0013914296,
0.0005084446,
0.0060803373,
0.0039031531,
0.0035959447,
0.0027385682,
0.0050178398,
0.0019291369,
0.0006890428,
0.0008608151,
0.0057807071,
0.0059440322,
0.0056208977,
0.0028210846,
0.0073902537,
0.0084971348,
0.0066975923,
0.0037108134,
0.0105190165,
0.0072142323,
0.0051659094,
0.0020088805,
0.0049945707,
0.0063786893,
0.0058993669,
0.0027953638,
0.0076988065,
0.0070530903,
0.0040494008,
-0.0007885516,
0.0039404146,
0.0058447821,
0.0026073563,
0.0031816154,
0.0071812086,
0.0062034368,
0.0054314448,
0.0018385348,
0.0045941891,
0.0064230845,
0.0058077024,
0.0035912073,
0.0014791391,
0.0027263938,
0.0066558877,
0.0035639619,
0.0019419936,
0.0089908019,
0.0110638496,
0.0088171791,
0.0065442384,
0.0072747059,
0.0096229902,
0.0084300740,
0.0017136992,
0.0065069096,
0.0098332623,
0.0095659345,
0.0082485750,
0.0066158576,
0.0082453173,
0.0084160566,
0.0058732205,
0.0055634002,
0.0094622755,
0.0072263544,
0.0052942093,
0.0037864624,
0.0065552751,
0.0027690567,
0.0064767501,
0.0041186670,
0.0067143375,
0.0067825592,
0.0083181951,
0.0016775954,
0.0057023726,
0.0055923453,
0.0119407708,
0.0050786408,
0.0060393806,
0.0107321786,
0.0130251106,
0.0088956291,
0.0038780384,
0.0074899825,
0.0095549561,
0.0009339029,
-0.0022522970,
-0.0003327994,
0.0060613500,
0.0041223424,
0.0018798170,
0.0022834979,
0.0037147808,
-0.0008134504,
-0.0034607695,
-0.0000223376,
0.0032181351,
0.0037823247,
0.0042598769,
0.0055235624,
0.0021429851,
0.0029618992,
-0.0001385986,
0.0011795596,
-0.0031488480,
0.0016127517,
0.0009435602,
0.0005478025,
-0.0017423223,
0.0025794304,
0.0003087523,
-0.0007142288,
0.0005599324,
0.0036456063,
-0.0000533317,
-0.0035528210,
-0.0014164543,
0.0037714685,
0.0021270860,
-0.0014190382,
0.0015879788,
0.0047437120,
0.0033769014,
-0.0024920590,
-0.0009574041,
0.0000022540,
0.0025398820,
0.0010897300,
0.0013512173,
0.0006136875,
0.0034981619,
-0.0010560617,
-0.0028912618,
-0.0045252303,
-0.0004644791,
-0.0015413925,
-0.0020256194,
-0.0046024118,
-0.0009976366,
-0.0026426765,
-0.0019751424,
-0.0029413041,
0.0013577075,
-0.0001651064,
0.0010137242,
-0.0037824144,
0.0013690395,
-0.0010087342,
0.0017749788,
-0.0025666310,
0.0050447499,
0.0022272174,
-0.0031438118,
-0.0058199605,
0.0033913385,
0.0029633362,
-0.0005898051,
-0.0041361200,
-0.0001259991,
-0.0024928474,
-0.0043813931,
-0.0070124343,
-0.0022225464,
0.0004348423,
-0.0012091707,
-0.0062498725,
-0.0035657799,
-0.0012494789,
-0.0027694914,
-0.0063657486,
-0.0000407709,
-0.0038111440,
-0.0016932969,
-0.0028704484,
-0.0039613727,
-0.0055566193,
-0.0009704830,
-0.0001997885,
-0.0040259147,
-0.0016677320,
-0.0005261027,
-0.0016757611,
-0.0038804011,
-0.0014503114,
-0.0007382872,
-0.0008247765,
-0.0051552923,
-0.0022569650,
-0.0010897304,
-0.0034500670,
-0.0043449160,
-0.0004242507,
-0.0035638537,
-0.0034489688,
-0.0073928442,
-0.0025875890,
-0.0060942518,
-0.0037271993,
-0.0063779373,
-0.0002834254,
-0.0059128604,
-0.0036248723,
-0.0034194719,
-0.0023778216,
-0.0050064321,
0.0015607151,
-0.0027140649,
-0.0004315168,
-0.0051922202,
0.0027613216,
-0.0019979263,
0.0018515297,
-0.0035669093,
0.0041482220,
-0.0001062256,
0.0012271375,
-0.0053177285,
0.0038909758,
-0.0019325223,
-0.0012278436,
-0.0058045182,
-0.0010581770,
-0.0007145690,
0.0004044002,
-0.0034996308,
0.0031403624,
-0.0027246908,
-0.0053447541,
-0.0075242529,
-0.0035024621,
-0.0030413538,
0.0003864791,
-0.0018579868,
0.0016348374,
-0.0008849494,
-0.0025194762,
-0.0071725273,
-0.0024460708,
-0.0041351197,
0.0000616975,
-0.0062712515,
-0.0022598982,
-0.0056044240,
-0.0012293602,
-0.0040424857,
-0.0022024531,
-0.0025349937,
0.0015114103,
-0.0030134772,
-0.0062830606,
-0.0034350934,
0.0018312819,
-0.0020626253,
0.0006144026,
0.0002328800,
0.0034881649,
-0.0025824809,
-0.0021770583,
-0.0071157170,
-0.0013855099,
-0.0040991786,
0.0007448305,
-0.0012750381,
-0.0011324997,
-0.0082844011,
-0.0075551243,
-0.0077704298,
-0.0038900566,
-0.0043532462,
-0.0003698584,
-0.0062940363,
-0.0057899216,
-0.0090527385,
-0.0048557301,
-0.0095734298,
-0.0048147244,
-0.0018850610,
-0.0009674456,
-0.0066497987,
-0.0038204361,
-0.0044141347,
0.0004644232,
-0.0069190590,
-0.0030986643,
-0.0026559560,
-0.0024167504,
-0.0094786882,
-0.0062630367,
-0.0022359393,
0.0003600559,
-0.0036679362,
-0.0047271475,
-0.0076809991,
-0.0085462984,
-0.0145392232,
-0.0090493243,
-0.0072758500,
-0.0027692281,
-0.0044539971,
-0.0061554690,
-0.0066661751,
-0.0051023224,
-0.0039570900,
-0.0044076303,
-0.0062787654,
-0.0004050322,
-0.0029725675,
-0.0056939917,
-0.0096413204,
-0.0046268865,
-0.0024320926,
-0.0022327167,
-0.0036747437,
0.0005478013,
-0.0014177938,
-0.0060305377,
-0.0068966076,
-0.0051389211,
-0.0009179142,
-0.0026169152,
-0.0068645496,
-0.0063080145,
-0.0007171113,
0.0011810277,
-0.0013498821,
-0.0027279733,
0.0006823696,
-0.0017617110,
-0.0063592782,
